Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFix,The following statement contains a magic number: expected[3].Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 14' 35) };
Magic Number,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFix,The following statement contains a magic number: expected[3].Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 14' 35) };
Magic Number,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFix,The following statement contains a magic number: expected[4].Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 16' 41) };
Magic Number,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFix,The following statement contains a magic number: expected[4].Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 16' 41) };
Magic Number,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFix,The following statement contains a magic number: expected[4].Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 16' 41) };
Magic Number,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFix,The following statement contains a magic number: expected[5].Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 17' 37) };
Magic Number,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFix,The following statement contains a magic number: expected[5].Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 17' 37) };
Magic Number,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFix,The following statement contains a magic number: expected[5].Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 17' 37) };
Magic Number,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFix,The following statement contains a magic number: expected[6].Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 17' 37) };
Magic Number,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFix,The following statement contains a magic number: expected[6].Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 17' 37) };
Magic Number,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFix,The following statement contains a magic number: expected[6].Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 17' 37) };
Magic Number,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFix,The following statement contains a magic number: expected[7].Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 19' 47) };
Magic Number,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFix,The following statement contains a magic number: expected[7].Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 19' 47) };
Magic Number,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFix,The following statement contains a magic number: expected[7].Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 19' 47) };
Duplicate Code,SpanUsage.Test,UnitTest,D:\research\architectureSmells\repos\dotnet_corefxlab\samples\SpanUsage\SpanUsage\SpanUsage.Test\SpanUsageUnitTests.cs,TestDetectionAndFixNothingChanges,The method contains a code clone-set at the following line numbers (starting from the method definition): ((3' 23)' (28' 48))
