Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnityTest,CustomComponent,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Examples\IntegrationTestsFrameworkExamples\CustomComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UnityTest,TestComponent,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestComponent.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,UnityTest,TestRunner,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,UnityTest,TestRunner,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,CallTesting,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestingAssets\CallTesting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Leap,LeapExtensions,C:\repos\warriorcns_mgr\UnityProject\Assets\Scripts\LeapExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputScale' InputOffset
Deficient Encapsulation,Leap,LeapExtensions,C:\repos\warriorcns_mgr\UnityProject\Assets\Scripts\LeapExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InputScale' InputOffset
Deficient Encapsulation,UnityTest,AssertionComponent,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\AssertionComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checkAfterTime' repeatCheckTime' repeatEveryTime' checkAfterFrames' repeatCheckFrame' repeatEveryFrame' hasFailed' checkMethods' checksPerformed
Deficient Encapsulation,UnityTest,ActionBase,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\ActionBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: go' thisPropertyPath
Deficient Encapsulation,UnityTest,ColliderComparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\ColliderComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,ComparerBase,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\ComparerBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareToType' other' otherPropertyPath
Deficient Encapsulation,UnityTest,FloatComparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\FloatComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareTypes' floatingPointError
Deficient Encapsulation,UnityTest,GeneralComparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\GeneralComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,IntComparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\IntComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,IsRenderedByCamera,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\IsRenderedByCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,StringComparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\StringComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType' comparisonType' ignoreCase
Deficient Encapsulation,UnityTest,TransformComparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\TransformComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,Vector2Comparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\Vector2Comparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType' floatingPointError
Deficient Encapsulation,UnityTest,Vector3Comparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\Vector3Comparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType' floatingPointError
Deficient Encapsulation,UnityTest,Vector4Comparer,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Comparers\Vector4Comparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType' floatingPointError
Deficient Encapsulation,UnityTest,CustomComponent,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Examples\IntegrationTestsFrameworkExamples\CustomComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyFloatField
Deficient Encapsulation,UnityTest,TestComponent,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NullTestComponent' timeout' ignored' succeedAfterAllAssertionsAreExecuted' expectException' expectedExceptionList' succeedWhenExceptionIsThrown' includedPlatforms
Deficient Encapsulation,UnityTest,TestComponent,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestComponent.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NullTestComponent
Deficient Encapsulation,UnityTest,TestResult,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resultType' duration' messages' stacktrace' isRunning
Deficient Encapsulation,UnityTest,TestRunner,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: integrationTestsConfigFileName' batchRunFileMarker' testToRun' TestRunnerCallback
Deficient Encapsulation,UnityTest,TestRunner,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: integrationTestsConfigFileName' batchRunFileMarker
Deficient Encapsulation,UnityTest,CallTesting,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestingAssets\CallTesting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: afterFrames' afterSeconds' callOnMethod' methodToCall
Insufficient Modularization,UnityTest,AssertionComponent,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\AssertionComponent.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,UnityTest,AssertionComponent,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\AssertionComponent.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,UnityTest,AssertionComponent,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\AssertionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssertionComponent' ActionBase
Cyclically-dependent Modularization,UnityTest,AssertionComponent,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\AssertionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssertionComponent' AssertionException' ActionBase
Cyclically-dependent Modularization,UnityTest,AssertionException,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\AssertionException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssertionException' ActionBase' AssertionComponent' ActionBase' AssertionComponent
Cyclically-dependent Modularization,UnityTest,Assertions,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Assertions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assertions' AssertionComponent
Cyclically-dependent Modularization,UnityTest,Assertions,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Assertions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assertions' AssertionComponent' ActionBase' AssertionComponent
Cyclically-dependent Modularization,UnityTest,Assertions,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\Assertions\Assertions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assertions' AssertionComponent' AssertionException' ActionBase' AssertionComponent
Insufficient Modularization,UnityTest,CallTesting,C:\repos\warriorcns_mgr\UnityProject\Assets\UnityTestTools\IntegrationTestsFramework\TestingAssets\CallTesting.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
