Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Item_Set_ExistingKey,The following statement contains a magic number: dictionary.Add (42' String1);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Item_Set_ExistingKey,The following statement contains a magic number: dictionary [42] = String2;
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Item_Set_ExistingKey,The following statement contains a magic number: Assert.AreEqual (String2' dictionary [42]);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Item_Set_ExistingKey,The following statement contains a magic number: Assert.AreEqual (42' dictionary.Inverse [String2]);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Item_Set_EquivalentExistingKey,The following statement contains a magic number: var value1 = 42;
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Item_Set_EquivalentExistingKey,The following statement contains a magic number: var value2 = 67;
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Item_Set_ExistingValue,The following statement contains a magic number: dictionary.Add (42' String1);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Item_Set_ExistingValue,The following statement contains a magic number: var ex = Assert.Throws<ArgumentException> (() => dictionary [67] = String1);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Item_Set_EquivalentExistingValue,The following statement contains a magic number: var key1 = 42;
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Item_Set_EquivalentExistingValue,The following statement contains a magic number: var key2 = 67;
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Item_Set_KeyToOwnValue,The following statement contains a magic number: dictionary.Add (42' String1);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Item_Set_KeyToOwnValue,The following statement contains a magic number: dictionary [42] = String1;
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Item_Set_KeyToOwnValue,The following statement contains a magic number: Assert.AreEqual (String1' dictionary [42]);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Item_Set_KeyToEquivalentValue,The following statement contains a magic number: var key = 42;
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Add,The following statement contains a magic number: dictionary.Add (42' String1);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Add,The following statement contains a magic number: Assert.That (dictionary.ContainsKey (42));
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Add_DuplicateKey,The following statement contains a magic number: dictionary.Add (42' String1);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Add_DuplicateKey,The following statement contains a magic number: var ex = Assert.Throws<ArgumentException> (() => dictionary.Add (42' String2));
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Add_DuplicateValue,The following statement contains a magic number: dictionary.Add (42' String1);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Add_DuplicateValue,The following statement contains a magic number: var ex = Assert.Throws<ArgumentException> (() => dictionary.Add (67' String1));
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Replace,The following statement contains a magic number: dictionary.Replace (42' String1);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Replace,The following statement contains a magic number: Assert.AreEqual (String1' dictionary [42]);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Replace_ExistingKey,The following statement contains a magic number: dictionary.Add (42' String1);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Replace_ExistingKey,The following statement contains a magic number: dictionary.Replace (42' String2);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Replace_ExistingKey,The following statement contains a magic number: Assert.AreEqual (String2' dictionary [42]);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Replace_ExistingValue,The following statement contains a magic number: dictionary.Add (42' String1);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Replace_ExistingValue,The following statement contains a magic number: dictionary.Replace (67' String2);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Replace_ExistingValue,The following statement contains a magic number: Assert.AreEqual (String2' dictionary [67]);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Replace_ExistingKeyAndValue,The following statement contains a magic number: dictionary.Add (42' String1);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Replace_ExistingKeyAndValue,The following statement contains a magic number: dictionary.Add (67' String2);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Replace_ExistingKeyAndValue,The following statement contains a magic number: dictionary.Replace (42' String2);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Replace_ExistingKeyAndValue,The following statement contains a magic number: Assert.That (!dictionary.ContainsKey (67)' "Did not remove key 67");
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Replace_ExistingKeyAndValue,The following statement contains a magic number: Assert.That (dictionary [42]' Is.EqualTo (String2)' "Did not add mapping 42 -> String2");
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Remove,The following statement contains a magic number: dictionary.Add (42' String1);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Remove,The following statement contains a magic number: Assert.IsTrue (dictionary.Remove (42));
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Remove,The following statement contains a magic number: Assert.IsFalse (dictionary.ContainsKey (42));
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,Remove_NotFound,The following statement contains a magic number: Assert.IsFalse (dictionary.Remove (42));
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,ModifyingInverseUpdatesOriginal,The following statement contains a magic number: inverse.Add (String1' 42);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,ModifyingInverseUpdatesOriginal,The following statement contains a magic number: Assert.That (original.ContainsKey (42));
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,ModifyingInverseUpdatesOriginal,The following statement contains a magic number: Assert.That (original [42]' Is.EqualTo (String1));
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,ModifyingOriginalUpdatesInverse,The following statement contains a magic number: original.Add (42' String1);
Magic Number,Cadenza.Collections.Tests,BidirectionalDictionaryTests,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalDictionaryTest.cs,ModifyingOriginalUpdatesInverse,The following statement contains a magic number: Assert.That (inverse [String1]' Is.EqualTo (42));
Magic Number,Cadenza.Collections.Tests,BidirectionalLookupTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalLookupTest.cs,AddInverse,The following statement contains a magic number: Assert.AreEqual (2' lookup.Count);
Magic Number,Cadenza.Collections.Tests,BidirectionalLookupTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\BidirectionalLookupTest.cs,AddInverse,The following statement contains a magic number: Assert.AreEqual (2' lookup.Count);
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Ctor_Collection_Multiple,The following statement contains a magic number: var s = new CachedSequence<int> (d.Values (100));
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Ctor_Collection_Multiple,The following statement contains a magic number: int c = 98;
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Docs_Ctor_RandomValues,The following statement contains a magic number: var randSeq = new CachedSequence<int> (EnumerableTest.RandomValues (values' 10));
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Docs_Ctor_RandomValues,The following statement contains a magic number: Assert.IsTrue (  					randSeq.Take (20).SelectFromEach (randSeq.Take (10)'  						(l' r) => l + r)  					.All (x => x % 2 == 0));
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Docs_Ctor_RandomValues,The following statement contains a magic number: Assert.IsTrue (  					randSeq.Take (20).SelectFromEach (randSeq.Take (10)'  						(l' r) => l + r)  					.All (x => x % 2 == 0));
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Docs_Ctor_RandomValues,The following statement contains a magic number: Assert.IsTrue (  					randSeq.Take (20).SelectFromEach (randSeq.Take (10)'  						(l' r) => l + r)  					.All (x => x % 2 == 0));
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Docs_Ctor_RandomValues,The following statement contains a magic number: Assert.AreEqual (11' randSeq.Count ());
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,GetEnumerator_Dispose_Is_Forwarded,The following statement contains a magic number: var s = new CachedSequence<int> (d.Values (100));
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,GetEnumerator_Dispose_Is_Forwarded,The following statement contains a magic number: Assert.AreEqual (2' s.Count());
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Append,The following statement contains a magic number: var b = a.Append (2);
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Append,The following statement contains a magic number: var c = b.Append (3);
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Append,The following statement contains a magic number: var d = c.Append (4);
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Append,The following statement contains a magic number: Assert.AreEqual (4' d.Count());
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Prepend,The following statement contains a magic number: var b = a.Prepend (2);
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Prepend,The following statement contains a magic number: var c = b.Prepend (3);
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Prepend,The following statement contains a magic number: var d = c.Prepend (4);
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Prepend,The following statement contains a magic number: Assert.AreEqual (4' d.Count());
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Count,The following statement contains a magic number: var s = new CachedSequence<int> (new[]{1' 2' 3' 4' 5});
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Count,The following statement contains a magic number: var s = new CachedSequence<int> (new[]{1' 2' 3' 4' 5});
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Count,The following statement contains a magic number: var s = new CachedSequence<int> (new[]{1' 2' 3' 4' 5});
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Count,The following statement contains a magic number: var s = new CachedSequence<int> (new[]{1' 2' 3' 4' 5});
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Count,The following statement contains a magic number: Assert.AreEqual (5' s.Count ());
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,LongCount,The following statement contains a magic number: var s = new CachedSequence<int> (new[]{1' 2' 3' 4' 5});
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,LongCount,The following statement contains a magic number: var s = new CachedSequence<int> (new[]{1' 2' 3' 4' 5});
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,LongCount,The following statement contains a magic number: var s = new CachedSequence<int> (new[]{1' 2' 3' 4' 5});
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,LongCount,The following statement contains a magic number: var s = new CachedSequence<int> (new[]{1' 2' 3' 4' 5});
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,LongCount,The following statement contains a magic number: Assert.AreEqual (5L' s.LongCount ());
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,ElementAt_NegativeIndex,The following statement contains a magic number: CachedSequence<int> c = new CachedSequence<int> (42);
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,ElementAt_TooLarge,The following statement contains a magic number: CachedSequence<int> c = new CachedSequence<int> (42);
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,ElementAt_TooLarge,The following statement contains a magic number: c.ElementAt (2);
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,ElementAt,The following statement contains a magic number: var b = new CachedSequence<int> (2' a);
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,ElementAt,The following statement contains a magic number: var c = new CachedSequence<int> (3' b);
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,ElementAt,The following statement contains a magic number: var d = new CachedSequence<int> (4' c);
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,ElementAt,The following statement contains a magic number: Assert.AreEqual (4' d.Count());
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,ElementAt,The following statement contains a magic number: Assert.AreEqual (4' d.ElementAt (0));
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,ElementAt,The following statement contains a magic number: Assert.AreEqual (3' d.ElementAt (1));
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,ElementAt,The following statement contains a magic number: Assert.AreEqual (2' d.ElementAt (2));
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,ElementAt,The following statement contains a magic number: Assert.AreEqual (2' d.ElementAt (2));
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,ElementAt,The following statement contains a magic number: Assert.AreEqual (1' d.ElementAt (3));
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Reverse,The following statement contains a magic number: Assert.AreEqual ("4'3'2'1"'  					new CachedSequence<int> (new[]{1' 2' 3' 4}).Reverse ().Implode ("'"));
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Reverse,The following statement contains a magic number: Assert.AreEqual ("4'3'2'1"'  					new CachedSequence<int> (new[]{1' 2' 3' 4}).Reverse ().Implode ("'"));
Magic Number,Cadenza.Collections.Tests,CachedSequenceTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CachedSequenceTest.cs,Reverse,The following statement contains a magic number: Assert.AreEqual ("4'3'2'1"'  					new CachedSequence<int> (new[]{1' 2' 3' 4}).Reverse ().Implode ("'"));
Magic Number,Cadenza.Collections.Tests,CollectionContract<T>,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CollectionContract.cs,Ctor_CopySequence,The following statement contains a magic number: Assert.AreEqual (3' c.Count);
Magic Number,Cadenza.Collections.Tests,CollectionContract<T>,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CollectionContract.cs,CopyTo_Exceptions,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => c.CopyTo (new T [3]' -1));
Magic Number,Cadenza.Collections.Tests,CollectionContract<T>,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\CollectionContract.cs,CopyTo_Exceptions,The following statement contains a magic number: var d = new T[5];
