Namespace,Type,Method,LOC,CC,PC
Mono.Options,OptionSet,AddImpl,17,3,1
Mono.Options,OptionSet,Add,4,1,1
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,CreateOptionContext,3,1,0
Mono.Options,OptionSet,Parse,23,6,1
Mono.Options,OptionSet,Unprocessed,10,2,4
Mono.Options,OptionSet,GetOptionParts,16,4,5
Mono.Options,OptionSet,Parse,33,7,2
Mono.Options,OptionSet,ParseValue,17,5,2
Mono.Options,OptionSet,ParseBool,15,2,3
Mono.Options,OptionSet,ParseBundledValue,32,7,3
Mono.Options,OptionSet,Invoke,6,1,4
Mono.Options,OptionSet,WriteOptionDescriptions,21,6,1
Mono.Options,OptionSet,WriteOptionPrototype,37,8,3
Mono.Options,OptionSet,GetNextOptionIndex,6,2,2
Mono.Options,OptionSet,Write,4,1,3
Mono.Options,OptionSet,GetArgumentName,22,6,3
Mono.Options,OptionSet,GetDescription,40,12,1
Mono.Options,OptionSet,GetLines,22,2,1
Mono.Options,OptionSet,IsEolChar,3,1,1
Mono.Options,OptionSet,GetLineEnd,13,5,3
Mono.Options,ActionOption,ActionOption,5,2,4
Mono.Options,ActionOption,OnParseComplete,3,1,1
Mono.Options,ActionOption<T>,ActionOption,5,2,3
Mono.Options,ActionOption<T>,OnParseComplete,3,1,1
Mono.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
Mono.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
Cadenza.Tools,FileGenerator,FileGenerator,2,1,0
Cadenza.Tools,FileGenerator,Run,42,4,1
Cadenza.Tools,FileGenerator,GetCodeNamespaces,37,3,0
Cadenza.Tools,FileGenerator,GetUsings,3,1,0
Cadenza.Tools,FileGenerator,GetRocksNamespaceTypes,3,1,0
Cadenza.Tools,FileGenerator,AddOptions,2,1,1
Cadenza.Tools,FileGenerator,GetOutputFile,5,2,1
Cadenza.Tools,Types,Action,3,1,1
Cadenza.Tools,Types,Action,3,1,2
Cadenza.Tools,Types,Action,5,1,3
Cadenza.Tools,Types,ThisAction,3,1,2
Cadenza.Tools,Types,ThisAction,5,1,3
Cadenza.Tools,Types,GetTypeParameterReferences,3,1,2
Cadenza.Tools,Types,GetTypeParameterReferences,3,1,3
Cadenza.Tools,Types,GetTypeParameterReferences,4,1,4
Cadenza.Tools,Types,GetTypeParameters,3,1,2
Cadenza.Tools,Types,GetTypeParameters,3,1,3
Cadenza.Tools,Types,GetTypeParameters,6,1,4
Cadenza.Tools,Types,Func,3,1,1
Cadenza.Tools,Types,Func,3,1,2
Cadenza.Tools,Types,FuncType,5,1,1
Cadenza.Tools,Types,Func,5,1,3
Cadenza.Tools,Types,ThisFunc,3,1,2
Cadenza.Tools,Types,ThisFunc,5,1,3
Cadenza.Tools,Types,GetTypeParameter,3,1,2
Cadenza.Tools,Types,GetTypeParameterList,8,2,1
Cadenza.Tools,XmlDocs,Cref,3,1,1
Cadenza.Tools,XmlDocs,Cref,3,1,2
Cadenza.Tools,XmlDocs,Cref,10,3,3
Cadenza.Tools,XmlDocs,Cref,18,4,3
Cadenza.Tools,XmlDocs,Cref,6,1,3
Cadenza.Tools,XmlDocs,GetType,6,2,1
Cadenza.Tools,XmlDocs,Exception,3,1,2
Cadenza.Tools,XmlDocs,Block,6,2,3
Cadenza.Tools,XmlDocs,ArgumentNullException,4,1,1
Cadenza.Tools,XmlDocs,ArgumentNullException,14,3,1
Cadenza.Tools,XmlDocs,Param,3,1,2
Cadenza.Tools,XmlDocs,Remarks,3,1,1
Cadenza.Tools,XmlDocs,Returns,3,1,1
Cadenza.Tools,XmlDocs,See,3,1,1
Cadenza.Tools,XmlDocs,See,3,1,2
Cadenza.Tools,XmlDocs,See,3,1,3
Cadenza.Tools,XmlDocs,See,3,1,3
Cadenza.Tools,XmlDocs,Summary,3,1,1
Cadenza.Tools,XmlDocs,TypeParam,3,1,2
Cadenza.Tools,XmlDocs,TypeParams,6,1,1
Cadenza.Tools,XmlDocs,GetIndex,14,6,1
Cadenza.Tools,XmlDocs,GetIndex,9,4,1
Cadenza.Tools,XmlDocs,TypeParams,6,1,2
Cadenza.Tools,XmlDocs,Value,3,1,1
Cadenza.Tools,CrefBuilder,CrefBuilder,3,1,1
Cadenza.Tools,CrefBuilder,AppendType,13,3,1
Cadenza.Tools,CrefBuilder,AppendTypeName,3,1,1
Cadenza.Tools,CrefBuilder,AppendTypeParameter,3,1,1
Cadenza.Tools,CrefBuilder,ToString,3,1,0
Cadenza.Tools,CrefMemberBuilder,CrefMemberBuilder,4,1,3
Cadenza.Tools,CrefMemberBuilder,AppendTypeName,4,2,1
Cadenza.Tools,CrefMemberBuilder,AppendParameterIndex,15,4,1
Cadenza.Tools,CrefMemberBuilder,AppendTypeParameter,4,2,1
Cadenza.Tools,CodeStatementCollectionCoda,AddCheck,6,1,3
Cadenza.Tools,CodeStatementCollectionCoda,ThrowWhenArgumentIsNull,7,1,2
Cadenza.Tools,CodeStatementCollectionCoda,ThrowWhenArgumentIsLessThanZero,13,1,2
Cadenza.Tools,CodeStatementCollectionCoda,ThrowWhenArgumentMatchesExpression,9,1,3
Cadenza.Tools,CodeCommentStatementCollectionCoda,AddRange,4,2,2
Cadenza.Tools,CodeCommentStatementCollectionCoda,AddRange,4,2,2
Cadenza.Tools,CodeCommentStatementCollectionCoda,AddDocs,7,3,2
Cadenza.Tools,CodeTypeMemberCollectionCoda,AddRange,4,2,2
Cadenza.Tools,CodeTypeDeclarationCoda,GetMethods,3,1,2
Cadenza.Tools,CodeTypeParameterCollectionCoda,AddRange,4,2,2
Cadenza,Sequence,Expand,3,1,1
Cadenza,Sequence,Expand,3,1,2
Cadenza,Sequence,Expand,5,2,2
Cadenza,Sequence,CreateExpandIterator,11,5,2
