Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.Domain.Extensions,ConnectionSettingsExtensions,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Extensions\ConnectionSettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Domain.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Domain.Helpers,Gimme,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Helpers\Gimme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Random
Unutilized Abstraction,Tests.Domain.JsonConverters,DateTimeConverter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\JsonConverters\DateTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Domain.JsonConverters,StringTimeSpanConverter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\JsonConverters\StringTimeSpanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tests.Domain,CommitActivity,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\CommitActivity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName
Deficient Encapsulation,Tests.Domain,CommitActivity,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\CommitActivity.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TypeName
Deficient Encapsulation,Tests.Domain,Project,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Project.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName
Deficient Encapsulation,Tests.Domain,Project,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Project.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TypeName
Broken Modularization,Tests.Domain,CommitActivity,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\CommitActivity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Committer' ConfidenceFactor' Duration' Id' Join' Message' NumberOfCommits' ProjectName' SizeInBytes' StringDuration' Type' Generator' CommitActivities' TypeName' _projectName
Broken Modularization,Tests.Domain,Developer,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Developer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Gender' GeoIp' IpAddress' OnlineHandle' PrivateValue' Generator' Developers
Broken Modularization,Tests.Domain,GeoIp,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\GeoIp.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CityName' ContinentName' CountryIsoCode' Location' RegionName
Broken Modularization,Tests.Domain,Metric,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Metric.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Accept' Deny' Host' Response' Service' Timestamp' Total
Broken Modularization,Tests.Domain,Person,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Person.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' Generator' Id' JobTitle' LastName' Location' People' IdState
Broken Modularization,Tests.Domain,Project,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\Project.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Branches' CuratedTags' DateString' Description' InstanceAnonymous' Join' Labels' LastActivity' LeadDeveloper' LocationPoint' LocationShape' ArbitraryShape' Metadata' Name' NumberOfCommits' NumberOfContributors' Ranges' Rank' RequiredBranches' SourceOnly' StartedOn' State' Suggest' Tags' Type' Visibility' Generator' Projects' First' TypeName' Instance' InstanceAnonymousDefault' InstanceAnonymousSourceSerializer
Rebellious Hierarchy,Tests.Domain,SourceOnlyUsingBuiltInConverter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\SourceOnlyObject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert
Rebellious Hierarchy,Tests.Domain.JsonConverters,StringTimeSpanConverter,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Tests\Tests.Domain\JsonConverters\StringTimeSpanConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert
