Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Examples,Examples.Ml.DfAnalytics.Apis,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteDfanalyticsPage]' [DfanalyticsresourcesPage]' [EstimateMemoryUsageDfanalyticsPage]' [EvaluateDfanalyticsPage]' [GetDfanalyticsPage]' [GetDfanalyticsStatsPage]' [PutDfanalyticsPage]' [StartDfanalyticsPage]' [StopDfanalyticsPage]. LCC (Lack of Component Cohesion) = 1,Examples.Ml.DfAnalytics.Apis.DfanalyticsresourcesPage' Examples.Ml.DfAnalytics.Apis.EstimateMemoryUsageDfanalyticsPage' Examples.Ml.DfAnalytics.Apis.EvaluateDfanalyticsPage' Examples.Ml.DfAnalytics.Apis.GetDfanalyticsPage' Examples.Ml.DfAnalytics.Apis.GetDfanalyticsStatsPage' Examples.Ml.DfAnalytics.Apis.PutDfanalyticsPage' Examples.Ml.DfAnalytics.Apis.StartDfanalyticsPage' Examples.Ml.DfAnalytics.Apis.StopDfanalyticsPage,Examples.Ml.DfAnalytics.Apis.DeleteDfanalyticsPage' Examples.Ml.DfAnalytics.Apis.DfanalyticsresourcesPage' Examples.Ml.DfAnalytics.Apis.EstimateMemoryUsageDfanalyticsPage' Examples.Ml.DfAnalytics.Apis.EvaluateDfanalyticsPage' Examples.Ml.DfAnalytics.Apis.GetDfanalyticsPage' Examples.Ml.DfAnalytics.Apis.GetDfanalyticsStatsPage' Examples.Ml.DfAnalytics.Apis.PutDfanalyticsPage' Examples.Ml.DfAnalytics.Apis.StartDfanalyticsPage' Examples.Ml.DfAnalytics.Apis.StopDfanalyticsPage
Feature Concentration,Examples,Examples.QueryDsl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoolQueryPage]' [BoostingQueryPage]' [ConstantScoreQueryPage]' [DisMaxQueryPage]' [DistanceFeatureQueryPage]' [ExistsQueryPage]' [FunctionScoreQueryPage]' [FuzzyQueryPage]' [GeoBoundingBoxQueryPage]' [GeoDistanceQueryPage]' [GeoPolygonQueryPage]' [GeoShapeQueryPage]' [HasChildQueryPage]' [HasParentQueryPage]' [IdsQueryPage]' [IntervalsQueryPage]' [MatchAllQueryPage]' [MatchBoolPrefixQueryPage]' [MatchPhrasePrefixQueryPage]' [MatchPhraseQueryPage]' [MatchQueryPage]' [MltQueryPage]' [MultiMatchQueryPage]' [NestedQueryPage]' [ParentIdQueryPage]' [PercolateQueryPage]' [PinnedQueryPage]' [PrefixQueryPage]' [QueryFilterContextPage]' [QueryStringQueryPage]' [QueryStringSyntaxPage]' [RangeQueryPage]' [RankFeatureQueryPage]' [RegexpQueryPage]' [ScriptQueryPage]' [ScriptScoreQueryPage]' [ShapeQueryPage]' [SimpleQueryStringQueryPage]' [SpanContainingQueryPage]' [SpanFieldMaskingQueryPage]' [SpanFirstQueryPage]' [SpanMultiTermQueryPage]' [SpanNearQueryPage]' [SpanNotQueryPage]' [SpanOrQueryPage]' [SpanTermQueryPage]' [SpanWithinQueryPage]' [TermQueryPage]' [TermsQueryPage]' [TermsSetQueryPage]' [WildcardQueryPage]' [WrapperQueryPage]. LCC (Lack of Component Cohesion) = 1,Examples.QueryDsl.BoostingQueryPage' Examples.QueryDsl.ConstantScoreQueryPage' Examples.QueryDsl.DisMaxQueryPage' Examples.QueryDsl.DistanceFeatureQueryPage' Examples.QueryDsl.ExistsQueryPage' Examples.QueryDsl.FunctionScoreQueryPage' Examples.QueryDsl.FuzzyQueryPage' Examples.QueryDsl.GeoBoundingBoxQueryPage' Examples.QueryDsl.GeoDistanceQueryPage' Examples.QueryDsl.GeoPolygonQueryPage' Examples.QueryDsl.GeoShapeQueryPage' Examples.QueryDsl.HasChildQueryPage' Examples.QueryDsl.HasParentQueryPage' Examples.QueryDsl.IdsQueryPage' Examples.QueryDsl.IntervalsQueryPage' Examples.QueryDsl.MatchAllQueryPage' Examples.QueryDsl.MatchBoolPrefixQueryPage' Examples.QueryDsl.MatchPhrasePrefixQueryPage' Examples.QueryDsl.MatchPhraseQueryPage' Examples.QueryDsl.MatchQueryPage' Examples.QueryDsl.MltQueryPage' Examples.QueryDsl.MultiMatchQueryPage' Examples.QueryDsl.NestedQueryPage' Examples.QueryDsl.ParentIdQueryPage' Examples.QueryDsl.PercolateQueryPage' Examples.QueryDsl.PinnedQueryPage' Examples.QueryDsl.PrefixQueryPage' Examples.QueryDsl.QueryFilterContextPage' Examples.QueryDsl.QueryStringQueryPage' Examples.QueryDsl.QueryStringSyntaxPage' Examples.QueryDsl.RangeQueryPage' Examples.QueryDsl.RankFeatureQueryPage' Examples.QueryDsl.RegexpQueryPage' Examples.QueryDsl.ScriptQueryPage' Examples.QueryDsl.ScriptScoreQueryPage' Examples.QueryDsl.ShapeQueryPage' Examples.QueryDsl.SimpleQueryStringQueryPage' Examples.QueryDsl.SpanContainingQueryPage' Examples.QueryDsl.SpanFieldMaskingQueryPage' Examples.QueryDsl.SpanFirstQueryPage' Examples.QueryDsl.SpanMultiTermQueryPage' Examples.QueryDsl.SpanNearQueryPage' Examples.QueryDsl.SpanNotQueryPage' Examples.QueryDsl.SpanOrQueryPage' Examples.QueryDsl.SpanTermQueryPage' Examples.QueryDsl.SpanWithinQueryPage' Examples.QueryDsl.TermQueryPage' Examples.QueryDsl.TermsQueryPage' Examples.QueryDsl.TermsSetQueryPage' Examples.QueryDsl.WildcardQueryPage' Examples.QueryDsl.WrapperQueryPage,Examples.QueryDsl.BoolQueryPage' Examples.QueryDsl.BoostingQueryPage' Examples.QueryDsl.ConstantScoreQueryPage' Examples.QueryDsl.DisMaxQueryPage' Examples.QueryDsl.DistanceFeatureQueryPage' Examples.QueryDsl.ExistsQueryPage' Examples.QueryDsl.FunctionScoreQueryPage' Examples.QueryDsl.FuzzyQueryPage' Examples.QueryDsl.GeoBoundingBoxQueryPage' Examples.QueryDsl.GeoDistanceQueryPage' Examples.QueryDsl.GeoPolygonQueryPage' Examples.QueryDsl.GeoShapeQueryPage' Examples.QueryDsl.HasChildQueryPage' Examples.QueryDsl.HasParentQueryPage' Examples.QueryDsl.IdsQueryPage' Examples.QueryDsl.IntervalsQueryPage' Examples.QueryDsl.MatchAllQueryPage' Examples.QueryDsl.MatchBoolPrefixQueryPage' Examples.QueryDsl.MatchPhrasePrefixQueryPage' Examples.QueryDsl.MatchPhraseQueryPage' Examples.QueryDsl.MatchQueryPage' Examples.QueryDsl.MltQueryPage' Examples.QueryDsl.MultiMatchQueryPage' Examples.QueryDsl.NestedQueryPage' Examples.QueryDsl.ParentIdQueryPage' Examples.QueryDsl.PercolateQueryPage' Examples.QueryDsl.PinnedQueryPage' Examples.QueryDsl.PrefixQueryPage' Examples.QueryDsl.QueryFilterContextPage' Examples.QueryDsl.QueryStringQueryPage' Examples.QueryDsl.QueryStringSyntaxPage' Examples.QueryDsl.RangeQueryPage' Examples.QueryDsl.RankFeatureQueryPage' Examples.QueryDsl.RegexpQueryPage' Examples.QueryDsl.ScriptQueryPage' Examples.QueryDsl.ScriptScoreQueryPage' Examples.QueryDsl.ShapeQueryPage' Examples.QueryDsl.SimpleQueryStringQueryPage' Examples.QueryDsl.SpanContainingQueryPage' Examples.QueryDsl.SpanFieldMaskingQueryPage' Examples.QueryDsl.SpanFirstQueryPage' Examples.QueryDsl.SpanMultiTermQueryPage' Examples.QueryDsl.SpanNearQueryPage' Examples.QueryDsl.SpanNotQueryPage' Examples.QueryDsl.SpanOrQueryPage' Examples.QueryDsl.SpanTermQueryPage' Examples.QueryDsl.SpanWithinQueryPage' Examples.QueryDsl.TermQueryPage' Examples.QueryDsl.TermsQueryPage' Examples.QueryDsl.TermsSetQueryPage' Examples.QueryDsl.WildcardQueryPage' Examples.QueryDsl.WrapperQueryPage
Feature Concentration,Examples,Examples.Rollup.Apis,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteJobPage]' [GetJobPage]' [PutJobPage]' [RollupCapsPage]' [RollupIndexCapsPage]' [RollupJobConfigPage]' [RollupSearchPage]' [StartJobPage]' [StopJobPage]. LCC (Lack of Component Cohesion) = 1,Examples.Rollup.Apis.GetJobPage' Examples.Rollup.Apis.PutJobPage' Examples.Rollup.Apis.RollupCapsPage' Examples.Rollup.Apis.RollupIndexCapsPage' Examples.Rollup.Apis.RollupJobConfigPage' Examples.Rollup.Apis.RollupSearchPage' Examples.Rollup.Apis.StartJobPage' Examples.Rollup.Apis.StopJobPage,Examples.Rollup.Apis.DeleteJobPage' Examples.Rollup.Apis.GetJobPage' Examples.Rollup.Apis.PutJobPage' Examples.Rollup.Apis.RollupCapsPage' Examples.Rollup.Apis.RollupIndexCapsPage' Examples.Rollup.Apis.RollupJobConfigPage' Examples.Rollup.Apis.RollupSearchPage' Examples.Rollup.Apis.StartJobPage' Examples.Rollup.Apis.StopJobPage
Feature Concentration,Examples,Examples.Root,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnalysisPage]' [ApiConventionsPage]' [CatPage]' [ClusterPage]' [FrozenIndicesPage]' [GettingStartedPage]' [IngestPage]' [MappingPage]' [RedirectsPage]' [SearchPage]. LCC (Lack of Component Cohesion) = 1,Examples.Root.ApiConventionsPage' Examples.Root.CatPage' Examples.Root.ClusterPage' Examples.Root.FrozenIndicesPage' Examples.Root.GettingStartedPage' Examples.Root.IngestPage' Examples.Root.MappingPage' Examples.Root.RedirectsPage' Examples.Root.SearchPage,Examples.Root.AnalysisPage' Examples.Root.ApiConventionsPage' Examples.Root.CatPage' Examples.Root.ClusterPage' Examples.Root.FrozenIndicesPage' Examples.Root.GettingStartedPage' Examples.Root.IngestPage' Examples.Root.MappingPage' Examples.Root.RedirectsPage' Examples.Root.SearchPage
Feature Concentration,Examples,Examples.Search,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountPage]' [ExplainPage]' [FieldCapsPage]' [MultiSearchPage]' [ProfilePage]' [RankEvalPage]' [RequestBodyPage]' [SearchPage]' [SearchShardsPage]' [SearchTemplatePage]' [SuggestersPage]' [UriRequestPage]' [ValidatePage]. LCC (Lack of Component Cohesion) = 1,Examples.Search.ExplainPage' Examples.Search.FieldCapsPage' Examples.Search.MultiSearchPage' Examples.Search.ProfilePage' Examples.Search.RankEvalPage' Examples.Search.RequestBodyPage' Examples.Search.SearchPage' Examples.Search.SearchShardsPage' Examples.Search.SearchTemplatePage' Examples.Search.SuggestersPage' Examples.Search.UriRequestPage' Examples.Search.ValidatePage,Examples.Search.CountPage' Examples.Search.ExplainPage' Examples.Search.FieldCapsPage' Examples.Search.MultiSearchPage' Examples.Search.ProfilePage' Examples.Search.RankEvalPage' Examples.Search.RequestBodyPage' Examples.Search.SearchPage' Examples.Search.SearchShardsPage' Examples.Search.SearchTemplatePage' Examples.Search.SuggestersPage' Examples.Search.UriRequestPage' Examples.Search.ValidatePage
Feature Concentration,Examples,Examples.Search.Request,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollapsePage]' [DocvalueFieldsPage]' [ExplainPage]' [FromSizePage]' [HighlightingPage]' [IndexBoostPage]' [InnerHitsPage]' [MinScorePage]' [NamedQueriesAndFiltersPage]' [PostFilterPage]' [PreferencePage]' [QueryPage]' [RescorePage]' [ScriptFieldsPage]' [ScrollPage]' [SearchAfterPage]' [SearchTypePage]' [SeqNoPage]' [SortPage]' [SourceFilteringPage]' [StoredFieldsPage]' [TrackTotalHitsPage]' [VersionPage]. LCC (Lack of Component Cohesion) = 1,Examples.Search.Request.DocvalueFieldsPage' Examples.Search.Request.ExplainPage' Examples.Search.Request.FromSizePage' Examples.Search.Request.HighlightingPage' Examples.Search.Request.IndexBoostPage' Examples.Search.Request.InnerHitsPage' Examples.Search.Request.MinScorePage' Examples.Search.Request.NamedQueriesAndFiltersPage' Examples.Search.Request.PostFilterPage' Examples.Search.Request.PreferencePage' Examples.Search.Request.QueryPage' Examples.Search.Request.RescorePage' Examples.Search.Request.ScriptFieldsPage' Examples.Search.Request.ScrollPage' Examples.Search.Request.SearchAfterPage' Examples.Search.Request.SearchTypePage' Examples.Search.Request.SeqNoPage' Examples.Search.Request.SortPage' Examples.Search.Request.SourceFilteringPage' Examples.Search.Request.StoredFieldsPage' Examples.Search.Request.TrackTotalHitsPage' Examples.Search.Request.VersionPage,Examples.Search.Request.CollapsePage' Examples.Search.Request.DocvalueFieldsPage' Examples.Search.Request.ExplainPage' Examples.Search.Request.FromSizePage' Examples.Search.Request.HighlightingPage' Examples.Search.Request.IndexBoostPage' Examples.Search.Request.InnerHitsPage' Examples.Search.Request.MinScorePage' Examples.Search.Request.NamedQueriesAndFiltersPage' Examples.Search.Request.PostFilterPage' Examples.Search.Request.PreferencePage' Examples.Search.Request.QueryPage' Examples.Search.Request.RescorePage' Examples.Search.Request.ScriptFieldsPage' Examples.Search.Request.ScrollPage' Examples.Search.Request.SearchAfterPage' Examples.Search.Request.SearchTypePage' Examples.Search.Request.SeqNoPage' Examples.Search.Request.SortPage' Examples.Search.Request.SourceFilteringPage' Examples.Search.Request.StoredFieldsPage' Examples.Search.Request.TrackTotalHitsPage' Examples.Search.Request.VersionPage
Feature Concentration,Examples,Examples.Transform.Apis,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteTransformPage]' [GetTransformPage]' [GetTransformStatsPage]' [PreviewTransformPage]' [PutTransformPage]' [StartTransformPage]' [StopTransformPage]' [UpdateTransformPage]. LCC (Lack of Component Cohesion) = 1,Examples.Transform.Apis.GetTransformPage' Examples.Transform.Apis.GetTransformStatsPage' Examples.Transform.Apis.PreviewTransformPage' Examples.Transform.Apis.PutTransformPage' Examples.Transform.Apis.StartTransformPage' Examples.Transform.Apis.StopTransformPage' Examples.Transform.Apis.UpdateTransformPage,Examples.Transform.Apis.DeleteTransformPage' Examples.Transform.Apis.GetTransformPage' Examples.Transform.Apis.GetTransformStatsPage' Examples.Transform.Apis.PreviewTransformPage' Examples.Transform.Apis.PutTransformPage' Examples.Transform.Apis.StartTransformPage' Examples.Transform.Apis.StopTransformPage' Examples.Transform.Apis.UpdateTransformPage
Feature Concentration,Examples,Examples.XPack.Docs.En.RestApi.Security,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthenticatePage]' [ChangePasswordPage]' [ClearCachePage]' [ClearRolesCachePage]' [CreateApiKeysPage]' [CreateRoleMappingsPage]' [CreateRolesPage]' [CreateUsersPage]' [DelegatePkiAuthenticationPage]' [DeleteAppPrivilegesPage]' [DeleteRoleMappingsPage]' [DeleteRolesPage]' [DeleteUsersPage]' [DisableUsersPage]' [EnableUsersPage]' [GetApiKeysPage]' [GetAppPrivilegesPage]' [GetBuiltinPrivilegesPage]' [GetRoleMappingsPage]' [GetRolesPage]' [GetTokensPage]' [GetUsersPage]' [HasPrivilegesPage]' [InvalidateApiKeysPage]' [InvalidateTokensPage]' [OidcAuthenticateApiPage]' [OidcLogoutApiPage]' [OidcPrepareAuthenticationApiPage]' [PutAppPrivilegesPage]' [SamlAuthenticateApiPage]' [SamlInvalidateApiPage]' [SamlLogoutApiPage]' [SamlPrepareAuthenticationApiPage]' [SslPage]. LCC (Lack of Component Cohesion) = 1,Examples.XPack.Docs.En.RestApi.Security.ChangePasswordPage' Examples.XPack.Docs.En.RestApi.Security.ClearCachePage' Examples.XPack.Docs.En.RestApi.Security.ClearRolesCachePage' Examples.XPack.Docs.En.RestApi.Security.CreateApiKeysPage' Examples.XPack.Docs.En.RestApi.Security.CreateRoleMappingsPage' Examples.XPack.Docs.En.RestApi.Security.CreateRolesPage' Examples.XPack.Docs.En.RestApi.Security.CreateUsersPage' Examples.XPack.Docs.En.RestApi.Security.DelegatePkiAuthenticationPage' Examples.XPack.Docs.En.RestApi.Security.DeleteAppPrivilegesPage' Examples.XPack.Docs.En.RestApi.Security.DeleteRoleMappingsPage' Examples.XPack.Docs.En.RestApi.Security.DeleteRolesPage' Examples.XPack.Docs.En.RestApi.Security.DeleteUsersPage' Examples.XPack.Docs.En.RestApi.Security.DisableUsersPage' Examples.XPack.Docs.En.RestApi.Security.EnableUsersPage' Examples.XPack.Docs.En.RestApi.Security.GetApiKeysPage' Examples.XPack.Docs.En.RestApi.Security.GetAppPrivilegesPage' Examples.XPack.Docs.En.RestApi.Security.GetBuiltinPrivilegesPage' Examples.XPack.Docs.En.RestApi.Security.GetRoleMappingsPage' Examples.XPack.Docs.En.RestApi.Security.GetRolesPage' Examples.XPack.Docs.En.RestApi.Security.GetTokensPage' Examples.XPack.Docs.En.RestApi.Security.GetUsersPage' Examples.XPack.Docs.En.RestApi.Security.HasPrivilegesPage' Examples.XPack.Docs.En.RestApi.Security.InvalidateApiKeysPage' Examples.XPack.Docs.En.RestApi.Security.InvalidateTokensPage' Examples.XPack.Docs.En.RestApi.Security.OidcAuthenticateApiPage' Examples.XPack.Docs.En.RestApi.Security.OidcLogoutApiPage' Examples.XPack.Docs.En.RestApi.Security.OidcPrepareAuthenticationApiPage' Examples.XPack.Docs.En.RestApi.Security.PutAppPrivilegesPage' Examples.XPack.Docs.En.RestApi.Security.SamlAuthenticateApiPage' Examples.XPack.Docs.En.RestApi.Security.SamlInvalidateApiPage' Examples.XPack.Docs.En.RestApi.Security.SamlLogoutApiPage' Examples.XPack.Docs.En.RestApi.Security.SamlPrepareAuthenticationApiPage' Examples.XPack.Docs.En.RestApi.Security.SslPage,Examples.XPack.Docs.En.RestApi.Security.AuthenticatePage' Examples.XPack.Docs.En.RestApi.Security.ChangePasswordPage' Examples.XPack.Docs.En.RestApi.Security.ClearCachePage' Examples.XPack.Docs.En.RestApi.Security.ClearRolesCachePage' Examples.XPack.Docs.En.RestApi.Security.CreateApiKeysPage' Examples.XPack.Docs.En.RestApi.Security.CreateRoleMappingsPage' Examples.XPack.Docs.En.RestApi.Security.CreateRolesPage' Examples.XPack.Docs.En.RestApi.Security.CreateUsersPage' Examples.XPack.Docs.En.RestApi.Security.DelegatePkiAuthenticationPage' Examples.XPack.Docs.En.RestApi.Security.DeleteAppPrivilegesPage' Examples.XPack.Docs.En.RestApi.Security.DeleteRoleMappingsPage' Examples.XPack.Docs.En.RestApi.Security.DeleteRolesPage' Examples.XPack.Docs.En.RestApi.Security.DeleteUsersPage' Examples.XPack.Docs.En.RestApi.Security.DisableUsersPage' Examples.XPack.Docs.En.RestApi.Security.EnableUsersPage' Examples.XPack.Docs.En.RestApi.Security.GetApiKeysPage' Examples.XPack.Docs.En.RestApi.Security.GetAppPrivilegesPage' Examples.XPack.Docs.En.RestApi.Security.GetBuiltinPrivilegesPage' Examples.XPack.Docs.En.RestApi.Security.GetRoleMappingsPage' Examples.XPack.Docs.En.RestApi.Security.GetRolesPage' Examples.XPack.Docs.En.RestApi.Security.GetTokensPage' Examples.XPack.Docs.En.RestApi.Security.GetUsersPage' Examples.XPack.Docs.En.RestApi.Security.HasPrivilegesPage' Examples.XPack.Docs.En.RestApi.Security.InvalidateApiKeysPage' Examples.XPack.Docs.En.RestApi.Security.InvalidateTokensPage' Examples.XPack.Docs.En.RestApi.Security.OidcAuthenticateApiPage' Examples.XPack.Docs.En.RestApi.Security.OidcLogoutApiPage' Examples.XPack.Docs.En.RestApi.Security.OidcPrepareAuthenticationApiPage' Examples.XPack.Docs.En.RestApi.Security.PutAppPrivilegesPage' Examples.XPack.Docs.En.RestApi.Security.SamlAuthenticateApiPage' Examples.XPack.Docs.En.RestApi.Security.SamlInvalidateApiPage' Examples.XPack.Docs.En.RestApi.Security.SamlLogoutApiPage' Examples.XPack.Docs.En.RestApi.Security.SamlPrepareAuthenticationApiPage' Examples.XPack.Docs.En.RestApi.Security.SslPage
Feature Concentration,Examples,Examples.XPack.Docs.En.RestApi.Watcher,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AckWatchPage]' [ActivateWatchPage]' [DeactivateWatchPage]' [DeleteWatchPage]' [ExecuteWatchPage]' [GetWatchPage]' [PutWatchPage]' [StartPage]' [StatsPage]' [StopPage]. LCC (Lack of Component Cohesion) = 1,Examples.XPack.Docs.En.RestApi.Watcher.ActivateWatchPage' Examples.XPack.Docs.En.RestApi.Watcher.DeactivateWatchPage' Examples.XPack.Docs.En.RestApi.Watcher.DeleteWatchPage' Examples.XPack.Docs.En.RestApi.Watcher.ExecuteWatchPage' Examples.XPack.Docs.En.RestApi.Watcher.GetWatchPage' Examples.XPack.Docs.En.RestApi.Watcher.PutWatchPage' Examples.XPack.Docs.En.RestApi.Watcher.StartPage' Examples.XPack.Docs.En.RestApi.Watcher.StatsPage' Examples.XPack.Docs.En.RestApi.Watcher.StopPage,Examples.XPack.Docs.En.RestApi.Watcher.AckWatchPage' Examples.XPack.Docs.En.RestApi.Watcher.ActivateWatchPage' Examples.XPack.Docs.En.RestApi.Watcher.DeactivateWatchPage' Examples.XPack.Docs.En.RestApi.Watcher.DeleteWatchPage' Examples.XPack.Docs.En.RestApi.Watcher.ExecuteWatchPage' Examples.XPack.Docs.En.RestApi.Watcher.GetWatchPage' Examples.XPack.Docs.En.RestApi.Watcher.PutWatchPage' Examples.XPack.Docs.En.RestApi.Watcher.StartPage' Examples.XPack.Docs.En.RestApi.Watcher.StatsPage' Examples.XPack.Docs.En.RestApi.Watcher.StopPage
Feature Concentration,Examples,Examples.XPack.Docs.En.Security.Authentication,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BuiltInUsersPage]' [ConfiguringActiveDirectoryRealmPage]' [ConfiguringKerberosRealmPage]' [ConfiguringLdapRealmPage]' [ConfiguringPkiRealmPage]' [OidcGuidePage]' [SamlGuidePage]. LCC (Lack of Component Cohesion) = 1,Examples.XPack.Docs.En.Security.Authentication.ConfiguringActiveDirectoryRealmPage' Examples.XPack.Docs.En.Security.Authentication.ConfiguringKerberosRealmPage' Examples.XPack.Docs.En.Security.Authentication.ConfiguringLdapRealmPage' Examples.XPack.Docs.En.Security.Authentication.ConfiguringPkiRealmPage' Examples.XPack.Docs.En.Security.Authentication.OidcGuidePage' Examples.XPack.Docs.En.Security.Authentication.SamlGuidePage,Examples.XPack.Docs.En.Security.Authentication.BuiltInUsersPage' Examples.XPack.Docs.En.Security.Authentication.ConfiguringActiveDirectoryRealmPage' Examples.XPack.Docs.En.Security.Authentication.ConfiguringKerberosRealmPage' Examples.XPack.Docs.En.Security.Authentication.ConfiguringLdapRealmPage' Examples.XPack.Docs.En.Security.Authentication.ConfiguringPkiRealmPage' Examples.XPack.Docs.En.Security.Authentication.OidcGuidePage' Examples.XPack.Docs.En.Security.Authentication.SamlGuidePage
Feature Concentration,Examples,Examples.XPack.Docs.En.Security.Authorization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AliasPrivilegesPage]' [DocumentLevelSecurityPage]' [FieldLevelSecurityPage]' [ManagingRolesPage]' [MappingRolesPage]' [RoleTemplatesPage]. LCC (Lack of Component Cohesion) = 1,Examples.XPack.Docs.En.Security.Authorization.DocumentLevelSecurityPage' Examples.XPack.Docs.En.Security.Authorization.FieldLevelSecurityPage' Examples.XPack.Docs.En.Security.Authorization.ManagingRolesPage' Examples.XPack.Docs.En.Security.Authorization.MappingRolesPage' Examples.XPack.Docs.En.Security.Authorization.RoleTemplatesPage,Examples.XPack.Docs.En.Security.Authorization.AliasPrivilegesPage' Examples.XPack.Docs.En.Security.Authorization.DocumentLevelSecurityPage' Examples.XPack.Docs.En.Security.Authorization.FieldLevelSecurityPage' Examples.XPack.Docs.En.Security.Authorization.ManagingRolesPage' Examples.XPack.Docs.En.Security.Authorization.MappingRolesPage' Examples.XPack.Docs.En.Security.Authorization.RoleTemplatesPage
