Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Elasticsearch.Net.VirtualizedCluster.Rules,SniffRule,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Rules\SniffRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Elasticsearch.Net.VirtualizedCluster.Rules.SniffRule' Elasticsearch.Net.VirtualizedCluster.VirtualCluster
Cyclically-dependent Modularization,Elasticsearch.Net.VirtualizedCluster,SealedVirtualCluster,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\SealedVirtualCluster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Elasticsearch.Net.VirtualizedCluster.SealedVirtualCluster' Elasticsearch.Net.VirtualizedCluster.VirtualCluster' Elasticsearch.Net.VirtualizedCluster.VirtualClusterConnection
Cyclically-dependent Modularization,Elasticsearch.Net.VirtualizedCluster,SealedVirtualCluster,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\SealedVirtualCluster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Elasticsearch.Net.VirtualizedCluster.SealedVirtualCluster' Elasticsearch.Net.VirtualizedCluster.VirtualCluster' Elasticsearch.Net.VirtualizedCluster.Rules.ISniffRule
Cyclically-dependent Modularization,Elasticsearch.Net.VirtualizedCluster.Rules,ISniffRule,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Rules\SniffRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Elasticsearch.Net.VirtualizedCluster.Rules.ISniffRule' Elasticsearch.Net.VirtualizedCluster.Rules.SniffRule' Elasticsearch.Net.VirtualizedCluster.VirtualCluster
Cyclically-dependent Modularization,Elasticsearch.Net.VirtualizedCluster.Rules,SniffRule,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Rules\SniffRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Elasticsearch.Net.VirtualizedCluster.Rules.SniffRule' Elasticsearch.Net.VirtualizedCluster.VirtualCluster' Elasticsearch.Net.VirtualizedCluster.SealedVirtualCluster
Cyclically-dependent Modularization,Elasticsearch.Net.VirtualizedCluster,SealedVirtualCluster,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\SealedVirtualCluster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Elasticsearch.Net.VirtualizedCluster.SealedVirtualCluster' Elasticsearch.Net.VirtualizedCluster.VirtualCluster' Elasticsearch.Net.VirtualizedCluster.Rules.ISniffRule' Elasticsearch.Net.VirtualizedCluster.Rules.SniffRule
Cyclically-dependent Modularization,Elasticsearch.Net.VirtualizedCluster,VirtualCluster,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualCluster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Elasticsearch.Net.VirtualizedCluster.VirtualCluster' Elasticsearch.Net.VirtualizedCluster.VirtualClusterWith' Elasticsearch.Net.VirtualizedCluster.VirtualClusterConnection' Elasticsearch.Net.VirtualizedCluster.SealedVirtualCluster
Cyclically-dependent Modularization,Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualClusterConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Elasticsearch.Net.VirtualizedCluster.VirtualClusterConnection' Elasticsearch.Net.VirtualizedCluster.VirtualizedCluster' Elasticsearch.Net.VirtualizedCluster.SealedVirtualCluster' Elasticsearch.Net.VirtualizedCluster.VirtualCluster
Cyclically-dependent Modularization,Elasticsearch.Net.VirtualizedCluster.Rules,SniffRule,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Rules\SniffRule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Elasticsearch.Net.VirtualizedCluster.Rules.SniffRule' Elasticsearch.Net.VirtualizedCluster.VirtualCluster' Elasticsearch.Net.VirtualizedCluster.VirtualClusterConnection' Elasticsearch.Net.VirtualizedCluster.SealedVirtualCluster
Cyclically-dependent Modularization,Elasticsearch.Net.VirtualizedCluster,VirtualCluster,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualCluster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Elasticsearch.Net.VirtualizedCluster.VirtualCluster' Elasticsearch.Net.VirtualizedCluster.VirtualClusterWith' Elasticsearch.Net.VirtualizedCluster.VirtualClusterConnection' Elasticsearch.Net.VirtualizedCluster.VirtualizedCluster' Elasticsearch.Net.VirtualizedCluster.SealedVirtualCluster
Rebellious Hierarchy,Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualClusterConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RequestAsync
Broken Hierarchy,Elasticsearch.Net.VirtualizedCluster,VirtualResponse,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualizedCluster.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Elasticsearch.Net.ElasticsearchResponseBase
Rebellious Hierarchy,Elasticsearch.Net.VirtualizedCluster.Providers,TestableDateTimeProvider,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Providers\TestableDateTimeProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Now
