Project,Namespace,Ca types,Ce types
Tests(netcoreapp3.0),Tests.Indices.IndexManagement.RolloverIndex,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.IndexManagement.ShrinkIndex,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.IndexManagement.SplitIndex,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.IndexManagement.UnfreezeIndex,,Tests.Framework.EndpointTests.ApiIntegrationAgainstNewIndexTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.IndexSettings.GetIndexSettings,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.IndexSettings.IndexTemplates.DeleteIndexTemplate,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.IndexSettings.IndexTemplates.GetIndexTemplate,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.IndexSettings.IndexTemplates,,Tests.Framework.EndpointTests.CrudTestBase<TCluster;TCreateResponse;TReadResponse;TUpdateResponse;TDeleteResponse;TExistsResponse>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.IndexSettings.IndexTemplates.IndexTemplateExists,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.IndexSettings.IndexTemplates.PutIndexTemplate,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.IndexSettings.UpdateIndicesSettings,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.MappingManagement.GetFieldMapping,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.MappingManagement.GetMapping,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.MappingManagement.PutMapping,,Tests.Framework.EndpointTests.ApiIntegrationAgainstNewIndexTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.Monitoring.IndicesRecovery,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.Indices.Monitoring.IndicesSegments,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.Indices.Monitoring.IndicesShardStores,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.Monitoring.IndicesStats,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.TestState.CallUniqueValues
Tests(netcoreapp3.0),Tests.Indices.StatusManagement.ClearCache,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.StatusManagement.Flush,,Tests.Framework.EndpointTests.ApiIntegrationAgainstNewIndexTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.StatusManagement.ForceMerge,,Tests.Framework.EndpointTests.ApiIntegrationAgainstNewIndexTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.StatusManagement.Refresh,,Tests.Framework.EndpointTests.ApiIntegrationAgainstNewIndexTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Indices.StatusManagement.SyncedFlush,,Tests.Framework.EndpointTests.ApiIntegrationAgainstNewIndexTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Ingest.DeletePipeline,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Ingest.GetPipeline,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Ingest.GrokProcessorPatterns,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.Ingest,Tests.Ingest.PutPipeline.PutPipelineApiTests,Tests.Framework.EndpointTests.CrudTestBase<TCluster;TCreateResponse;TReadResponse;TUpdateResponse;TDeleteResponse>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Ingest.PutPipeline,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Ingest.ProcessorAssertions
Tests(netcoreapp3.0),Tests.Ingest.SimulatePipeline,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Mapping.LocalMetadata,,Tests.IndexModules.UsageTestBase<TInterface;TDescriptor;TInitializer>' Tests.Mapping.Types.Core.Text.TextTest
Tests(netcoreapp3.0),Tests.Mapping.Metafields,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Mapping.Scalar,,Tests.IndexModules.UsageTestBase<TInterface;TDescriptor;TInitializer>
Tests(netcoreapp3.0),Tests.Mapping.Types,Tests.Mapping.Types.Complex.Nested.NestedAttributeTests' Tests.Mapping.Types.Core.Date.DateAttributeTests' Tests.Mapping.Types.Core.DateNanos.DateNanosAttributeTests' Tests.Mapping.Types.Complex.Object.ObjectAttributeTests' Tests.Mapping.Types.Core.Number.NumberAttributeTests' Tests.Mapping.Types.Complex.Flattened.FlattenedAttributeTests' Tests.Mapping.Types.Core.Keyword.KeywordAttributeTests' Tests.Mapping.Types.Core.Binary.BinaryAttributeTests' Tests.Mapping.Types.Core.Percolator.PercolatorAttributeTests' Tests.Mapping.Types.Core.Join.JoinAttributeTests' Tests.Mapping.Types.Core.Boolean.BooleanAttributeTests' Tests.Mapping.Types.Core.Range.FloatRange.FloatRangeAttributeTests' Tests.Mapping.Types.Core.Range.IpRange.IpRangeAttributeTests' Tests.Mapping.Types.Core.Range.IntegerRange.IntegerRangeAttributeTests' Tests.Mapping.Types.Core.Text.TextAttributeTests' Tests.Mapping.Types.Core.RankFeature.RankFeatureAttributeTests' Tests.Mapping.Types.Core.Range.LongRange.LongRangeAttributeTests' Tests.Mapping.Types.Core.Range.DoubleRange.DoubleRangeAttributeTests' Tests.Mapping.Types.Core.Range.DateRange.DateRangeAttributeTests' Tests.Mapping.Types.Core.SearchAsYouType.SearchAsYouTypeAttributeTests' Tests.Mapping.Types.Geo.GeoShape.GeoShapeAttributeTests' Tests.Mapping.Types.Specialized.Completion.CompletionAttributeTests' Tests.Mapping.Types.Specialized.Ip.IpAttributeTests' Tests.Mapping.Types.Specialized.Murmur3Hash.Murmur3HashAttributeTests' Tests.Mapping.Types.Shape.ShapeAttributeTests' Tests.Mapping.Types.Specialized.TokenCount.TokenCountAttributeTests' Tests.Mapping.Types.Core.RankFeatures.RankFeaturesAttributeTests' Tests.Mapping.Types.Geo.GeoPoint.GeoPointAttributeTests' Tests.Mapping.Types.Complex.Object.ObjectPropertyTests' Tests.Mapping.Types.Core.Binary.BinaryPropertyTests' Tests.Mapping.Types.Core.Boolean.BooleanPropertyTests' Tests.Mapping.Types.Core.Date.DatePropertyTests' Tests.Mapping.Types.Complex.Flattened.FlattenedPropertyTests' Tests.Mapping.Types.Core.Number.NumberPropertyTests' Tests.Mapping.Types.Core.Number.ScaledFloatNumberPropertyTests' Tests.Mapping.Types.Complex.Nested.NestedPropertyTests' Tests.Mapping.Types.Core.Join.JoinPropertyTests' Tests.Mapping.Types.Core.Join.JoinPropertyComplexTests' Tests.Mapping.Types.Core.Keyword.KeywordPropertyTests' Tests.Mapping.Types.Core.Range.DoubleRange.DoubleRangePropertyTests' Tests.Mapping.Types.Core.Range.DateRange.DateRangePropertyTests' Tests.Mapping.Types.Core.Range.FloatRange.FloatRangePropertyTests' Tests.Mapping.Types.Core.Range.IntegerRange.IntegerRangePropertyTests' Tests.Mapping.Types.Core.Date.DateNanosPropertyTests' Tests.Mapping.Types.Core.Range.LongRange.LongRangePropertyTests' Tests.Mapping.Types.Core.Range.IpRange.IpRangePropertyTests' Tests.Mapping.Types.Core.RankFeatures.RankFeaturesPropertyTests' Tests.Mapping.Types.Core.RankFeature.RankFeaturePropertyTests' Tests.Mapping.Types.Core.SearchAsYouType.SearchAsYouTypePropertyTests' Tests.Mapping.Types.Geo.GeoPoint.GeoPointPropertyTests' Tests.Mapping.Types.Geo.GeoShape.GeoShapePropertyTests' Tests.Mapping.Types.Specialized.FieldAlias.FieldAliasPropertyTests' Tests.Mapping.Types.Specialized.Completion.CompletionPropertyTests' Tests.Mapping.Types.Specialized.Ip.IpPropertyTests' Tests.Mapping.Types.Specialized.Murmur3Hash.Murmur3HashPropertyTests' Tests.Mapping.Types.Shape.ShapePropertyTests' Tests.Mapping.Types.Specialized.TokenCount.TokenCountPropertyTests' Tests.Mapping.Types.Core.Text.TextPropertyIndexPhrasesTests' Tests.Mapping.Types.Core.Text.TextPropertyIndexPrefixesTests' Tests.Mapping.Types.Core.Text.TextPropertyTests' Tests.Mapping.Types.Core.Percolator.PercolatorPropertyTests' Tests.Mapping.Types.Specialized.Generic.GenericPropertyTests,Tests.Framework.EndpointTests.ApiIntegrationAgainstNewIndexTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>
Tests(netcoreapp3.0),Tests.Mapping.Types.Complex.Flattened,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Complex.Nested,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Complex.Object,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.Binary,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.Boolean,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.DateNanos,,Tests.Mapping.Types.AttributeTestsBase<T>
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.Date,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase' Tests.Mapping.Types.AttributeTestsBase<T>
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.Join,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.Keyword,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Analysis.AnalysisUsageTests' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.Number,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.Percolator,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.Range.DateRange,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.Range.DoubleRange,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.Range.FloatRange,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.Range.IntegerRange,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.Range.IpRange,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.Range.LongRange,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.RankFeatures,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.RankFeature,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.SearchAsYouType,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.Text,Tests.Mapping.LocalMetadata.LocalMetadataVisitorTests,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Geo.GeoPoint,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Geo.GeoShape,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Core.GeoShape,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Mapping.Types.Specialized.Completion,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Specialized.FieldAlias,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Specialized.Generic,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.SingleMappingPropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Specialized.Ip,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Specialized.Murmur3Hash,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Shape,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Mapping.Types.Specialized.TokenCount,,Tests.Mapping.Types.AttributeTestsBase<T>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Mapping.Types.PropertyTestsBase
Tests(netcoreapp3.0),Tests.Modules.Scripting.DeleteScript,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Modules.Scripting.ExecutePainlessScript,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.TestState.CallUniqueValues
Tests(netcoreapp3.0),Tests.Modules.Scripting.GetScript,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Modules.Scripting.PutScript,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Modules.Scripting,,Tests.Framework.EndpointTests.CrudTestBase<TCluster;TCreateResponse;TReadResponse;TUpdateResponse;TDeleteResponse>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Modules.SnapshotAndRestore.Repositories.CleanupRepository,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Modules.SnapshotAndRestore.Repositories.DeleteRepository,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Modules.SnapshotAndRestore.Repositories.GetRepository,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Modules.SnapshotAndRestore.Repositories,,Tests.Framework.EndpointTests.CrudTestBase<TCluster;TCreateResponse;TReadResponse;TUpdateResponse;TDeleteResponse>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Modules.SnapshotAndRestore.Repositories.VerifyRepository,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Modules.SnapshotAndRestore.Restore,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.Modules.SnapshotAndRestore.Snapshot.DeleteSnapshot,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Modules.SnapshotAndRestore.Snapshot.GetSnapshot,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Modules.SnapshotAndRestore.Snapshot,,Tests.Framework.EndpointTests.CrudTestBase<TCluster;TCreateResponse;TReadResponse;TUpdateResponse;TDeleteResponse>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Modules.SnapshotAndRestore.Snapshot.SnapshotStatus,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Modules.SnapshotAndRestore.Snapshot.Snapshot,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.QueryDsl.BoolDsl,,Tests.QueryDsl.BoolDsl.Operators.OperatorUsageBase
Tests(netcoreapp3.0),Tests.QueryDsl.BoolDsl.Operators,Tests.QueryDsl.BoolDsl.BoolDslTests,
Tests(netcoreapp3.0),Tests.QueryDsl.Compound.Bool,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.NotConditionlessWhen' Tests.QueryDsl.NotConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Compound.Boosting,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.NotConditionlessWhen' Tests.QueryDsl.NotConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Compound.ConstantScore,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.NotConditionlessWhen' Tests.QueryDsl.NotConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
