Namespace,Type,Method,LOC,CC,PC
Tests.Core.ManagedElasticsearch.Clusters,ClientTestClusterConfiguration,ClientTestClusterConfiguration,17,1,3
Tests.Core.ManagedElasticsearch.Clusters,CrossCluster,SeedCluster,10,1,0
Tests.Core.ManagedElasticsearch.Clusters,IntrusiveOperationCluster,IntrusiveOperationCluster,1,1,0
Tests.Core.ManagedElasticsearch.Clusters,ReadOnlyCluster,ReadOnlyCluster,1,1,0
Tests.Core.ManagedElasticsearch.Clusters,ReadOnlyCluster,SeedCluster,0,1,0
Tests.Core.ManagedElasticsearch.Clusters,TimeSeriesCluster,SeedCluster,0,1,0
Tests.Core.ManagedElasticsearch.Clusters,TimeSeriesSeeder,TimeSeriesSeeder,0,1,1
Tests.Core.ManagedElasticsearch.Clusters,TimeSeriesSeeder,SeedNode,27,1,0
Tests.Core.ManagedElasticsearch.Clusters,UnbalancedCluster,SeedCluster,0,1,0
Tests.Core.ManagedElasticsearch.Clusters,WatcherStateCluster,ModifyNodeConfiguration,0,1,2
Tests.Core.ManagedElasticsearch.Clusters,WritableCluster,WritableCluster,1,1,0
Tests.Core.ManagedElasticsearch.Clusters,WritableCluster,CreateConfiguration,18,2,0
Tests.Core.ManagedElasticsearch.Clusters,WritableCluster,SeedCluster,4,1,0
Tests.Core.ManagedElasticsearch.Clusters,XPackClusterConfiguration,XPackClusterConfiguration,1,1,0
Tests.Core.ManagedElasticsearch.Clusters,XPackClusterConfiguration,XPackClusterConfiguration,14,2,1
Tests.Core.ManagedElasticsearch.Clusters,XPackCluster,XPackCluster,1,1,0
Tests.Core.ManagedElasticsearch.Clusters,XPackCluster,XPackCluster,1,1,1
Tests.Core.ManagedElasticsearch.Clusters,XPackCluster,Authenticate,0,1,1
Tests.Core.ManagedElasticsearch.Clusters,XPackCluster,ConnectionSettings,0,1,1
Tests.Core.ManagedElasticsearch.Clusters,XPackCluster,SeedCluster,0,1,0
Tests.Core.ManagedElasticsearch,ClusterTestClassBase<TCluster>,ClusterTestClassBase,5,1,1
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,DefaultSeeder,4,1,2
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,DefaultSeeder,1,1,1
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,SeedNode,6,2,0
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,SeedNodeNoData,6,2,0
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,AlreadySeeded,0,1,0
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,SeedNodeAsync,8,1,1
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,SeedNodeNoDataAsync,7,1,1
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,ClusterSettingsAsync,17,3,0
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,PutPipeline,10,2,0
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,DeleteIndicesAndTemplatesAsync,11,2,1
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,CreateIndicesAndSeedIndexDataAsync,4,1,0
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,CreateIndicesAsync,16,1,0
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,SeedIndexDataAsync,19,1,0
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,CreateIndexTemplateAsync,0,1,0
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,CreateDeveloperIndexAsync,0,1,0
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,CreateProjectIndexAsync,0,1,0
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,ProjectMappings,0,1,1
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,ProjectTypeMappings,0,1,1
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,ProjectAnalysisSettings,23,2,1
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,CreatePercolatorIndexAsync,0,1,0
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,ProjectProperties,103,2,1
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,TagProperties,0,1,1
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,DeveloperProperties,0,1,1
Tests.Core.ManagedElasticsearch.NodeSeeders,DefaultSeeder,PercolatedQueryProperties,0,1,1
Tests.Core.ManagedElasticsearch.Tasks,EnsureNativeSecurityRealmEnabledInElasticsearchYaml,Run,57,4,1
Tests.Core.ManagedElasticsearch.Tasks,EnsureWatcherActionConfigurationInElasticsearchYaml,Run,42,4,1
Tests.Core.ManagedElasticsearch.Tasks,EnsureWatcherActionConfigurationSecretsInKeystore,Run,27,2,1
Tests.Core.ManagedElasticsearch.Tasks,WriteAnalysisFiles,Run,11,3,1
Tests.Core.ManagedElasticsearch.Tasks,WriteAnalysisFiles,SetupStopwordsFile,0,1,1
Tests.Core.ManagedElasticsearch.Tasks,WriteAnalysisFiles,SetupCustomStemming,0,1,1
Tests.Core.ManagedElasticsearch.Tasks,WriteAnalysisFiles,SetupCompoundTokenFilterFopFile,0,1,1
Tests.Core.ManagedElasticsearch.Tasks,WriteAnalysisFiles,SetupHunspellFiles,8,2,1
Tests.Core.ManagedElasticsearch.Tasks,WriteAnalysisFiles,SetupIcuFiles,6,3,1
Tests.Core.Serialization,ExpectJsonTestBase,ExpectJsonTestBase,0,1,1
Tests.Core.Serialization,ExpectJsonTestBase,RoundTripsOrSerializes,6,4,1
Tests.Core.Serialization,TestGeoCoordinateJsonConverter,CanConvert,0,1,1
Tests.Core.Serialization,TestGeoCoordinateJsonConverter,WriteJson,12,2,3
Tests.Core.Serialization,TestGeoCoordinateJsonConverter,ReadJson,6,3,4
Tests.Core.Serialization,IntermediateChangedSettings,IntermediateChangedSettings,0,1,1
Tests.Core.Serialization,IntermediateChangedSettings,WithSourceSerializer,4,1,1
Tests.Core.Serialization,IntermediateChangedSettings,WithPropertyMappingProvider,4,1,1
Tests.Core.Serialization,IntermediateChangedSettings,Expect,0,1,2
Tests.Core.Serialization,IntermediateChangedSettings,Object,0,1,1
Tests.Core.Serialization,RoundTripperBase,RoundTripperBase,14,3,4
Tests.Core.Serialization,ObjectRoundTripper<T>,ObjectRoundTripper,0,1,4
Tests.Core.Serialization,ObjectRoundTripper<T>,RoundTrips,0,1,0
Tests.Core.Serialization,ObjectRoundTripper<T>,RoundTrips,0,1,1
Tests.Core.Serialization,JsonRoundTripper,JsonRoundTripper,0,1,5
Tests.Core.Serialization,JsonRoundTripper,NoRoundTrip,4,1,0
Tests.Core.Serialization,JsonRoundTripper,DeserializesTo,15,2,1
Tests.Core.Serialization,JsonRoundTripper,FromRequest,0,1,1
Tests.Core.Serialization,JsonRoundTripper,FromRequest,0,1,1
Tests.Core.Serialization,JsonRoundTripper,FromResponse,0,1,1
Tests.Core.Serialization,JsonRoundTripper,FromResponse,0,1,1
Tests.Core.Serialization,JsonRoundTripper,ToSerializeTo,4,1,1
Tests.Core.Serialization,JsonRoundTripper,WhenSerializing,10,2,1
Tests.Core.Serialization,JsonRoundTripper,WhenInferringIdOn,4,1,1
Tests.Core.Serialization,JsonRoundTripper,WhenInferringRoutingOn,4,1,1
Tests.Core.Serialization,JsonRoundTripper,ForField,4,1,1
Tests.Core.Serialization,JsonRoundTripper,AsPropertiesOf,10,2,1
Tests.Core.Serialization,JsonRoundTripperContinuation<T>,JsonRoundTripperContinuation,5,1,3
Tests.Core.Serialization,JsonRoundTripperContinuation<T>,WhenSerializing,6,1,1
Tests.Core.Serialization,JsonRoundTripperContinuation<T>,WhenSerializing,5,1,1
Tests.Core.Serialization,JsonRoundTripperContinuation<T>,AssertSubject,4,1,1
Tests.Core.Serialization,SerializationResult,ToString,7,2,0
Tests.Core.Serialization,DeserializationResult<T>,ToString,6,1,0
Tests.Core.Serialization,RoundTripResult<T>,ToString,6,1,0
Tests.Core.Serialization,SerializationTester,SerializationTester,0,1,1
Tests.Core.Serialization,SerializationTester,RoundTrips,4,1,2
Tests.Core.Serialization,SerializationTester,RoundTrips,19,4,3
Tests.Core.Serialization,SerializationTester,Serializes,7,2,3
Tests.Core.Serialization,SerializationTester,Deserializes,8,2,2
Tests.Core.Serialization,SerializationTester,ExpectedJsonToJtoken,10,3,2
Tests.Core.Serialization,SerializationTester,ExpectedJsonString,10,3,2
Tests.Core.Serialization,SerializationTester,SerializesAndMatches,6,1,3
Tests.Core.Serialization,SerializationTester,SerializeUsingClientDefault,9,3,1
Tests.Core.Serialization,SerializationTester,Deserialize,4,1,1
Tests.Core.Serialization,SerializationTester,ArrayMatches,10,2,2
Tests.Core.Serialization,SerializationTester,TokenMatches,9,4,4
Tests.Core.Serialization,SerializationTester,MatchString,7,2,4
Tests.Core.Serialization,SerializationTester,MatchJson,13,3,4
Tests.Core.Serialization,SerializationTester,ExpectedJsonSerializerSettings,0,1,1
Tests.Core.Serialization,SerializationTestHelper,Expect,0,1,2
Tests.Core.Serialization,SerializationTestHelper,Object,0,1,1
Tests.Core.Serialization,SerializationTestHelper,WithConnectionSettings,0,1,1
Tests.Core.Serialization,SerializationTestHelper,WithSourceSerializer,0,1,1
Tests.Core.Xunit,Generators,Generators,10,1,0
Tests.Core.Xunit,Generators,Initialize,1,1,0
Tests.Core.Xunit,NestXunitRunOptions,NestXunitRunOptions,9,1,0
Tests.Core.Xunit,NestXunitRunOptions,OnBeforeTestsRun,0,1,0
Tests.Core.Xunit,NestXunitRunOptions,OnTestsFinished,6,1,2
Tests.Core.Xunit,NestXunitRunOptions,DumpClusterTotals,6,2,1
Tests.Core.Xunit,NestXunitRunOptions,DumpSeenDeprecations,7,3,0
Tests.Core.Xunit,NestXunitRunOptions,DumpFailedCollections,12,3,1
Tests.Core.Xunit,NestXunitRunOptions,DumpReproduceFilters,17,3,1
Tests.Core.Xunit,NestXunitRunOptions,ReproduceCommandLine,38,4,3
Tests.Core.Xunit,NestXunitRunOptions,AppendConfig,0,1,3
Tests.Core.Xunit,BlockedByIssueAttribute,BlockedByIssueAttribute,0,1,1
Tests.Core.Xunit,SkipAttribute,SkipAttribute,0,1,1
