Namespace,Type,Method,LOC,CC,PC
Tests.Aggregations,ChildrenAggregationFluentAggsUsageTests,ChildrenAggregationFluentAggsUsageTests,1,1,2
Tests.Aggregations,ChildrenAggregationFluentAggsUsageTests,ExpectResponse,8,1,1
Tests.Aggregations.Bucket.AdjacencyMatrix,AdjacencyMatrixUsageTests,AdjacencyMatrixUsageTests,1,1,2
Tests.Aggregations.Bucket.AdjacencyMatrix,AdjacencyMatrixUsageTests,ExpectResponse,12,2,1
Tests.Aggregations.Bucket.AutoDateHistogram,AutoDateHistogramAggregationUsageTests,AutoDateHistogramAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.AutoDateHistogram,AutoDateHistogramAggregationUsageTests,ExpectResponse,22,2,1
Tests.Aggregations.Bucket.AutoDateHistogram,AutoDateHistogramAggregationWithMinimumIntervalUsageTests,AutoDateHistogramAggregationWithMinimumIntervalUsageTests,1,1,2
Tests.Aggregations.Bucket.AutoDateHistogram,AutoDateHistogramAggregationWithMinimumIntervalUsageTests,ExpectResponse,22,2,1
Tests.Aggregations.Bucket.Children,ChildrenAggregationUsageTests,ChildrenAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Composite,CompositeAggregationUsageTests,CompositeAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Composite,CompositeAggregationUsageTests,ExpectResponse,30,4,1
Tests.Aggregations.Bucket.Composite,CompositeAggregationMissingBucketUsageTests,CompositeAggregationMissingBucketUsageTests,1,1,2
Tests.Aggregations.Bucket.Composite,CompositeAggregationMissingBucketUsageTests,ExpectResponse,23,4,1
Tests.Aggregations.Bucket.Composite,DateFormatCompositeAggregationUsageTests,DateFormatCompositeAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Composite,DateFormatCompositeAggregationUsageTests,ExpectResponse,15,2,1
Tests.Aggregations.Bucket.DateHistogram,DateHistogramAggregationUsageTests,DateHistogramAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.DateHistogram,DateHistogramAggregationUsageTests,ExpectResponse,21,2,1
Tests.Aggregations.Bucket.DateHistogram,DateHistogramAggregationNoSubAggregationsUsageTests,DateHistogramAggregationNoSubAggregationsUsageTests,1,1,2
Tests.Aggregations.Bucket.DateHistogram,DateHistogramAggregationNoSubAggregationsUsageTests,ExpectResponse,12,2,1
Tests.Aggregations.Bucket.DateRange,DateRangeAggregationUsageTests,DateRangeAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.DateRange,DateRangeAggregationUsageTests,ExpectResponse,14,2,1
Tests.Aggregations.Bucket.Filters,FiltersAggregationUsageTests,FiltersAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Filters,FiltersAggregationUsageTests,ExpectResponse,22,1,1
Tests.Aggregations.Bucket.Filters,AnonymousFiltersUsage,AnonymousFiltersUsage,1,1,2
Tests.Aggregations.Bucket.Filters,AnonymousFiltersUsage,ExpectResponse,14,2,1
Tests.Aggregations.Bucket.Filters,EmptyFiltersAggregationUsageTests,EmptyFiltersAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Filters,EmptyFiltersAggregationUsageTests,ExpectResponse,4,1,1
Tests.Aggregations.Bucket.Filters,ConditionlessFiltersAggregationUsageTests,ConditionlessFiltersAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Filters,ConditionlessFiltersAggregationUsageTests,ExpectResponse,4,1,1
Tests.Aggregations.Bucket.Filter,FilterAggregationUsageTests,FilterAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Filter,FilterAggregationUsageTests,ExpectResponse,14,1,1
Tests.Aggregations.Bucket.Filter,EmptyFilterAggregationUsageTests,EmptyFilterAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Filter,EmptyFilterAggregationUsageTests,ExpectResponse,0,1,1
Tests.Aggregations.Bucket.Filter,InlineScriptFilterAggregationUsageTests,InlineScriptFilterAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Filter,InlineScriptFilterAggregationUsageTests,ExpectResponse,4,1,1
Tests.Aggregations.Bucket.GeoDistance,GeoDistanceAggregationUsageTests,GeoDistanceAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.GeoDistance,GeoDistanceAggregationUsageTests,ExpectResponse,8,1,1
Tests.Aggregations.Bucket.GeoHashGrid,GeoHashGridAggregationUsageTests,GeoHashGridAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.GeoHashGrid,GeoHashGridAggregationUsageTests,ExpectResponse,5,1,1
Tests.Aggregations.Bucket.GeoTileGrid,GeoTileGridAggregationUsageTests,GeoTileGridAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.GeoTileGrid,GeoTileGridAggregationUsageTests,ExpectResponse,8,1,1
Tests.Aggregations.Bucket.Global,GlobalAggregationUsageTests,GlobalAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Global,GlobalAggregationUsageTests,ExpectResponse,7,1,1
Tests.Aggregations.Bucket.Histogram,HistogramAggregationUsageTests,HistogramAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Histogram,HistogramAggregationUsageTests,ExpectResponse,9,2,1
Tests.Aggregations.Bucket.IpRange,IpRangeAggregationUsageTests,IpRangeAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.IpRange,IpRangeAggregationUsageTests,ExpectResponse,14,2,1
Tests.Aggregations.Bucket.Missing,MissingAggregationUsageTests,MissingAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Missing,MissingAggregationUsageTests,ExpectResponse,5,1,1
Tests.Aggregations.Bucket.Nested,NestedAggregationUsageTests,NestedAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Nested,NestedAggregationUsageTests,ExpectResponse,12,2,1
Tests.Aggregations.Bucket.Parent,ParentAggregationUsageTests,ParentAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Parent,ParentAggregationUsageTests,HitsTheCorrectUrl,0,1,0
Tests.Aggregations.Bucket.Parent,ParentAggregationUsageTests,UsesCorrectHttpMethod,0,1,0
Tests.Aggregations.Bucket.Parent,ParentAggregationUsageTests,SerializesInitializer,0,1,0
Tests.Aggregations.Bucket.Parent,ParentAggregationUsageTests,SerializesFluent,0,1,0
Tests.Aggregations.Bucket.Parent,ParentAggregationUsageTests,ReturnsExpectedStatusCode,0,1,0
Tests.Aggregations.Bucket.Parent,ParentAggregationUsageTests,ReturnsExpectedIsValid,0,1,0
Tests.Aggregations.Bucket.Parent,ParentAggregationUsageTests,ReturnsExpectedResponse,0,1,0
Tests.Aggregations.Bucket.Parent,ParentAggregationUsageTests,ClientUsage,0,1,0
Tests.Aggregations.Bucket.Parent,ParentAggregationUsageTests,ExpectResponse,9,1,1
Tests.Aggregations.Bucket.Range,RangeAggregationUsageTests,RangeAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Range,RangeAggregationUsageTests,ExpectResponse,9,1,1
Tests.Aggregations.Bucket.RareTerms,RareTermsAggregationUsageTests,RareTermsAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.RareTerms,RareTermsAggregationUsageTests,ExpectResponse,14,2,1
Tests.Aggregations.Bucket.ReverseNested,ReverseNestedAggregationUsageTests,ReverseNestedAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.ReverseNested,ReverseNestedAggregationUsageTests,ExpectResponse,21,3,1
Tests.Aggregations.Bucket.Sampler,SamplerAggregationUsageTests,SamplerAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Sampler,SamplerAggregationUsageTests,ExpectResponse,10,2,1
Tests.Aggregations.Bucket.SignificantTerms,SignificantTermsAggregationUsageTests,SignificantTermsAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.SignificantTerms,SignificantTermsAggregationUsageTests,ExpectResponse,6,1,1
Tests.Aggregations.Bucket.SignificantTerms,SignificantTermsIncludePatternAggregationUsageTests,SignificantTermsIncludePatternAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.SignificantTerms,SignificantTermsIncludePatternAggregationUsageTests,ExpectResponse,6,1,1
Tests.Aggregations.Bucket.SignificantTerms,SignificantTermsExcludeExactValuesAggregationUsageTests,SignificantTermsExcludeExactValuesAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.SignificantTerms,SignificantTermsExcludeExactValuesAggregationUsageTests,ExpectResponse,6,1,1
Tests.Aggregations.Bucket.SignificantTerms,NumericSignificantTermsAggregationUsageTests,NumericSignificantTermsAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.SignificantTerms,NumericSignificantTermsAggregationUsageTests,ExpectResponse,12,2,1
Tests.Aggregations.Bucket.SignificantText,SignificantTextAggregationUsageTests,SignificantTextAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.SignificantText,SignificantTextAggregationUsageTests,ExpectResponse,13,2,1
Tests.Aggregations.Bucket.Terms,TermsAggregationUsageTests,TermsAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Terms,TermsAggregationUsageTests,ExpectResponse,16,2,1
Tests.Aggregations.Bucket.Terms,TermsAggregationIncludePatternUsageTests,TermsAggregationIncludePatternUsageTests,1,1,2
Tests.Aggregations.Bucket.Terms,TermsAggregationIncludePatternUsageTests,ExpectResponse,16,2,1
Tests.Aggregations.Bucket.Terms,TermsAggregationIncludeExactValuesUsageTests,TermsAggregationIncludeExactValuesUsageTests,1,1,2
Tests.Aggregations.Bucket.Terms,TermsAggregationIncludeExactValuesUsageTests,ExpectResponse,16,2,1
Tests.Aggregations.Bucket.Terms,PartitionTermsAggregationUsageTests,PartitionTermsAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Terms,PartitionTermsAggregationUsageTests,ExpectResponse,14,2,1
Tests.Aggregations.Bucket.Terms,NumericTermsAggregationUsageTests,NumericTermsAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Terms,NumericTermsAggregationUsageTests,ExpectResponse,15,2,1
Tests.Aggregations.Bucket.Terms,NestedTermsAggregationUsageTests,NestedTermsAggregationUsageTests,1,1,2
Tests.Aggregations.Bucket.Terms,NestedTermsAggregationUsageTests,ExpectResponse,23,3,1
Tests.Aggregations.Bucket.Terms,TypedKeysTermsAggregationUsageTests,TypedKeysTermsAggregationUsageTests,1,1,2
Tests.Aggregations.Matrix.MatrixStats,MatrixStatsAggregationUsageTests,MatrixStatsAggregationUsageTests,1,1,2
Tests.Aggregations.Matrix.MatrixStats,MatrixStatsAggregationUsageTests,ExpectResponse,9,1,1
Tests.Aggregations.Matrix.MatrixStats,MatrixStatsAggregationUsageTests,AssertField,11,1,2
Tests.Aggregations.Metric.Average,AverageAggregationUsageTests,AverageAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.Average,AverageAggregationUsageTests,ExpectResponse,8,1,1
Tests.Aggregations.Metric.Cardinality,CardinalityAggregationUsageTests,CardinalityAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.Cardinality,CardinalityAggregationUsageTests,ExpectResponse,6,1,1
Tests.Aggregations.Metric.ExtendedStats,ExtendedStatsAggregationUsageTests,ExtendedStatsAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.ExtendedStats,ExtendedStatsAggregationUsageTests,ExpectResponse,15,1,1
Tests.Aggregations.Metric.ExtendedStats,ExtendedStatsAggregationUsageDocCountZeroTests,ExtendedStatsAggregationUsageDocCountZeroTests,1,1,2
Tests.Aggregations.Metric.ExtendedStats,ExtendedStatsAggregationUsageDocCountZeroTests,ExpectResponse,15,1,1
Tests.Aggregations.Metric.GeoBounds,GeoBoundsAggregationUsageTests,GeoBoundsAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.GeoBounds,GeoBoundsAggregationUsageTests,ExpectResponse,18,1,1
Tests.Aggregations.Metric.GeoCentroid,GeoCentroidAggregationUsageTests,GeoCentroidAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.GeoCentroid,GeoCentroidAggregationUsageTests,ExpectResponse,9,1,1
Tests.Aggregations.Metric.GeoCentroid,NestedGeoCentroidAggregationUsageTests,NestedGeoCentroidAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.GeoCentroid,NestedGeoCentroidAggregationUsageTests,ExpectResponse,13,2,1
Tests.Aggregations.Metric.GeoCentroid,GeoCentroidNoResultsAggregationUsageTests,GeoCentroidNoResultsAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.GeoCentroid,GeoCentroidNoResultsAggregationUsageTests,ExpectResponse,6,1,1
Tests.Aggregations.Metric.Max,MaxAggregationUsageTests,MaxAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.Max,MaxAggregationUsageTests,ExpectResponse,6,1,1
Tests.Aggregations.Metric.MedianAbsoluteDeviation,MedianAbsoluteDeviationAggregationUsageTests,MedianAbsoluteDeviationAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.MedianAbsoluteDeviation,MedianAbsoluteDeviationAggregationUsageTests,ExpectResponse,6,1,1
Tests.Aggregations.Metric.Min,MinAggregationUsageTests,MinAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.Min,MinAggregationUsageTests,ExpectResponse,7,1,1
Tests.Aggregations.Metric.PercentileRanks,PercentileRanksAggregationUsageTests,PercentileRanksAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.PercentileRanks,PercentileRanksAggregationUsageTests,ExpectResponse,8,2,1
Tests.Aggregations.Metric.PercentileRanks,PercentileRanksAggregationNonKeyedValuesUsageTests,PercentileRanksAggregationNonKeyedValuesUsageTests,1,1,2
Tests.Aggregations.Metric.PercentileRanks,PercentileRanksAggregationNonKeyedValuesUsageTests,ExpectResponse,8,2,1
Tests.Aggregations.Metric.Percentiles,PercentilesAggregationUsageTests,PercentilesAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.Percentiles,PercentilesAggregationUsageTests,ExpectResponse,8,2,1
Tests.Aggregations.Metric.Percentiles,PercentilesAggregationNonKeyedValuesUsageTests,PercentilesAggregationNonKeyedValuesUsageTests,1,1,2
Tests.Aggregations.Metric.Percentiles,PercentilesAggregationNonKeyedValuesUsageTests,ExpectResponse,8,2,1
Tests.Aggregations.Metric.ScriptedMetric,ScriptedMetricAggregationUsageTests,ScriptedMetricAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.ScriptedMetric,ScriptedMetricAggregationUsageTests,ExpectResponse,6,1,1
Tests.Aggregations.Metric.ScriptedMetric,ScriptedMetricMultiAggregationTests,ScriptedMetricMultiAggregationTests,1,1,2
Tests.Aggregations.Metric.ScriptedMetric,ScriptedMetricMultiAggregationTests,ExpectResponse,9,1,1
Tests.Aggregations.Metric.Stats,StatsAggregationUsageTests,StatsAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.Stats,StatsAggregationUsageTests,ExpectResponse,10,1,1
Tests.Aggregations.Metric.Sum,SumAggregationUsageTests,SumAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.Sum,SumAggregationUsageTests,ExpectResponse,6,1,1
Tests.Aggregations.Metric.TopHits,TopHitsAggregationUsageTests,TopHitsAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.TopHits,TopHitsAggregationUsageTests,ExpectResponse,26,3,1
Tests.Aggregations.Metric.ValueCount,ValueCountAggregationUsageTests,ValueCountAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.ValueCount,ValueCountAggregationUsageTests,ExpectResponse,6,1,1
Tests.Aggregations.Metric.WeightedAverage,WeightedAverageAggregationUsageTests,WeightedAverageAggregationUsageTests,1,1,2
Tests.Aggregations.Metric.WeightedAverage,WeightedAverageAggregationUsageTests,ExpectResponse,6,1,1
Tests.Aggregations.Pipeline.AverageBucket,AverageBucketAggregationUsageTests,AverageBucketAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.AverageBucket,AverageBucketAggregationUsageTests,ExpectResponse,10,1,1
Tests.Aggregations.Pipeline.BucketScript,BucketScriptAggregationUsageTests,BucketScriptAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.BucketScript,BucketScriptAggregationUsageTests,ExpectResponse,13,2,1
Tests.Aggregations.Pipeline.BucketSelector,BucketSelectorAggregationUsageTests,BucketSelectorAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.BucketSelector,BucketSelectorAggregationUsageTests,ExpectResponse,13,2,1
Tests.Aggregations.Pipeline.BucketSort,BucketSortAggregationUsageTests,BucketSortAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.BucketSort,BucketSortAggregationUsageTests,ExpectResponse,18,4,1
Tests.Aggregations.Pipeline.CumulativeCardinality,CumulativeCardinalityAggregationUsageTests,CumulativeCardinalityAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.CumulativeCardinality,CumulativeCardinalityAggregationUsageTests,ExpectResponse,13,2,1
Tests.Aggregations.Pipeline.CumulativeSum,CumulativeSumAggregationUsageTests,CumulativeSumAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.CumulativeSum,CumulativeSumAggregationUsageTests,ExpectResponse,13,2,1
Tests.Aggregations.Pipeline.Derivative,DerivativeAggregationUsageTests,DerivativeAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.Derivative,DerivativeAggregationUsageTests,ExpectResponse,14,2,1
Tests.Aggregations.Pipeline.ExtendedStatsBucket,ExtendedStatsBucketAggregationUsageTests,ExtendedStatsBucketAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.ExtendedStatsBucket,ExtendedStatsBucketAggregationUsageTests,ExpectResponse,19,1,1
Tests.Aggregations.Pipeline.MaxBucket,MaxBucketAggregationUsageTests,MaxBucketAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.MaxBucket,MaxBucketAggregationUsageTests,ExpectResponse,14,2,1
Tests.Aggregations.Pipeline.MinBucket,MinBucketAggregationUsageTests,MinBucketAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.MinBucket,MinBucketAggregationUsageTests,ExpectResponse,14,2,1
Tests.Aggregations.Pipeline.MovingAverage,MovingAverageEwmaAggregationUsageTests,MovingAverageEwmaAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.MovingAverage,MovingAverageEwmaAggregationUsageTests,ExpectResponse,14,2,1
Tests.Aggregations.Pipeline.MovingAverage,MovingAverageHoltLinearAggregationUsageTests,MovingAverageHoltLinearAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.MovingAverage,MovingAverageHoltLinearAggregationUsageTests,ExpectResponse,14,2,1
Tests.Aggregations.Pipeline.MovingAverage,MovingAverageHoltWintersUsageTests,MovingAverageHoltWintersUsageTests,1,1,2
Tests.Aggregations.Pipeline.MovingAverage,MovingAverageHoltWintersUsageTests,ExpectResponse,25,3,1
Tests.Aggregations.Pipeline.MovingAverage,MovingAverageLinearAggregationUsageTests,MovingAverageLinearAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.MovingAverage,MovingAverageLinearAggregationUsageTests,ExpectResponse,14,2,1
Tests.Aggregations.Pipeline.MovingAverage,MovingAverageSimpleAggregationUsageTests,MovingAverageSimpleAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.MovingAverage,MovingAverageSimpleAggregationUsageTests,ExpectResponse,14,2,1
Tests.Aggregations.Pipeline.MovingFunction,MovingFunctionAggregationUsageTests,MovingFunctionAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.MovingFunction,MovingFunctionAggregationUsageTests,ExpectResponse,14,2,1
Tests.Aggregations.Pipeline.PercentilesBucket,PercentilesBucketAggregationUsageTests,PercentilesBucketAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.PercentilesBucket,PercentilesBucketAggregationUsageTests,ExpectResponse,12,2,1
Tests.Aggregations.Pipeline.SerialDifferencing,SerialDifferencingAggregationUsageTests,SerialDifferencingAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.SerialDifferencing,SerialDifferencingAggregationUsageTests,ExpectResponse,25,3,1
Tests.Aggregations.Pipeline.StatsBucket,StatsBucketAggregationUsageTests,StatsBucketAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.StatsBucket,StatsBucketAggregationUsageTests,ExpectResponse,14,1,1
Tests.Aggregations.Pipeline.SumBucket,SumBucketAggregationUsageTests,SumBucketAggregationUsageTests,1,1,2
Tests.Aggregations.Pipeline.SumBucket,SumBucketAggregationUsageTests,ExpectResponse,10,1,1
Tests.Analysis,AnalysisComponentTestBase<TAssertion;TComponent;TContainer;TDescriptor>,AnalysisComponentTestBase,4,1,0
Tests.Analysis,AnalysisComponentTestBase<TAssertion;TComponent;TContainer;TDescriptor>,FluentAnalysis,0,1,1
Tests.Analysis,AnalysisComponentTestBase<TAssertion;TComponent;TContainer;TDescriptor>,InitializerCall,0,1,1
Tests.Analysis,AnalysisComponentTestBase<TAssertion;TComponent;TContainer;TDescriptor>,InitializerAnalysis,0,1,0
Tests.Analysis,AnalysisComponentTestBase<TAssertion;TComponent;TContainer;TDescriptor>,TestPutSettingsRequest,0,1,0
Tests.Analysis,AnalysisComponentTestBase<TAssertion;TComponent;TContainer;TDescriptor>,TestPutSettingsResponse,0,1,0
Tests.Analysis,AnalysisCrudTests,AnalysisCrudTests,1,1,2
Tests.Analysis,AnalysisCrudTests,Create,0,1,0
Tests.Analysis,AnalysisCrudTests,CreateInitializer,0,1,1
Tests.Analysis,AnalysisCrudTests,CreateFluent,0,1,2
Tests.Analysis,AnalysisCrudTests,Read,0,1,0
Tests.Analysis,AnalysisCrudTests,GetInitializer,0,1,1
Tests.Analysis,AnalysisCrudTests,GetFluent,0,1,2
Tests.Analysis,AnalysisCrudTests,ExpectAfterCreate,11,1,1
Tests.Analysis,AnalysisCrudTests,Update,0,1,0
Tests.Analysis,AnalysisCrudTests,UpdateInitializer,0,1,1
Tests.Analysis,AnalysisCrudTests,UpdateFluent,0,1,2
Tests.Analysis,AnalysisCrudTests,ExpectAfterUpdate,12,1,1
Tests.Analysis,AnalysisUsageTestsTests,CollectionsShouldNotBeEmpty,10,1,0
Tests.Analysis,AnalysisUsageTests,Fluent,0,1,2
Tests.Analysis,AnalysisUsageTests,Init,0,1,2
Tests.Analysis,AnalysisUsageTests,Apply,0,1,1
Tests.Analysis,AnalysisUsageTests,Wrap,6,1,1
Tests.Analysis,AnalysisUsageTests,All,20,1,0
Tests.Analysis,AnalysisWithNormalizerCrudTests,AnalysisWithNormalizerCrudTests,1,1,2
Tests.Analysis,AnalysisWithNormalizerCrudTests,CreateInitializer,0,1,1
Tests.Analysis,AnalysisWithNormalizerCrudTests,CreateFluent,0,1,2
Tests.Analysis.Analyzers,AnalyzerAssertionBase<TAssertion>,FluentAnalysis,0,1,1
Tests.Analysis.Analyzers,AnalyzerAssertionBase<TAssertion>,InitializerAnalysis,0,1,0
Tests.Analysis.Analyzers,AnalyzerAssertionBase<TAssertion>,TestPutSettingsRequest,0,1,0
Tests.Analysis.Analyzers,AnalyzerAssertionBase<TAssertion>,TestPutSettingsResponse,0,1,0
Tests.Analysis.CharFilters,CharFilterAssertionBase<TAssertion>,FluentAnalysis,0,1,1
Tests.Analysis.CharFilters,CharFilterAssertionBase<TAssertion>,InitializerAnalysis,0,1,0
Tests.Analysis.CharFilters,CharFilterAssertionBase<TAssertion>,TestPutSettingsRequest,0,1,0
Tests.Analysis.CharFilters,CharFilterAssertionBase<TAssertion>,TestPutSettingsResponse,0,1,0
Tests.Analysis.Normalizers,NormalizerAssertionBase<TAssertion>,FluentAnalysis,0,1,1
Tests.Analysis.Normalizers,NormalizerAssertionBase<TAssertion>,InitializerAnalysis,0,1,0
Tests.Analysis.Normalizers,NormalizerAssertionBase<TAssertion>,TestPutSettingsRequest,0,1,0
Tests.Analysis.Normalizers,NormalizerAssertionBase<TAssertion>,TestPutSettingsResponse,0,1,0
Tests.Analysis.TokenFilters,TokenFilterAssertionBase<TAssertion>,FluentAnalysis,0,1,1
Tests.Analysis.TokenFilters,TokenFilterAssertionBase<TAssertion>,InitializerAnalysis,0,1,0
Tests.Analysis.TokenFilters,TokenFilterAssertionBase<TAssertion>,TestPutSettingsRequest,0,1,0
Tests.Analysis.TokenFilters,TokenFilterAssertionBase<TAssertion>,TestPutSettingsResponse,0,1,0
Tests.Analysis.Tokenizers,TokenizerAssertionBase<TAssertion>,FluentAnalysis,0,1,1
Tests.Analysis.Tokenizers,TokenizerAssertionBase<TAssertion>,InitializerAnalysis,0,1,0
Tests.Analysis.Tokenizers,TokenizerAssertionBase<TAssertion>,TestPutSettingsRequest,0,1,0
Tests.Analysis.Tokenizers,TokenizerAssertionBase<TAssertion>,TestPutSettingsResponse,0,1,0
Tests.Cat.CatAliases,CatAliasesApiTests,CatAliasesApiTests,1,1,2
Tests.Cat.CatAliases,CatAliasesApiTests,ClientUsage,0,1,0
