Namespace,Type,Method,LOC,CC,PC
ApiGenerator.Generator.Razor,EnumsGenerator,Generate,5,1,2
ApiGenerator.Generator.Razor,HighLevelClientImplementationGenerator,Generate,9,1,2
ApiGenerator.Generator.Razor,HighLevelClientInterfaceGenerator,Generate,5,1,2
ApiGenerator.Generator.Razor,LowLevelClientImplementationGenerator,Generate,9,1,2
ApiGenerator.Generator.Razor,LowLevelClientInterfaceGenerator,Generate,5,1,2
ApiGenerator.Generator.Razor,RazorGeneratorBase,DoRazor,14,1,4
ApiGenerator.Generator.Razor,RazorGeneratorBase,DoRazorDependantFiles,12,2,5
ApiGenerator.Generator.Razor,RazorGeneratorBase,WriteFormattedCsharpFile,6,1,2
ApiGenerator.Generator.Razor,RazorGeneratorBase,Generate,0,1,2
ApiGenerator.Generator.Razor,RequestParametersGenerator,Generate,6,1,2
ApiGenerator.Generator.Razor,RequestsGenerator,Generate,9,1,2
