Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nest,IAggregationContainer,0,1,59,0,0,126,1,2,0,-1,62,8,Nest.AggregationDictionary' Nest.AggregationContainer' Nest.IAdjacencyMatrixAggregation' Nest.IAutoDateHistogramAggregation' Nest.IChildrenAggregation' Nest.ICompositeAggregation' Nest.IDateHistogramAggregation' Nest.IDateRangeAggregation' Nest.IFiltersAggregation' Nest.IFilterAggregation' Nest.IGeoDistanceAggregation' Nest.IGeoHashGridAggregation' Nest.IGeoTileGridAggregation' Nest.IGlobalAggregation' Nest.IHistogramAggregation' Nest.IIpRangeAggregation' Nest.IMissingAggregation' Nest.INestedAggregation' Nest.IParentAggregation' Nest.IRangeAggregation' Nest.IRareTermsAggregation' Nest.IReverseNestedAggregation' Nest.ISamplerAggregation' Nest.ISignificantTermsAggregation' Nest.ISignificantTextAggregation' Nest.ITermsAggregation' Nest.IMatrixStatsAggregation' Nest.IAverageAggregation' Nest.ICardinalityAggregation' Nest.IExtendedStatsAggregation' Nest.IGeoBoundsAggregation' Nest.IGeoCentroidAggregation' Nest.IMaxAggregation' Nest.IMedianAbsoluteDeviationAggregation' Nest.IMinAggregation' Nest.IPercentileRanksAggregation' Nest.IPercentilesAggregation' Nest.IScriptedMetricAggregation' Nest.IStatsAggregation' Nest.ISumAggregation' Nest.ITopHitsAggregation' Nest.IValueCountAggregation' Nest.IWeightedAverageAggregation' Nest.IAverageBucketAggregation' Nest.IBucketScriptAggregation' Nest.IBucketSelectorAggregation' Nest.IBucketSortAggregation' Nest.ICumulativeCardinalityAggregation' Nest.ICumulativeSumAggregation' Nest.IDerivativeAggregation' Nest.IExtendedStatsBucketAggregation' Nest.IMaxBucketAggregation' Nest.IMinBucketAggregation' Nest.IMovingAverageAggregation' Nest.IMovingFunctionAggregation' Nest.IPercentilesBucketAggregation' Nest.ISerialDifferencingAggregation' Nest.IStatsBucketAggregation' Nest.ISumBucketAggregation' Nest.VerbatimDictionaryInterfaceKeysFormatter<TKey;TValue>' Nest.IAggregationVisitor' Nest.ReadAsAttribute,Nest.BucketAggregationDescriptorBase<TBucketAggregation;TBucketAggregationInterface;T>' Nest.AggregationWalker' Nest.IAggregationVisitor' Nest.AggregationVisitor' Nest.AggregationDictionary' Nest.AggregationDictionaryFormatter' Nest.AggregationContainer' Nest.AggregationContainerDescriptor<T>
Nest,AggregationContainer,0,1,59,0,1,86,2,0,1,-1,66,62,Nest.IAggregation' Nest.AggregationBase' Nest.AggregationCombinator' Nest.AggregationDictionary' Nest.IAggregationContainer' Nest.IAdjacencyMatrixAggregation' Nest.IAutoDateHistogramAggregation' Nest.BucketAggregationBase' Nest.IChildrenAggregation' Nest.ICompositeAggregation' Nest.IDateHistogramAggregation' Nest.IDateRangeAggregation' Nest.IFiltersAggregation' Nest.IFilterAggregation' Nest.IGeoDistanceAggregation' Nest.IGeoHashGridAggregation' Nest.IGeoTileGridAggregation' Nest.IGlobalAggregation' Nest.IHistogramAggregation' Nest.IIpRangeAggregation' Nest.IMissingAggregation' Nest.INestedAggregation' Nest.IParentAggregation' Nest.IRangeAggregation' Nest.IRareTermsAggregation' Nest.IReverseNestedAggregation' Nest.ISamplerAggregation' Nest.ISignificantTermsAggregation' Nest.ISignificantTextAggregation' Nest.ITermsAggregation' Nest.IMatrixStatsAggregation' Nest.IAverageAggregation' Nest.ICardinalityAggregation' Nest.IExtendedStatsAggregation' Nest.IGeoBoundsAggregation' Nest.IGeoCentroidAggregation' Nest.IMaxAggregation' Nest.IMedianAbsoluteDeviationAggregation' Nest.IMinAggregation' Nest.IPercentileRanksAggregation' Nest.IPercentilesAggregation' Nest.IScriptedMetricAggregation' Nest.IStatsAggregation' Nest.ISumAggregation' Nest.ITopHitsAggregation' Nest.IValueCountAggregation' Nest.IWeightedAverageAggregation' Nest.IAverageBucketAggregation' Nest.IBucketScriptAggregation' Nest.IBucketSelectorAggregation' Nest.IBucketSortAggregation' Nest.ICumulativeCardinalityAggregation' Nest.ICumulativeSumAggregation' Nest.IDerivativeAggregation' Nest.IExtendedStatsBucketAggregation' Nest.IMaxBucketAggregation' Nest.IMinBucketAggregation' Nest.IMovingAverageAggregation' Nest.IMovingFunctionAggregation' Nest.IPercentilesBucketAggregation' Nest.ISerialDifferencingAggregation' Nest.IStatsBucketAggregation' Nest.ISumBucketAggregation' Nest.IAggregationVisitor' Nest.AggregationVisitorScope' Nest.AggregationWalker,Nest.FilterAggregation' Nest.AutoDateHistogramAggregation' Nest.DateRangeAggregation' Nest.DateHistogramAggregation' Nest.AdjacencyMatrixAggregation' Nest.ChildrenAggregation' Nest.GeoDistanceAggregation' Nest.CompositeAggregation' Nest.GlobalAggregation' Nest.IpRangeAggregation' Nest.SignificantTextAggregation' Nest.TermsAggregation' Nest.MatrixStatsAggregation' Nest.AverageAggregation' Nest.ExtendedStatsAggregation' Nest.GeoBoundsAggregation' Nest.GeoCentroidAggregation' Nest.MaxAggregation' Nest.MedianAbsoluteDeviationAggregation' Nest.MinAggregation' Nest.PercentileRanksAggregation' Nest.PercentilesAggregation' Nest.ScriptedMetricAggregation' Nest.StatsAggregation' Nest.SumAggregation' Nest.TopHitsAggregation' Nest.ValueCountAggregation' Nest.WeightedAverageAggregation' Nest.AverageBucketAggregation' Nest.BucketScriptAggregation' Nest.BucketSelectorAggregation' Nest.CardinalityAggregation' Nest.RangeAggregation' Nest.MissingAggregation' Nest.NestedAggregation' Nest.RareTermsAggregation' Nest.ReverseNestedAggregation' Nest.BucketSortAggregation' Nest.GeoTileGridAggregation' Nest.ParentAggregation' Nest.GeoHashGridAggregation' Nest.CumulativeCardinalityAggregation' Nest.CumulativeSumAggregation' Nest.MaxBucketAggregation' Nest.ExtendedStatsBucketAggregation' Nest.MinBucketAggregation' Nest.MovingFunctionAggregation' Nest.MovingAverageAggregation' Nest.DerivativeAggregation' Nest.PercentilesBucketAggregation' Nest.SerialDifferencingAggregation' Nest.StatsBucketAggregation' Nest.SumBucketAggregation' Nest.HistogramAggregation' Nest.SamplerAggregation' Nest.AggregationBase' Nest.AggregationCombinator' Nest.SignificantTermsAggregation' Nest.FiltersAggregation' Nest.AggregationDictionary' Nest.IAggregationContainer' Nest.AggregationContainerDescriptor<T>
Nest,AggregationContainerDescriptor<T>,0,59,59,0,58,353,62,0,1,-1,123,1,Nest.IAggregation' Nest.AggregationDictionary' Nest.IAggregationContainer' Nest.AggregationContainer' Nest.IAdjacencyMatrixAggregation' Nest.AdjacencyMatrixAggregationDescriptor<T>' Nest.IAutoDateHistogramAggregation' Nest.AutoDateHistogramAggregationDescriptor<T>' Nest.IBucketAggregation' Nest.IChildrenAggregation' Nest.ChildrenAggregationDescriptor<T>' Nest.ICompositeAggregation' Nest.CompositeAggregationDescriptor<T>' Nest.IDateHistogramAggregation' Nest.DateHistogramAggregationDescriptor<T>' Nest.IDateRangeAggregation' Nest.DateRangeAggregationDescriptor<T>' Nest.IFiltersAggregation' Nest.FiltersAggregationDescriptor<T>' Nest.IFilterAggregation' Nest.FilterAggregationDescriptor<T>' Nest.IGeoDistanceAggregation' Nest.GeoDistanceAggregationDescriptor<T>' Nest.IGeoHashGridAggregation' Nest.GeoHashGridAggregationDescriptor<T>' Nest.IGeoTileGridAggregation' Nest.GeoTileGridAggregationDescriptor<T>' Nest.IGlobalAggregation' Nest.GlobalAggregationDescriptor<T>' Nest.IHistogramAggregation' Nest.HistogramAggregationDescriptor<T>' Nest.IIpRangeAggregation' Nest.IpRangeAggregationDescriptor<T>' Nest.IMissingAggregation' Nest.MissingAggregationDescriptor<T>' Nest.INestedAggregation' Nest.NestedAggregationDescriptor<T>' Nest.IParentAggregation' Nest.ParentAggregationDescriptor<T;TParent>' Nest.IRangeAggregation' Nest.RangeAggregationDescriptor<T>' Nest.IRareTermsAggregation' Nest.RareTermsAggregationDescriptor<T>' Nest.IReverseNestedAggregation' Nest.ReverseNestedAggregationDescriptor<T>' Nest.ISamplerAggregation' Nest.SamplerAggregationDescriptor<T>' Nest.ISignificantTermsAggregation' Nest.SignificantTermsAggregationDescriptor<T>' Nest.ISignificantTextAggregation' Nest.SignificantTextAggregationDescriptor<T>' Nest.ITermsAggregation' Nest.TermsAggregationDescriptor<T>' Nest.IMatrixStatsAggregation' Nest.MatrixStatsAggregationDescriptor<T>' Nest.IAverageAggregation' Nest.AverageAggregationDescriptor<T>' Nest.ICardinalityAggregation' Nest.CardinalityAggregationDescriptor<T>' Nest.IExtendedStatsAggregation' Nest.ExtendedStatsAggregationDescriptor<T>' Nest.IGeoBoundsAggregation' Nest.GeoBoundsAggregationDescriptor<T>' Nest.IGeoCentroidAggregation' Nest.GeoCentroidAggregationDescriptor<T>' Nest.IMaxAggregation' Nest.MaxAggregationDescriptor<T>' Nest.IMedianAbsoluteDeviationAggregation' Nest.MedianAbsoluteDeviationAggregationDescriptor<T>' Nest.IMinAggregation' Nest.MinAggregationDescriptor<T>' Nest.IPercentileRanksAggregation' Nest.PercentileRanksAggregationDescriptor<T>' Nest.IPercentilesAggregation' Nest.PercentilesAggregationDescriptor<T>' Nest.IScriptedMetricAggregation' Nest.ScriptedMetricAggregationDescriptor<T>' Nest.IStatsAggregation' Nest.StatsAggregationDescriptor<T>' Nest.ISumAggregation' Nest.SumAggregationDescriptor<T>' Nest.ITopHitsAggregation' Nest.TopHitsAggregationDescriptor<T>' Nest.IValueCountAggregation' Nest.ValueCountAggregationDescriptor<T>' Nest.IWeightedAverageAggregation' Nest.WeightedAverageAggregationDescriptor<T>' Nest.IAverageBucketAggregation' Nest.AverageBucketAggregationDescriptor' Nest.IBucketScriptAggregation' Nest.BucketScriptAggregationDescriptor' Nest.IBucketSelectorAggregation' Nest.BucketSelectorAggregationDescriptor' Nest.IBucketSortAggregation' Nest.BucketSortAggregationDescriptor<T>' Nest.ICumulativeCardinalityAggregation' Nest.CumulativeCardinalityAggregationDescriptor' Nest.ICumulativeSumAggregation' Nest.CumulativeSumAggregationDescriptor' Nest.IDerivativeAggregation' Nest.DerivativeAggregationDescriptor' Nest.IExtendedStatsBucketAggregation' Nest.ExtendedStatsBucketAggregationDescriptor' Nest.IMaxBucketAggregation' Nest.MaxBucketAggregationDescriptor' Nest.IMinBucketAggregation' Nest.MinBucketAggregationDescriptor' Nest.IMovingAverageAggregation' Nest.MovingAverageAggregationDescriptor' Nest.IMovingFunctionAggregation' Nest.MovingFunctionAggregationDescriptor' Nest.IPercentilesBucketAggregation' Nest.PercentilesBucketAggregationDescriptor' Nest.ISerialDifferencingAggregation' Nest.SerialDifferencingAggregationDescriptor' Nest.IStatsBucketAggregation' Nest.StatsBucketAggregationDescriptor' Nest.ISumBucketAggregation' Nest.SumBucketAggregationDescriptor' Nest.IAggregationVisitor' Nest.AggregationVisitorScope' Nest.AggregationWalker' Nest.DescriptorBase<TDescriptor;TInterface>,Nest.BucketAggregationDescriptorBase<TBucketAggregation;TBucketAggregationInterface;T>
Nest,IAdjacencyMatrixAggregation,0,0,1,0,0,7,0,2,1,-1,4,5,Nest.AdjacencyMatrixAggregation' Nest.IBucketAggregation' Nest.INamedFiltersContainer' Nest.ReadAsAttribute,Nest.AdjacencyMatrixAggregation' Nest.AdjacencyMatrixAggregationDescriptor<T>' Nest.IAggregationContainer' Nest.AggregationContainer' Nest.AggregationContainerDescriptor<T>
Nest,AdjacencyMatrixAggregation,0,3,1,0,1,7,3,0,2,-1,4,1,Nest.AggregationContainer' Nest.IAdjacencyMatrixAggregation' Nest.BucketAggregationBase' Nest.INamedFiltersContainer,Nest.IAdjacencyMatrixAggregation
Nest,AdjacencyMatrixAggregationDescriptor<T>,0,1,1,0,1,9,1,0,2,-1,5,1,Nest.IAdjacencyMatrixAggregation' Nest.BucketAggregationDescriptorBase<TBucketAggregation;TBucketAggregationInterface;T>' Nest.INamedFiltersContainer' Nest.NamedFiltersContainerDescriptor<T>' Nest.IPromise,Nest.AggregationContainerDescriptor<T>
Nest,IAutoDateHistogramAggregation,0,0,9,0,0,27,0,2,1,-1,6,5,Nest.AutoDateHistogramAggregation' Nest.MinimumInterval' Nest.IBucketAggregation' Nest.Field' Nest.ReadAsAttribute' Nest.IScript,Nest.IAggregationContainer' Nest.AggregationContainer' Nest.AggregationContainerDescriptor<T>' Nest.AutoDateHistogramAggregation' Nest.AutoDateHistogramAggregationDescriptor<T>
Nest,AutoDateHistogramAggregation,1,3,9,0,1,25,3,0,2,1,6,1,Nest.AggregationContainer' Nest.IAutoDateHistogramAggregation' Nest.MinimumInterval' Nest.BucketAggregationBase' Nest.Field' Nest.IScript,Nest.IAutoDateHistogramAggregation
Nest,AutoDateHistogramAggregationDescriptor<T>,1,10,9,0,10,37,10,0,2,1,7,1,Nest.IAutoDateHistogramAggregation' Nest.MinimumInterval' Nest.BucketAggregationDescriptorBase<TBucketAggregation;TBucketAggregationInterface;T>' Nest.Field' Nest.InlineScript' Nest.IScript' Nest.ScriptDescriptor,Nest.AggregationContainerDescriptor<T>
Nest,AutoDateHistogramAggregate,0,0,1,0,0,4,0,0,0,-1,3,1,Nest.MultiBucketAggregate<TBucket>' Nest.DateHistogramBucket' Nest.Time,Nest.AggregateDictionary
Nest,MinimumInterval,0,0,0,0,0,16,0,0,0,-1,0,3,,Nest.IAutoDateHistogramAggregation' Nest.AutoDateHistogramAggregation' Nest.AutoDateHistogramAggregationDescriptor<T>
Nest,IBucket,0,0,0,0,0,1,0,2,0,-1,0,6,,Nest.BucketBase' Nest.SignificantTermsBucket<TKey>' Nest.MultiBucketAggregate<TBucket>' Nest.BucketAggregate' Nest.AggregateDictionary' Nest.AggregateFormatter
Nest,BucketBase,0,1,0,0,0,4,1,7,1,-1,3,7,Nest.IAggregate' Nest.AggregateDictionary' Nest.IBucket,Nest.RangeBucket' Nest.RareTermsBucket<TKey>' Nest.SignificantTermsBucket<TKey>' Nest.IpRangeBucket' Nest.KeyedBucket<TKey>' Nest.CompositeBucket' Nest.FiltersBucketItem
Nest,BucketAggregateBase,0,1,1,0,0,5,1,2,1,-1,2,2,Nest.IAggregate' Nest.AggregateDictionary,Nest.SingleBucketAggregate' Nest.FiltersAggregate
Nest,SingleBucketAggregate,0,1,1,0,1,8,1,0,2,-1,2,3,Nest.IAggregate' Nest.BucketAggregateBase,Nest.AggregateFormatter' Nest.AggregateDictionary' Nest.FiltersAggregate
Nest,MultiBucketAggregate<TBucket>,0,0,2,0,0,10,0,0,1,-1,2,5,Nest.IAggregate' Nest.IBucket,Nest.TermsAggregate<TKey>' Nest.AutoDateHistogramAggregate' Nest.SignificantTermsAggregate<TKey>' Nest.CompositeBucketAggregate' Nest.AggregateDictionary
Nest,CompositeBucketAggregate,0,0,1,0,0,11,0,0,0,-1,3,1,Nest.MultiBucketAggregate<TBucket>' Nest.CompositeBucket' Nest.CompositeKey,Nest.AggregateDictionary
Nest,BucketAggregate,0,0,8,0,0,11,0,0,1,-1,4,2,Nest.IAggregate' Nest.IBucket' Nest.CompositeKey' Nest.Time,Nest.AggregateFormatter' Nest.AggregateDictionary
Nest,IBucketAggregation,0,0,1,0,0,4,0,26,1,-1,2,27,Nest.IAggregation' Nest.AggregationDictionary,Nest.IDateRangeAggregation' Nest.IFilterAggregation' Nest.IGeoTileGridAggregation' Nest.IGeoDistanceAggregation' Nest.ICompositeAggregation' Nest.IGeoHashGridAggregation' Nest.IAutoDateHistogramAggregation' Nest.IChildrenAggregation' Nest.IAdjacencyMatrixAggregation' Nest.ITermsAggregation' Nest.IMissingAggregation' Nest.IHistogramAggregation' Nest.IReverseNestedAggregation' Nest.IRareTermsAggregation' Nest.ISamplerAggregation' Nest.IRangeAggregation' Nest.IParentAggregation' Nest.INestedAggregation' Nest.ISignificantTermsAggregation' Nest.IGlobalAggregation' Nest.IIpRangeAggregation' Nest.ISignificantTextAggregation' Nest.IFiltersAggregation' Nest.IDateHistogramAggregation' Nest.BucketAggregationBase' Nest.BucketAggregationDescriptorBase<TBucketAggregation;TBucketAggregationInterface;T>' Nest.AggregationContainerDescriptor<T>
Nest,BucketAggregationBase,0,2,1,0,0,6,2,24,2,-1,3,25,Nest.AggregationBase' Nest.AggregationDictionary' Nest.IBucketAggregation,Nest.CompositeAggregation' Nest.ChildrenAggregation' Nest.DateRangeAggregation' Nest.FilterAggregation' Nest.FiltersAggregation' Nest.DateHistogramAggregation' Nest.AdjacencyMatrixAggregation' Nest.GeoDistanceAggregation' Nest.AutoDateHistogramAggregation' Nest.HistogramAggregation' Nest.GeoTileGridAggregation' Nest.IpRangeAggregation' Nest.MissingAggregation' Nest.NestedAggregation' Nest.AggregationContainer' Nest.GeoHashGridAggregation' Nest.GlobalAggregation' Nest.RangeAggregation' Nest.RareTermsAggregation' Nest.ParentAggregation' Nest.SignificantTermsAggregation' Nest.SamplerAggregation' Nest.TermsAggregation' Nest.ReverseNestedAggregation' Nest.SignificantTextAggregation
Nest,BucketAggregationDescriptorBase<TBucketAggregation;TBucketAggregationInterface;T>,0,4,4,0,3,20,4,0,2,-1,8,24,Nest.IAggregation' Nest.AggregationDictionary' Nest.IAggregationContainer' Nest.AggregationContainerDescriptor<T>' Nest.IBucketAggregation' Nest.IDescriptor' Nest.Fluent' Nest.FluentDictionary<TKey;TValue>,Nest.CompositeAggregationDescriptor<T>' Nest.ChildrenAggregationDescriptor<T>' Nest.AdjacencyMatrixAggregationDescriptor<T>' Nest.DateRangeAggregationDescriptor<T>' Nest.FiltersAggregationDescriptor<T>' Nest.GeoDistanceAggregationDescriptor<T>' Nest.GlobalAggregationDescriptor<T>' Nest.GeoTileGridAggregationDescriptor<T>' Nest.GeoHashGridAggregationDescriptor<T>' Nest.HistogramAggregationDescriptor<T>' Nest.AutoDateHistogramAggregationDescriptor<T>' Nest.IpRangeAggregationDescriptor<T>' Nest.FilterAggregationDescriptor<T>' Nest.NestedAggregationDescriptor<T>' Nest.MissingAggregationDescriptor<T>' Nest.ParentAggregationDescriptor<T;TParent>' Nest.RangeAggregationDescriptor<T>' Nest.ReverseNestedAggregationDescriptor<T>' Nest.SamplerAggregationDescriptor<T>' Nest.RareTermsAggregationDescriptor<T>' Nest.SignificantTermsAggregationDescriptor<T>' Nest.SignificantTextAggregationDescriptor<T>' Nest.DateHistogramAggregationDescriptor<T>' Nest.TermsAggregationDescriptor<T>
Nest,IChildrenAggregation,0,0,1,0,0,7,0,2,2,-1,4,7,Nest.IBucketAggregation' Nest.ChildrenAggregation' Nest.RelationName' Nest.ReadAsAttribute,Nest.IAggregationVisitor' Nest.AggregationVisitor' Nest.ChildrenAggregation' Nest.ChildrenAggregationDescriptor<T>' Nest.IAggregationContainer' Nest.AggregationContainer' Nest.AggregationContainerDescriptor<T>
Nest,ChildrenAggregation,0,3,1,0,1,7,3,0,3,-1,4,1,Nest.AggregationContainer' Nest.BucketAggregationBase' Nest.IChildrenAggregation' Nest.RelationName,Nest.IChildrenAggregation
Nest,ChildrenAggregationDescriptor<T>,0,2,1,0,2,10,2,0,3,-1,3,1,Nest.BucketAggregationDescriptorBase<TBucketAggregation;TBucketAggregationInterface;T>' Nest.IChildrenAggregation' Nest.RelationName,Nest.AggregationContainerDescriptor<T>
Nest,ICompositeAggregation,0,0,3,0,0,24,0,2,2,-1,5,7,Nest.IBucketAggregation' Nest.CompositeAggregation' Nest.ICompositeAggregationSource' Nest.CompositeKey' Nest.ReadAsAttribute,Nest.IAggregationVisitor' Nest.AggregationVisitor' Nest.CompositeAggregation' Nest.CompositeAggregationDescriptor<T>' Nest.IAggregationContainer' Nest.AggregationContainer' Nest.AggregationContainerDescriptor<T>
Nest,CompositeAggregation,0,3,3,0,1,12,3,0,3,-1,5,1,Nest.AggregationContainer' Nest.BucketAggregationBase' Nest.ICompositeAggregation' Nest.ICompositeAggregationSource' Nest.CompositeKey,Nest.ICompositeAggregation
Nest,CompositeAggregationDescriptor<T>,0,3,3,0,3,18,3,0,3,-1,6,1,Nest.BucketAggregationDescriptorBase<TBucketAggregation;TBucketAggregationInterface;T>' Nest.ICompositeAggregation' Nest.ICompositeAggregationSource' Nest.CompositeAggregationSourcesDescriptor<T>' Nest.CompositeKey' Nest.IPromise,Nest.AggregationContainerDescriptor<T>
Nest,ICompositeAggregationSource,0,0,5,0,0,31,0,5,0,-1,3,10,Nest.CompositeAggregationSourceFormatter' Nest.Field' Nest.SortOrder,Nest.IHistogramCompositeAggregationSource' Nest.IDateHistogramCompositeAggregationSource' Nest.ITermsCompositeAggregationSource' Nest.ICompositeAggregation' Nest.CompositeAggregation' Nest.CompositeAggregationDescriptor<T>' Nest.CompositeAggregationSourceBase' Nest.CompositeAggregationSourcesDescriptor<T>' Nest.CompositeAggregationSourceDescriptorBase<TDescriptor;TInterface;T>' Nest.CompositeAggregationSourceFormatter
Nest,CompositeAggregationSourceBase,0,2,6,0,0,17,2,3,1,-1,3,3,Nest.ICompositeAggregationSource' Nest.Field' Nest.SortOrder,Nest.DateHistogramCompositeAggregationSource' Nest.HistogramCompositeAggregationSource' Nest.TermsCompositeAggregationSource
Nest,CompositeAggregationSourcesDescriptor<T>,0,4,0,0,4,21,4,0,0,-1,8,1,Nest.ICompositeAggregationSource' Nest.IDateHistogramCompositeAggregationSource' Nest.DateHistogramCompositeAggregationSourceDescriptor<T>' Nest.IHistogramCompositeAggregationSource' Nest.HistogramCompositeAggregationSourceDescriptor<T>' Nest.ITermsCompositeAggregationSource' Nest.TermsCompositeAggregationSourceDescriptor<T>' Nest.DescriptorPromiseBase<TDescriptor;TValue>,Nest.CompositeAggregationDescriptor<T>
Nest,CompositeAggregationSourceDescriptorBase<TDescriptor;TInterface;T>,1,5,5,0,4,25,5,0,1,1,4,3,Nest.ICompositeAggregationSource' Nest.DescriptorBase<TDescriptor;TInterface>' Nest.Field' Nest.SortOrder,Nest.DateHistogramCompositeAggregationSourceDescriptor<T>' Nest.TermsCompositeAggregationSourceDescriptor<T>' Nest.HistogramCompositeAggregationSourceDescriptor<T>
