Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Examples.Mapping.Types,ShapePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Mapping\Types\ShapePage.cs,Line369,The length of the statement  "			    ""location"" : ""MULTIPOLYGON (((1002.0 200.0' 1003.0 200.0' 1003.0 300.0' 1002.0 300.0' 102.0 200.0))' ((1000.0 100.0' 1001.0 100.0' 1001.0 100.0' 1000.0 100.0' 1000.0 100.0)' (1000.2 100.2' 1000.8 100.2' 1000.8 100.8' 1000.2 100.8' 1000.2 100.2)))"" " is 251.
Long Statement,Examples.Ml.AnomalyDetection.Apis,FindFileStructurePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Ml\AnomalyDetection\Apis\FindFileStructurePage.cs,Line226,The length of the statement  "			{""name"": ""Leviathan Wakes""' ""author"": ""James S.A. Corey""' ""release_date"": ""2011-06-02""' ""page_count"": 561} " is 120.
Long Statement,Examples.Ml.AnomalyDetection.Apis,FindFileStructurePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Ml\AnomalyDetection\Apis\FindFileStructurePage.cs,Line226,The length of the statement  "			{""name"": ""God Emperor of Dune""' ""author"": ""Frank Herbert""' ""release_date"": ""1981-05-28""' ""page_count"": 454} " is 121.
Long Statement,Examples.Ml.AnomalyDetection.Apis,FindFileStructurePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Ml\AnomalyDetection\Apis\FindFileStructurePage.cs,Line226,The length of the statement  "			{""name"": ""Pandora's Star""' ""author"": ""Peter F. Hamilton""' ""release_date"": ""2004-03-02""' ""page_count"": 768} " is 120.
Long Statement,Examples.Ml.AnomalyDetection.Apis,FindFileStructurePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Ml\AnomalyDetection\Apis\FindFileStructurePage.cs,Line226,The length of the statement  "			{""name"": ""Revelation Space""' ""author"": ""Alastair Reynolds""' ""release_date"": ""2000-03-15""' ""page_count"": 585} " is 122.
Long Statement,Examples.Ml.AnomalyDetection.Apis,FindFileStructurePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Ml\AnomalyDetection\Apis\FindFileStructurePage.cs,Line226,The length of the statement  "			{""name"": ""A Fire Upon the Deep""' ""author"": ""Vernor Vinge""' ""release_date"": ""1992-06-01""' ""page_count"": 613} " is 121.
Long Statement,Examples.Ml.AnomalyDetection.Apis,FindFileStructurePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Ml\AnomalyDetection\Apis\FindFileStructurePage.cs,Line226,The length of the statement  "			{""name"": ""Slaughterhouse-Five""' ""author"": ""Kurt Vonnegut""' ""release_date"": ""1969-06-01""' ""page_count"": 275} " is 121.
Long Statement,Examples.Ml.AnomalyDetection.Apis,FindFileStructurePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Ml\AnomalyDetection\Apis\FindFileStructurePage.cs,Line226,The length of the statement  "			{""name"": ""The Hitchhiker's Guide to the Galaxy""' ""author"": ""Douglas Adams""' ""release_date"": ""1979-10-12""' ""page_count"": 180} " is 138.
Long Statement,Examples.Ml.AnomalyDetection.Apis,FindFileStructurePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Ml\AnomalyDetection\Apis\FindFileStructurePage.cs,Line226,The length of the statement  "			{""name"": ""The Handmaid's Tale""' ""author"": ""Margaret Atwood""' ""release_date"": ""1985-06-01""' ""page_count"": 311} " is 123.
Long Statement,Examples.Ml.AnomalyDetection.Apis,FindFileStructurePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Ml\AnomalyDetection\Apis\FindFileStructurePage.cs,Line226,The length of the statement  "			{""name"": ""Starship Troopers""' ""author"": ""Robert A. Heinlein""' ""release_date"": ""1959-12-01""' ""page_count"": 335} " is 124.
Long Statement,Examples.Ml.AnomalyDetection.Apis,FindFileStructurePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Ml\AnomalyDetection\Apis\FindFileStructurePage.cs,Line226,The length of the statement  "			{""name"": ""The Left Hand of Darkness""' ""author"": ""Ursula K. Le Guin""' ""release_date"": ""1969-06-01""' ""page_count"": 304} " is 131.
Long Statement,Examples.Ml.AnomalyDetection.Apis,FindFileStructurePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Ml\AnomalyDetection\Apis\FindFileStructurePage.cs,Line226,The length of the statement  "			{""name"": ""The Moon is a Harsh Mistress""' ""author"": ""Robert A. Heinlein""' ""release_date"": ""1966-04-01""' ""page_count"": 288}"); " is 138.
Long Statement,Examples.Ml.AnomalyDetection.Apis,JobresourcePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Ml\AnomalyDetection\Apis\JobresourcePage.cs,Line374,The length of the statement  "			          ""January""' ""February""' ""March""' ""April""' ""May""' ""June""' ""July""' ""August""' ""September""' ""October""' ""November""' ""December""' " is 145.
Long Statement,Examples.Root,ApiConventionsPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Root\ApiConventionsPage.cs,Line128,The length of the statement  "			response1.MatchesExample(@"GET /%3Clogstash-%7Bnow%2Fd-2d%7D%3E%2C%3Clogstash-%7Bnow%2Fd-1d%7D%3E%2C%3Clogstash-%7Bnow%2Fd%7D%3E/_search " is 136.
Long Statement,Examples.Search,MultiSearchPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Search\MultiSearchPage.cs,Line160,The length of the statement  "			{ ""source"" : ""{ \""query\"": { \""match\"": { \""message\"" : \""{{keywords}}\"" } } } }""' ""params"": { ""query_type"": ""match""' ""keywords"": ""some message"" } } " is 170.
Long Statement,Examples.Search,ValidatePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Search\ValidatePage.cs,Line73,The length of the statement  "			{""user"" : ""kimchi""' ""post_date"" : ""2009-11-15T14:12:13""' ""message"" : ""My username is similar to @kimchy!""}"); " is 121.
Long Statement,Examples.Search.Request,ScrollPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Search\Request\ScrollPage.cs,Line167,The length of the statement  "			      ""DnF1ZXJ5VGhlbkZldGNoBQAAAAAAAAABFmtSWWRRWUJrU2o2ZExpSGJCVmQxYUEAAAAAAAAAAxZrUllkUVlCa1NqNmRMaUhiQlZkMWFBAAAAAAAAAAIWa1JZZFFZQmtTajZkTGlIYkJWZDFhQQAAAAAAAAAFFmtSWWRRWUJrU2o2ZExpSGJCVmQxYUEAAAAAAAAABBZrUllkUVlCa1NqNmRMaUhiQlZkMWFB"" " is 232.
Long Statement,Examples.Search.Request,ScrollPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Search\Request\ScrollPage.cs,Line189,The length of the statement  "			response0.MatchesExample(@"DELETE /_search/scroll/DXF1ZXJ5QW5kRmV0Y2gBAAAAAAAAAD4WYm9laVYtZndUQlNsdDcwakFMNjU1QQ=='DnF1ZXJ5VGhlbkZldGNoBQAAAAAAAAABFmtSWWRRWUJrU2o2ZExpSGJCVmQxYUEAAAAAAAAAAxZrUllkUVlCa1NqNmRMaUhiQlZkMWFBAAAAAAAAAAIWa1JZZFFZQmtTajZkTGlIYkJWZDFhQQAAAAAAAAAFFmtSWWRRWUJrU2o2ZExpSGJCVmQxYUEAAAAAAAAABBZrUllkUVlCa1NqNmRMaUhiQlZkMWFB"); " is 346.
Long Statement,Examples.Sql.Endpoints,RestPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Sql\Endpoints\RestPage.cs,Line277,The length of the statement  "			    ""cursor"": ""sDXF1ZXJ5QW5kRmV0Y2gBAAAAAAAAAAEWYUpOYklQMHhRUEtld3RsNnFtYU1hQQ==:BAFmBGRhdGUBZgVsaWtlcwFzB21lc3NhZ2UBZgR1c2Vy9f///w8="" " is 134.
Long Statement,Examples.Sql.Endpoints,RestPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Sql\Endpoints\RestPage.cs,Line314,The length of the statement  "			    ""cursor"": ""sDXF1ZXJ5QW5kRmV0Y2gBAAAAAAAAAAEWYUpOYklQMHhRUEtld3RsNnFtYU1hQQ==:BAFmBGRhdGUBZgVsaWtlcwFzB21lc3NhZ2UBZgR1c2Vy9f///w8="" " is 134.
Long Statement,Examples.Sql.Endpoints,RestPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Sql\Endpoints\RestPage.cs,Line415,The length of the statement  "			    ""cursor"": ""sDXF1ZXJ5QW5kRmV0Y2gBAAAAAAAAAAEWWWdrRlVfSS1TbDYtcW9lc1FJNmlYdw==:BAFmBmF1dGhvcgFmBG5hbWUBZgpwYWdlX2NvdW50AWYMcmVsZWFzZV9kYXRl+v///w8=""' " is 151.
Long Statement,Examples.Sql,GettingStartedPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\Sql\GettingStartedPage.cs,Line10,The length of the statement  "			{""name"": ""Leviathan Wakes""' ""author"": ""James S.A. Corey""' ""release_date"": ""2011-06-02""' ""page_count"": 561} " is 120.
Long Statement,Examples.XPack.Docs.En.RestApi.Security,DelegatePkiAuthenticationPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\XPack\Docs\En\RestApi\Security\DelegatePkiAuthenticationPage.cs,Line77,The length of the statement  "			  ""x509_certificate_chain"": [""MIIDbTCCAlWgAwIBAgIJAIxTS7Qdho9jMA0GCSqGSIb3DQEBCwUAMFMxKzApBgNVBAMTIkVsYXN0aWNzZWFyY2ggVGVzdCBJbnRlcm1lZGlhdGUgQ0ExFjAUBgNVBAsTDUVsYXN0aWNzZWFyY2gxDDAKBgNVBAoTA29yZzAeFw0xOTA3MTkxMzMzNDFaFw0yMzA3MTgxMzMzNDFaMEoxIjAgBgNVBAMTGUVsYXN0aWNzZWFyY2ggVGVzdCBDbGllbnQxFjAUBgNVBAsTDUVsYXN0aWNzZWFyY2gxDDAKBgNVBAoTA29yZzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANHgMX2aX8t0nj4sGLNuKISmmXIYCj9RwRqS7L03l9Nng7kOKnhHu/nXDt7zMRJyHj+q6FAt5khlavYSVCQyrDybRuA5z31gOdqXerrjs2OXS5HSHNvoDAnHFsaYX/5geMewVTtc/vqpd7Ph/QtaKfmG2FK0JNQo0k24tcgCIcyMtBh6BA70yGBM0OT8GdOgd/d/mA7mRhaxIUMNYQzRYRsp4hMnnWoOTkR5Q8KSO3MKw9dPSpPe8EnwtJE10S3s5aXmgytru/xQqrFycPBNj4KbKVmqMP0G60CzXik5pr2LNvOFz3Qb6sYJtqeZF+JKgGWdaTC89m63+TEnUHqk0lcCAwEAAaNNMEswCQYDVR0TBAIwADAdBgNVHQ4EFgQU/+aAD6Q4mFq1vpHorC25/OY5zjcwHwYDVR0jBBgwFoAU8siFCiMiYZZm/95qFC75AG/LRE0wDQYJKoZIhvcNAQELBQADggEBAIRpCgDLpvXcgDHUk10uhxev21mlIbU+VP46ANnCuj0UELhTrdTuWvO1PAI4z+WbDUxryQfOOXO9R6D0dE5yR56L/J7d+KayW34zU7yRDZM7+rXpocdQ1Ex8mjP9HJ/Bf56YZTBQJpXeDrKow4FvtkI3bcIMkqmbG16LHQXeG3RS4ds4S4wCnE2nA6vIn9y+4R999q6y1VSBORrYULcDWxS54plHLEdiMr1vVallg82AGobS9GMcTL2U4Nx5IYZG7sbTk3LrDxVpVg/S2wLofEdOEwqCeHug/iOihNLJBabEW6z4TDLJAVW5KCY1DfhkYlBfHn7vxKkfKoCUK/yLWWI=""] <1> " is 1214.
Long Statement,Examples.XPack.Docs.En.RestApi.Security,InvalidateTokensPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\XPack\Docs\En\RestApi\Security\InvalidateTokensPage.cs,Line95,The length of the statement  "			  ""token"" : ""dGhpcyBpcyBub3QgYSByZWFsIHRva2VuIGJ1dCBpdCBpcyBvbmx5IHRlc3QgZGF0YS4gZG8gbm90IHRyeSB0byByZWFkIHRva2VuIQ=="" " is 120.
Long Statement,Examples.XPack.Docs.En.RestApi.Security,OidcAuthenticateApiPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\XPack\Docs\En\RestApi\Security\OidcAuthenticateApiPage.cs,Line65,The length of the statement  "			  ""redirect_uri"" : ""https://oidc-kibana.elastic.co:5603/api/security/v1/oidc?code=jtI3Ntt8v3_XvcLzCFGq&state=4dbrihtIAt3wBTwo6DxK-vdk-sSyDBV8Yf0AjdkdT5I""' " is 156.
Long Statement,Examples.XPack.Docs.En.RestApi.Security,OidcLogoutApiPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\XPack\Docs\En\RestApi\Security\OidcLogoutApiPage.cs,Line44,The length of the statement  "			  ""token"" : ""dGhpcyBpcyBub3QgYSByZWFsIHRva2VuIGJ1dCBpdCBpcyBvbmx5IHRlc3QgZGF0YS4gZG8gbm90IHRyeSB0byByZWFkIHRva2VuIQ==""' " is 121.
Long Statement,Examples.XPack.Docs.En.RestApi.Security,SamlAuthenticateApiPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\XPack\Docs\En\RestApi\Security\SamlAuthenticateApiPage.cs,Line73,The length of the statement  "			  ""content"" : ""PHNhbWxwOlJlc3BvbnNlIHhtbG5zOnNhbWxwPSJ1cm46b2FzaXM6bmFtZXM6dGM6U0FNTDoyLjA6cHJvdG9jb2wiIHhtbG5zOnNhbWw9InVybjpvYXNpczpuYW1lczp0YzpTQU1MOjIuMD.....""' " is 166.
Long Statement,Examples.XPack.Docs.En.RestApi.Security,SamlInvalidateApiPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\XPack\Docs\En\RestApi\Security\SamlInvalidateApiPage.cs,Line74,The length of the statement  "			  ""queryString"" : ""SAMLRequest=nZFda4MwFIb%2FiuS%2BmviRpqFaClKQdbvo2g12M2KMraCJ9cRR9utnW4Wyi13sMie873MeznJ1aWrnS3VQGR0j4mLkKC1NUeljjA77zYyhVbIE0dR%2By7fmaHq7U%2BdegXWGpAZ%2B%2F4pR32luBFTAtWgUcCv56%2Fp5y30X87Yz1khTIycdgpUW9kY7WdsC9zxoXTvMvWuVV98YyMnSGH2SYE5pwALBIr9QKiwDGpW0oGVUznGeMyJZKFkQ4jBf5HnhUymjIhzCAL3KNFihbYx8TBYzzGaY7EnIyZwHzCWMfiDnbRIftkSjJr%2BFu0e9v%2B0EgOquRiiZjKpiVFp6j50T4WXoyNJ%2FEWC9fdqc1t%2F1%2B2F3aUpjzhPiXpqMz1%2FHSn4A&SigAlg=http%3A%2F%2Fwww.w3.org%2F2001%2F04%2Fxmldsig-more%23rsa-sha256&Signature=MsAYz2NFdovMG2mXf6TSpu5vlQQyEJAg%2B4KCwBqJTmrb3yGXKUtIgvjqf88eCAK32v3eN8vupjPC8LglYmke1ZnjK0%2FKxzkvSjTVA7mMQe2AQdKbkyC038zzRq%2FYHcjFDE%2Bz0qISwSHZY2NyLePmwU7SexEXnIz37jKC6NMEhus%3D""' " is 705.
Long Statement,Examples.XPack.Docs.En.Security.Authentication,OidcGuidePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\XPack\Docs\En\Security\Authentication\OidcGuidePage.cs,Line652,The length of the statement  "			  ""redirect_uri"" : ""https://oidc-kibana.elastic.co:5603/api/security/v1/oidc?code=jtI3Ntt8v3_XvcLzCFGq&state=4dbrihtIAt3wBTwo6DxK-vdk-sSyDBV8Yf0AjdkdT5I""' " is 156.
Long Statement,Examples.XPack.Docs.En.Security.Authentication,OidcGuidePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\XPack\Docs\En\Security\Authentication\OidcGuidePage.cs,Line670,The length of the statement  "			  ""token"" : ""dGhpcyBpcyBub3QgYSByZWFsIHRva2VuIGJ1dCBpdCBpcyBvbmx5IHRlc3QgZGF0YS4gZG8gbm90IHRyeSB0byByZWFkIHRva2VuIQ==""' " is 121.
Long Statement,Examples.XPack.Docs.En.Security.Authentication,SamlGuidePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\XPack\Docs\En\Security\Authentication\SamlGuidePage.cs,Line948,The length of the statement  "			  ""content"" : ""PHNhbWxwOlJlc3BvbnNlIHhtbG5zOnNhbWxwPSJ1cm46b2FzaXM6bmFtZXM6dGM6U0FNTDoyLjA6cHJvdG9jb2wiIHhtbG5zOnNhbWw9InVybjpvYXNpczpuYW1lczp0YzpTQU1MOjIuMD.....""' " is 166.
Long Statement,Examples.XPack.Docs.En.Security.Authentication,SamlGuidePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\XPack\Docs\En\Security\Authentication\SamlGuidePage.cs,Line977,The length of the statement  "			  ""content"" : ""PHNhbWxwOlJlc3BvbnNlIHhtbG5zOnNhbWxwPSJ1cm46b2FzaXM6bmFtZXM6dGM6U0FNTDoyLjA6cHJvdG9jb2wiIHhtbG5zOnNhbWw9InVybjpvYXNpczpuYW1lczp0YzpTQU1MOjIuMD.....""' " is 166.
Long Statement,Examples.XPack.Docs.En.Security.Authentication,SamlGuidePage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\XPack\Docs\En\Security\Authentication\SamlGuidePage.cs,Line1010,The length of the statement  "			  ""query"" : ""SAMLRequest=nZFda4MwFIb%2FiuS%2BmviRpqFaClKQdbvo2g12M2KMraCJ9cRR9utnW4Wyi13sMie873MeznJ1aWrnS3VQGR0j4mLkKC1NUeljjA77zYyhVbIE0dR%2By7fmaHq7U%2BdegXWGpAZ%2B%2F4pR32luBFTAtWgUcCv56%2Fp5y30X87Yz1khTIycdgpUW9kY7WdsC9zxoXTvMvWuVV98YyMnSGH2SYE5pwALBIr9QKiwDGpW0oGVUznGeMyJZKFkQ4jBf5HnhUymjIhzCAL3KNFihbYx8TBYzzGaY7EnIyZwHzCWMfiDnbRIftkSjJr%2BFu0e9v%2B0EgOquRiiZjKpiVFp6j50T4WXoyNJ%2FEWC9fdqc1t%2F1%2B2F3aUpjzhPiXpqMz1%2FHSn4A&SigAlg=http%3A%2F%2Fwww.w3.org%2F2001%2F04%2Fxmldsig-more%23rsa-sha256&Signature=MsAYz2NFdovMG2mXf6TSpu5vlQQyEJAg%2B4KCwBqJTmrb3yGXKUtIgvjqf88eCAK32v3eN8vupjPC8LglYmke1ZnjK0%2FKxzkvSjTVA7mMQe2AQdKbkyC038zzRq%2FYHcjFDE%2Bz0qISwSHZY2NyLePmwU7SexEXnIz37jKC6NMEhus%3D""' " is 699.
Long Statement,Examples.XPack.Docs.En.Watcher.ExampleWatches,ExampleWatchMeetupdataPage,D:\research\architectureSmells\repos\elasticsearch_elasticsearch-net\src\Examples\Examples\XPack\Docs\En\Watcher\ExampleWatches\ExampleWatchMeetupdataPage.cs,Line198,The length of the statement  "			          ""html"": ""Found events matching Open Source: <ul>{{#ctx.payload.aggregations.group_by_city.buckets}}<li>{{key}} ({{doc_count}})<ul>{{#group_by_event.buckets}}<li><a href=\""{{key}}\"">{{get_latest.buckets.0.group_by_event_name.buckets.0.key}}</a> ({{doc_count}})</li>{{/group_by_event.buckets}}</ul></li>{{/ctx.payload.aggregations.group_by_city.buckets}}</ul>"" " is 364.
