Namespace,Type,Method,LOC,CC,PC
DocGenerator,SyntaxNodeExtensions,ShouldBeConvertedToJson,0,1,1
DocGenerator,SyntaxNodeExtensions,ShouldBeConvertedToJson,13,4,2
DocGenerator,SyntaxNodeExtensions,HasMultiLineDocumentationCommentTrivia,0,1,1
DocGenerator,SyntaxNodeExtensions,TryGetJsonForSyntaxNode,7,1,2
DocGenerator,SyntaxNodeExtensions,StartingLine,0,1,1
DocGenerator,SyntaxNodeExtensions,WithLeadingEndOfLineTrivia,6,2,1
DocGenerator,SyntaxNodeExtensions,ToFullStringWithoutPragmaWarningDirectiveTrivia,4,1,1
DocGenerator.Walkers,CSharpDocumentationFileWalker,CSharpDocumentationFileWalker,0,1,1
DocGenerator.Walkers,CSharpDocumentationFileWalker,VisitInterfaceDeclaration,7,3,1
DocGenerator.Walkers,CSharpDocumentationFileWalker,VisitClassDeclaration,16,5,1
DocGenerator.Walkers,CSharpDocumentationFileWalker,SerializePropertyDeclarationToJson,0,1,1
DocGenerator.Walkers,CSharpDocumentationFileWalker,VisitPropertyDeclaration,36,7,1
DocGenerator.Walkers,CSharpDocumentationFileWalker,SerializeMethodDeclarationToJson,0,1,1
DocGenerator.Walkers,CSharpDocumentationFileWalker,VisitMethodDeclaration,17,5,1
DocGenerator.Walkers,CSharpDocumentationFileWalker,VisitTrivia,20,3,1
DocGenerator.Walkers,CSharpDocumentationFileWalker,AddNestedType,21,6,1
DocGenerator.Walkers,CSharpDocumentationFileWalker,AddBlockChildNodes,56,10,2
DocGenerator.Walkers,CSharpDocumentationFileWalker,AddMultiLineDocumentationComment,7,3,2
DocGenerator.Walkers,DocConverter,ConvertAsync,22,3,1
DocGenerator.Walkers,DocConverter,CondenseCodeBlocks,21,4,1
DocGenerator.Walkers,DocConverter,RearrangeCodeBlocks,75,12,1
DocGenerator.Walkers,UsageTestsWalker,UsageTestsWalker,1,1,1
DocGenerator.Walkers,UsageTestsWalker,VisitPropertyDeclaration,3,2,1
DocGenerator.Walkers,UsageTestsWalker,VisitMethodDeclaration,3,2,1
DocGenerator.Walkers,UsageTestsWalker,SerializePropertyDeclarationToJson,0,1,1
DocGenerator.Walkers,UsageTestsWalker,SerializeMethodDeclarationToJson,0,1,1
DocGenerator.Walkers,UsageTestsWalker,SerializeToJson,9,3,2
DocGenerator.XmlDocs,XmlDocsVisitor,XmlDocsVisitor,0,1,1
DocGenerator.XmlDocs,XmlDocsVisitor,VisitText,19,4,1
DocGenerator.XmlDocs,XmlDocsVisitor,VisitExample,6,1,1
DocGenerator.XmlDocs,XmlDocsVisitor,VisitParam,3,1,1
DocGenerator.XmlDocs,XmlDocsVisitor,VisitPara,5,1,1
DocGenerator.XmlDocs,XmlDocsVisitor,VisitC,13,3,1
DocGenerator.XmlDocs,XmlDocsVisitor,VisitSee,13,3,1
DocGenerator.XmlDocs,XmlDocsVisitor,ExtractLastTokenAndFillGenericParameters,18,6,1
DocGenerator.XmlDocs,XmlDocsVisitor,EncloseInMarks,0,1,1
DocGenerator.XmlDocs,XmlDocsVisitor,VisitMember,17,5,1
