Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RippleRPC.Net.Model,Node,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RippleRPC.Net.Model,NodeInformation,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\NodeInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RippleRPC.Net.Model,Transaction,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\Transaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RippleRPC.Net.Model,TransactionRecord,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\TransactionRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' TransactionDetail' Validated
Unutilized Abstraction,RippleRPC.Net.Model,TransactionRecordDetail,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\TransactionRecordDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RippleRPC.Net.Model,TransactionRecordMeta,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\TransactionRecordMeta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AffectedNodes' TransactionIndex' TransactionResult
Unutilized Abstraction,RippleRPC.Net.Model,TransactionRecordMeta,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\TransactionRecordMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RippleRPC.Net.Model.Paths,PathSummary,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\Paths\PathSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alternatives' DestinationAccount' DestinationCurrencies
Unnecessary Abstraction,RippleRPC.Net.Model.Paths,PathAccount,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\Paths\PathAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Account' Type' TypeHex
Unnecessary Abstraction,RippleRPC.Net.Model.Paths,PathAlternative,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\Paths\PathAlternative.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanonicalPaths' ComputedPaths' SourceAmount
Unutilized Abstraction,RippleRPC.Net.Model.Paths,PathAlternative,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\Paths\PathAlternative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RippleRPC.Net.Model.Paths,PathCurrency,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\Paths\PathCurrency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Currency' Issuer' Type' TypeHex
Unutilized Abstraction,RippleRPC.Net.Model.Types,ISerializedType,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\Types\ISerializedType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RippleRPC.Net.Crypto,EcdsaSignature,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Crypto\EcdsaSignature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S
Broken Modularization,RippleRPC.Net.Model,AccountInformation,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\AccountInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Account' Balance' Flags' LedgerEntryType' OwnerCount' PreviousTxnID' PreviousTxnLgrSeq' Sequence' Index
Broken Modularization,RippleRPC.Net.Model,AccountLine,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\AccountLine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Account' Balance' Currency' Limit' LimitPeer' NoRipple' QualityIn' QualityOut' NoRipplePeer
Broken Modularization,RippleRPC.Net.Model,BookOffer,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\BookOffer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Account' BookDirectory' BookNode' Flags' LedgerEntryType' OwnerNode' PreviousTxnID' PreviousTxnLgrSeq' Sequence' TakerGets' TakerPays' Index' Quality
Broken Modularization,RippleRPC.Net.Model,FieldInformation,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\FieldInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Account' Balance' Flags' OwnerCount' Sequence
Broken Modularization,RippleRPC.Net.Model,ClosedLedgerDetail,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\LedgerSummary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Accepted' AccountHash' CloseTime' CloseTimeHuman' CloseTimeResolution' Hash' LedgerHash' TotalCoins' TotalCoins2' TransactionHash
Broken Modularization,RippleRPC.Net.Model,LedgerDetail,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\LedgerSummary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Accepted' AccountHash' CloseTime' CloseTimeHuman' CloseTimeResolution' Closed' Hash' LedgerHash' LedgerIndex' ParentHash' SequenceNumber' TotalCoins' TotalCoins2' TransactionHash
Broken Modularization,RippleRPC.Net.Model,NodeInformation,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\NodeInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FinalFields' LedgerEntryType' LedgerIndex' PreviousFields' PreviousTxnID' PreviousTxnLgrSeq
Broken Modularization,RippleRPC.Net.Model,TransactionRecordDetail,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Model\TransactionRecordDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Account' Fee' Flags' LastLedgerSequence' Sequence' SigningPubKey' TakerGets' TakerPays' TransactionType' TxnSignature' Date' Hash' InLedger' LedgerIndex
Rebellious Hierarchy,Newtonsoft.Json.Converters,PathConverter,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Infrastructure\JsonConverters.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Newtonsoft.Json.Converters,OfferItemConverter,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\Infrastructure\JsonConverters.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,RippleRPC.Net,RippleClient,C:\repos\chriswill_RippleRPC.Net\RippleRPC.Net\RippleClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendXRP' Sign
