Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,MappingTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests,MappingTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCreatingMapping which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,MappingTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCreateIndex which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,MappingTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestModifyIndex which is more interested in members of the type: ElasticSearchClient
Unutilized Abstraction,Tests,MappingTests2,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests,MappingTests2,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MappingTests2 (D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests2.cs' [158' 192])' TemplateTests (D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\TemplateTests.cs' [19' 53])
Feature Envy,Tests,MappingTests2,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests2.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCreatingMapping which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,MappingTests2,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests2.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCreateIndex which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,MappingTests2,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests2.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestModifyIndex which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,MappingTests2,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests2.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCreateUser which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,MappingTests2,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests2.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCreateAnalysisMapping which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,MappingTests2,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests2.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestTemplate which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,MappingTests2,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests2.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CleanUp which is more interested in members of the type: ElasticSearchClient
Unutilized Abstraction,Tests,HighlightTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\HighlightTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryDSLTests (D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs' [477' 529])' QueryDSLTests (D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs' [554' 606])
Duplicate Abstraction,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryDSLTests (D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs' [477' 528])' QueryDSLTests (D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs' [1352' 1403])' QueryDSLTests (D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs' [554' 605])
Duplicate Abstraction,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryDSLTests (D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs' [553' 572])' QueryDSLTests (D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs' [1351' 1370])
Feature Envy,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestTextQuery which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDisMaxQuery which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestFuzzQuery which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestHasChildQuery which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestTopChildrenQuery which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestFuzzLikeTextQuery which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestLimitFilter which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestTypeFilter which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestHasChildFilter which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestNestedFilter which is more interested in members of the type: ElasticSearchClient
Feature Envy,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Init which is more interested in members of the type: ElasticSearchClient
Unutilized Abstraction,Tests,QueryTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,TemplateTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\TemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests,TemplateTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\TemplateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestTemplate which is more interested in members of the type: ElasticSearchClient
Deficient Encapsulation,Tests,MappingTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\MappingTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client
Insufficient Modularization,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Tests,QueryDSLTests,D:\research\architectureSmells\repos\medcl_ElasticSearch.Net\ElasticSearch.Tests\QueryDSL\QueryDSLTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
