Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,BoolFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\BoolFilterConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,ExistsFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\ExistsFilterConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,LimitFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\LimitFilterConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,GeoBBoxFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\GeoBBoxFilterConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,GeoDistanceFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\GeoDistanceFilterConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticSearch.Client.QueryDSL,GeoBoundingBoxFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\GeoBoundingBoxFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ElasticSearch.Client.QueryDSL,GeoDistanceRangeFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\GeoDistanceRangeFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,GeoDistanceRangeFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\GeoDistanceRangeFilterConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticSearch.Client.QueryDSL,GeoPolygonFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\GeoPolygonFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,GeoPolygonFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\GeoPolygonFilterConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,HasChildFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\HasChildFilterConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ElasticSearch.Client.QueryDSL,HasChildFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\HasChildFilterConvert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HasChildFilterConverter (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\HasChildFilterConvert.cs' [11' 39])' HasChildQueryConverter (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\HasChildQueryConverter.cs' [11' 39])
Unnecessary Abstraction,ElasticSearch.Client.QueryDSL,MatchAllFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\MatchAllFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,MatchAllFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\MatchAllFilterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticSearch.Client.QueryDSL,MatchAllQuery,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\MatchAllQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Boost' NormsField
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,MatchAllQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\MatchAllQueryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,MissingFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\MissingFilterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,NestedFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\NestedFilterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,NotFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\NotFilterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,OrFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\OrFilterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,PrefixFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\PrefixFilterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,RangeFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\RangeFilterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,ScriptFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\ScriptFilterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,TermsFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\TermsFilterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,TypeFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\TypeFilterConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,ConstantScoreQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\ConstantScoreQueryConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,BoostingQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\BoostingQueryConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,BoolQueryConverterer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\BoolQueryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticSearch.Client.QueryDSL,IFacet,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\ElasticQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ElasticSearch.Client.QueryDSL,TermsFacetItem,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\ElasticQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FacetName' Field' Size
Unnecessary Abstraction,ElasticSearch.Client.QueryDSL,Filter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\ElasticQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Query
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,Filter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\ElasticQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,ElasticQueryConverterer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\ElasticQueryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,FilteredQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\FilteredQueryConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,CustomFiltersScoreQueryConverterer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\CustomFiltersScoreQueryConverterer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,CustomScoreQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\CustomScoreQueryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,DisjunctionMaxQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\DisjunctionMaxQueryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,FieldQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\FieldQueryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticSearch.Client.QueryDSL,IQuery,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\IQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ElasticSearch.Client.QueryDSL,IFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\IQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,QueryFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\QueryFilterConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,IdsFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\IdsFilterConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ElasticSearch.Client.QueryDSL,IdsFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\IdsFilterConvert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdsFilterConverter (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\IdsFilterConvert.cs' [17' 59])' IdsQueryConverterer (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\IdsQueryConverterer.cs' [16' 58])
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,FuzzyLikeThisQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\FuzzyLikeThisQueryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,FuzzyQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\FuzzyQueryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,HasChildQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\HasChildQueryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,IdsQueryConverterer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\IdsQueryConverterer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,MoreLikeThisQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\MoreLikeThisQueryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,NestedQueryConverterer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\NestedQueryConverterer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,PrefixQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\PrefixQueryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ElasticSearch.Client.QueryDSL,PrefixQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\PrefixQueryConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrefixQueryConverter (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\PrefixQueryConverter.cs' [15' 39])' TermQuery (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\TermQuery.cs' [253' 277])
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,QueryStringConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\QueryStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,TermFilterConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Filter\TermFilterConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,RangeQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\RangeQueryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticSearch.Client.QueryDSL,SpanQuery,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\TermQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ElasticSearch.Client.QueryDSL,SpanFirstQuery,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\TermQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ElasticSearch.Client.QueryDSL,SpanFirstQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\TermQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,SpanFirstQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\TermQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,SpanNearQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\TermQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
