Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ElasticSearch.Client.Mapping,StringFieldSetting,6,1,0,6,1,20,1,0,1,0,0,5,,ElasticSearch.Client.Mapping.TypeSetting' Tests.MappingTests' Tests.MappingTests2' Tests.HighlightTests' Tests.QueryDSLTests
ElasticSearch.Client.Mapping,NumberFieldSetting,1,1,0,1,1,9,1,0,1,0,0,3,,ElasticSearch.Client.Mapping.TypeSetting' Tests.MappingTests' Tests.MappingTests2
ElasticSearch.Client.Mapping,DateFieldSetting,2,1,0,2,1,11,1,0,1,0,0,1,,ElasticSearch.Client.Mapping.TypeSetting
ElasticSearch.Client.Mapping,BooleanFieldSetting,0,1,0,0,1,7,1,0,1,-1,0,1,,ElasticSearch.Client.Mapping.TypeSetting
ElasticSearch.Client.Mapping,AbstractFieldSetting,8,0,0,8,0,20,0,4,0,-1,0,1,,ElasticSearch.Client.Mapping.TypeSetting
ElasticSearch.Client.Mapping,NumType,0,0,0,0,0,7,0,0,0,-1,0,3,,ElasticSearch.Client.Mapping.TypeSetting' Tests.MappingTests2' Tests.TemplateTests
ElasticSearch.Client.Mapping,Store,0,0,0,0,0,5,0,0,0,-1,0,3,,ElasticSearch.Client.Mapping.TypeSetting' Tests.MappingTests' Tests.MappingTests2
ElasticSearch.Client.Mapping,SourceSetting,1,0,0,1,0,6,0,0,0,-1,0,2,,Tests.MappingTests2' Tests.TemplateTests
ElasticSearch.Client.Mapping,ParentSetting,1,1,0,1,1,10,1,0,0,0,0,1,,ElasticSearch.Client.Mapping.TypeSetting
ElasticSearch.Client.Mapping,TimeStampSetting,3,0,0,3,0,16,0,0,0,-1,0,0,,
ElasticSearch.Client.Mapping,TypeSetting,6,11,1,4,10,196,12,0,0,0.27,10,9,ElasticSearch.Client.Mapping.ParentSetting' ElasticSearch.Client.Mapping.AbstractFieldSetting' ElasticSearch.Client.Mapping.StringFieldSetting' ElasticSearch.Client.Mapping.Store' ElasticSearch.Client.Mapping.IndexType' ElasticSearch.Client.Mapping.TermVector' ElasticSearch.Client.Mapping.NumberFieldSetting' ElasticSearch.Client.Mapping.NumType' ElasticSearch.Client.Mapping.DateFieldSetting' ElasticSearch.Client.Mapping.BooleanFieldSetting,ElasticSearch.Client.ElasticSearchClient' ElasticSearch.Client.Domain.TemplateSetting' ElasticSearchDataManager.Form1' Tests.MappingTest3' Tests.MappingTests' Tests.MappingTests2' Tests.HighlightTests' Tests.QueryDSLTests' Tests.TemplateTests
ElasticSearch.Client.QueryDSL,AndFilterConverter,0,3,0,0,3,31,5,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.AndFilter,
ElasticSearch.Client.QueryDSL,NumericRangeFilterConverter,0,3,0,0,3,35,4,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.NumericRangeFilter,
ElasticSearch.Client.QueryDSL,HighlightConverterer,0,3,0,0,3,105,20,0,0,-1,2,0,ElasticSearch.Client.QueryDSL.Hightlight' ElasticSearch.Client.QueryDSL.HightlightField,
ElasticSearch.Client.QueryDSL,TermsFacetConverterer,0,3,0,0,3,38,6,0,0,-1,2,0,ElasticSearch.Client.QueryDSL.TermsFacet' ElasticSearch.Client.QueryDSL.TermsFacetItem,
ElasticSearch.Client.QueryDSL,AndFilter,2,3,0,2,3,42,6,0,1,0.67,1,2,ElasticSearch.Client.QueryDSL.IFilter,ElasticSearch.Client.QueryDSL.AndFilterConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,BoolFilterConverter,0,3,0,0,3,54,10,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.BoolFilter,
ElasticSearch.Client.QueryDSL,BoolFilter,4,5,0,1,5,45,8,0,1,1,1,2,ElasticSearch.Client.QueryDSL.IFilter,ElasticSearch.Client.QueryDSL.BoolFilterConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,ExistsFilter,1,1,0,1,1,11,1,0,1,0,0,1,,ElasticSearch.Client.QueryDSL.ExistsFilterConverter
ElasticSearch.Client.QueryDSL,ExistsFilterConverter,0,3,0,0,3,25,4,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.ExistsFilter,
ElasticSearch.Client.QueryDSL,LimitFilterConverter,0,3,0,0,3,26,4,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.LimitFilter,
ElasticSearch.Client.QueryDSL,GeoBBoxFilterConverter,0,3,0,0,3,15,3,0,0,-1,0,0,,
ElasticSearch.Client.QueryDSL,GeoDistanceFilterConverter,0,3,0,0,3,38,7,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.GeoDistanceFilter,
ElasticSearch.Client.QueryDSL,GeoBoundingBoxFilter,0,0,0,0,0,6,0,0,1,-1,0,0,,
ElasticSearch.Client.QueryDSL,GeoDistanceFilter,5,1,0,5,1,36,1,0,1,0,0,2,,ElasticSearch.Client.QueryDSL.GeoDistanceFilterConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,GeoDistanceRangeFilter,0,0,0,0,0,6,0,0,1,-1,0,0,,
ElasticSearch.Client.QueryDSL,GeoDistanceRangeFilterConverter,0,3,0,0,3,15,3,0,0,-1,0,0,,
ElasticSearch.Client.QueryDSL,GeoPolygonFilter,0,0,0,0,0,6,0,0,1,-1,0,0,,
ElasticSearch.Client.QueryDSL,GeoPolygonFilterConverter,0,3,0,0,3,15,3,0,0,-1,0,0,,
ElasticSearch.Client.QueryDSL,HasChildFilter,3,1,0,3,1,18,1,0,1,0,1,1,ElasticSearch.Client.QueryDSL.IQuery,ElasticSearch.Client.QueryDSL.HasChildFilterConverter
ElasticSearch.Client.QueryDSL,HasChildFilterConverter,0,3,0,0,3,33,6,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.HasChildFilter,
ElasticSearch.Client.QueryDSL,LimitFilter,1,1,0,1,1,10,1,0,1,0,0,1,,ElasticSearch.Client.QueryDSL.LimitFilterConverter
ElasticSearch.Client.QueryDSL,MatchAllFilter,0,0,0,0,0,6,0,0,1,-1,0,1,,ElasticSearch.Client.QueryDSL.MatchAllFilterConverter
ElasticSearch.Client.QueryDSL,MatchAllFilterConverter,0,3,0,0,3,19,4,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.MatchAllFilter,
ElasticSearch.Client.QueryDSL,MatchAllQuery,2,0,0,2,0,10,0,0,1,-1,0,1,,ElasticSearch.Client.QueryDSL.MatchAllQueryConverter
ElasticSearch.Client.QueryDSL,MatchAllQueryConverter,0,3,0,0,3,33,6,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.MatchAllQuery,
ElasticSearch.Client.QueryDSL,MissingFilter,1,1,0,1,1,10,1,0,1,0,0,1,,ElasticSearch.Client.QueryDSL.MissingFilterConverter
ElasticSearch.Client.QueryDSL,MissingFilterConverter,0,3,0,0,3,23,4,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.MissingFilter,
ElasticSearch.Client.QueryDSL,NestedFilter,4,2,0,4,2,21,2,0,1,0,2,2,ElasticSearch.Client.QueryDSL.IQuery' ElasticSearch.Client.QueryDSL.IFilter,ElasticSearch.Client.QueryDSL.NestedFilterConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,NestedFilterConverter,0,3,0,0,3,36,5,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.NestedFilter,
ElasticSearch.Client.QueryDSL,NotFilter,2,2,0,2,2,19,2,0,1,1,1,2,ElasticSearch.Client.QueryDSL.IFilter,ElasticSearch.Client.QueryDSL.NotFilterConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,NotFilterConverter,0,3,0,0,3,31,4,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.NotFilter,
ElasticSearch.Client.QueryDSL,NumericRangeFilter,6,2,0,6,2,24,2,0,1,1,0,2,,ElasticSearch.Client.QueryDSL.NumericRangeFilterConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,OrFilter,2,3,0,2,3,41,6,0,1,0.67,1,2,ElasticSearch.Client.QueryDSL.IFilter,ElasticSearch.Client.QueryDSL.OrFilterConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,OrFilterConverter,0,3,0,0,3,31,5,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.OrFilter,
ElasticSearch.Client.QueryDSL,PrefixFilter,3,2,0,3,2,18,2,0,1,1,0,2,,ElasticSearch.Client.QueryDSL.PrefixFilterConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,PrefixFilterConverter,0,3,0,0,3,27,4,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.PrefixFilter,
ElasticSearch.Client.QueryDSL,RangeFilter,6,2,0,6,2,24,2,0,1,1,0,2,,ElasticSearch.Client.QueryDSL.RangeFilterConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,RangeFilterConverter,0,3,0,0,3,35,4,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.RangeFilter,
ElasticSearch.Client.QueryDSL,ScriptFilter,3,2,0,3,2,21,3,0,1,1,0,2,,ElasticSearch.Client.QueryDSL.ScriptFilterConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,ScriptFilterConverter,0,3,0,0,3,37,6,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.ScriptFilter,
ElasticSearch.Client.QueryDSL,TermsFilter,1,2,2,1,2,18,2,0,1,1,0,2,,ElasticSearch.Client.QueryDSL.TermsFilterConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,TermsFilterConverter,0,3,0,0,3,34,6,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.TermsFilter,
ElasticSearch.Client.QueryDSL,TypeFilter,1,1,0,1,1,10,1,0,1,0,0,1,,ElasticSearch.Client.QueryDSL.TypeFilterConverter
ElasticSearch.Client.QueryDSL,TypeFilterConverter,0,3,0,0,3,23,4,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.TypeFilter,
ElasticSearch.Client.QueryDSL,BoolQuery,6,5,0,0,5,61,8,0,1,1,1,2,ElasticSearch.Client.QueryDSL.IQuery,ElasticSearch.Client.QueryDSL.BoolQueryConverterer' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,BoostingQuery,3,3,0,3,3,20,3,0,1,1,1,2,ElasticSearch.Client.QueryDSL.Field,ElasticSearch.Client.QueryDSL.BoostingQueryConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,ConstantScoreQuery,0,2,3,0,2,26,2,0,1,-1,2,2,ElasticSearch.Client.QueryDSL.IQuery' ElasticSearch.Client.QueryDSL.IFilter,ElasticSearch.Client.QueryDSL.ConstantScoreQueryConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,ConstantScoreQueryConverter,0,3,0,0,3,45,5,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.ConstantScoreQuery,
ElasticSearch.Client.QueryDSL,BoostingQueryConverter,0,3,0,0,3,47,6,0,0,-1,2,0,ElasticSearch.Client.QueryDSL.BoostingQuery' ElasticSearch.Client.QueryDSL.Field,
ElasticSearch.Client.QueryDSL,BoolQueryConverterer,0,3,0,0,3,69,13,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.BoolQuery,
ElasticSearch.Client.QueryDSL,ElasticQuery,5,14,3,5,13,98,21,0,0,0.43,6,3,ElasticSearch.Client.QueryDSL.IQuery' ElasticSearch.Client.QueryDSL.IFacet' ElasticSearch.Client.QueryDSL.Hightlight' ElasticSearch.Client.QueryDSL.SortItem' ElasticSearch.Client.QueryDSL.HightlightField' ElasticSearch.Client.QueryDSL.SortType,ElasticSearch.Client.ElasticSearchClient' ElasticSearch.Client.QueryDSL.ElasticQueryConverterer' Tests.HighlightTests
ElasticSearch.Client.QueryDSL,IFacet,0,0,0,0,0,4,0,1,0,-1,0,1,,ElasticSearch.Client.QueryDSL.ElasticQuery
ElasticSearch.Client.QueryDSL,TermsFacet,1,2,0,0,2,29,2,0,1,0,1,1,ElasticSearch.Client.QueryDSL.TermsFacetItem,ElasticSearch.Client.QueryDSL.TermsFacetConverterer
ElasticSearch.Client.QueryDSL,TermsFacetItem,2,0,1,2,0,6,0,0,0,-1,0,2,,ElasticSearch.Client.QueryDSL.TermsFacetConverterer' ElasticSearch.Client.QueryDSL.TermsFacet
ElasticSearch.Client.QueryDSL,Filter,1,0,0,1,0,4,0,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.IQuery,
ElasticSearch.Client.QueryDSL,Hightlight,5,1,0,5,1,15,2,0,0,0,1,2,ElasticSearch.Client.QueryDSL.HightlightField,ElasticSearch.Client.QueryDSL.HighlightConverterer' ElasticSearch.Client.QueryDSL.ElasticQuery
ElasticSearch.Client.QueryDSL,HightlightField,11,1,0,11,1,25,1,0,0,0,0,3,,ElasticSearch.Client.QueryDSL.HighlightConverterer' ElasticSearch.Client.QueryDSL.ElasticQuery' ElasticSearch.Client.QueryDSL.Hightlight
ElasticSearch.Client.QueryDSL,ElasticQueryConverterer,0,3,0,0,3,64,12,0,0,-1,3,0,ElasticSearch.Client.QueryDSL.ElasticQuery' ElasticSearch.Client.QueryDSL.SortItem' ElasticSearch.Client.QueryDSL.SortType,
ElasticSearch.Client.QueryDSL,Field,0,3,3,0,3,15,3,0,0,-1,0,2,,ElasticSearch.Client.QueryDSL.BoostingQuery' ElasticSearch.Client.QueryDSL.BoostingQueryConverter
ElasticSearch.Client.QueryDSL,SortType,0,0,0,0,0,5,0,0,0,-1,0,5,,ElasticSearch.Client.QueryDSL.ElasticQuery' ElasticSearch.Client.QueryDSL.ElasticQueryConverterer' ElasticSearch.Client.QueryDSL.SortItem' ElasticSearchDataManager.Form1' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,SortItem,0,2,2,0,2,14,2,0,0,-1,1,3,ElasticSearch.Client.QueryDSL.SortType,ElasticSearch.Client.ElasticSearchClient' ElasticSearch.Client.QueryDSL.ElasticQuery' ElasticSearch.Client.QueryDSL.ElasticQueryConverterer
ElasticSearch.Client.QueryDSL,FilteredQueryConverter,0,3,0,0,3,42,4,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.FilteredQuery,
ElasticSearch.Client.QueryDSL,CustomFiltersScoreQuery,4,4,0,4,4,51,6,0,1,0,3,1,ElasticSearch.Client.QueryDSL.IQuery' ElasticSearch.Client.QueryDSL.ScoreModeEnum' ElasticSearch.Client.QueryDSL.IFilter,ElasticSearch.Client.QueryDSL.CustomFiltersScoreQueryConverterer
ElasticSearch.Client.QueryDSL,ScoreModeEnum,0,0,0,0,0,10,0,0,0,-1,0,2,,ElasticSearch.Client.QueryDSL.CustomFiltersScoreQuery' ElasticSearch.Client.QueryDSL.CustomFiltersScoreQueryConverterer
ElasticSearch.Client.QueryDSL,CustomFiltersScoreQueryConverterer,0,3,0,0,3,47,7,0,0,-1,2,0,ElasticSearch.Client.QueryDSL.CustomFiltersScoreQuery' ElasticSearch.Client.QueryDSL.ScoreModeEnum,
ElasticSearch.Client.QueryDSL,CustomScoreQuery,3,1,0,3,1,14,1,0,1,0,1,2,ElasticSearch.Client.QueryDSL.IQuery,ElasticSearch.Client.QueryDSL.CustomScoreQueryConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,CustomScoreQueryConverter,0,3,0,0,3,39,6,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.CustomScoreQuery,
ElasticSearch.Client.QueryDSL,DisjunctionMaxQuery,3,3,0,3,3,34,5,0,1,0.67,1,2,ElasticSearch.Client.QueryDSL.IQuery,ElasticSearch.Client.QueryDSL.DisjunctionMaxQueryConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,DisjunctionMaxQueryConverter,0,3,0,0,3,38,6,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.DisjunctionMaxQuery,
ElasticSearch.Client.QueryDSL,FieldQuery,4,1,0,4,1,14,1,0,1,0,0,2,,ElasticSearch.Client.QueryDSL.FieldQueryConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,FieldQueryConverter,0,3,0,0,3,36,6,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.FieldQuery,
ElasticSearch.Client.QueryDSL,FilteredQuery,0,1,2,0,1,17,1,0,1,-1,2,2,ElasticSearch.Client.QueryDSL.IQuery' ElasticSearch.Client.QueryDSL.IFilter,ElasticSearch.Client.QueryDSL.FilteredQueryConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,IQuery,0,0,0,0,0,4,0,24,0,-1,0,15,,ElasticSearch.Client.ElasticSearchClient' ElasticSearch.Client.QueryDSL.HasChildFilter' ElasticSearch.Client.QueryDSL.NestedFilter' ElasticSearch.Client.QueryDSL.BoolQuery' ElasticSearch.Client.QueryDSL.ConstantScoreQuery' ElasticSearch.Client.QueryDSL.ElasticQuery' ElasticSearch.Client.QueryDSL.Filter' ElasticSearch.Client.QueryDSL.CustomFiltersScoreQuery' ElasticSearch.Client.QueryDSL.CustomScoreQuery' ElasticSearch.Client.QueryDSL.DisjunctionMaxQuery' ElasticSearch.Client.QueryDSL.FilteredQuery' ElasticSearch.Client.QueryDSL.QueryFilter' ElasticSearch.Client.QueryDSL.HasChildQuery' ElasticSearch.Client.QueryDSL.NestedQuery' ElasticSearch.Client.QueryDSL.TopChildrenQuery
ElasticSearch.Client.QueryDSL,IFilter,0,0,0,0,0,4,0,23,0,-1,0,10,,ElasticSearch.Client.QueryDSL.AndFilter' ElasticSearch.Client.QueryDSL.BoolFilter' ElasticSearch.Client.QueryDSL.NestedFilter' ElasticSearch.Client.QueryDSL.NotFilter' ElasticSearch.Client.QueryDSL.OrFilter' ElasticSearch.Client.QueryDSL.ConstantScoreQuery' ElasticSearch.Client.QueryDSL.CustomFiltersScoreQuery' ElasticSearch.Client.QueryDSL.FilteredQuery' ElasticSearch.Client.QueryDSL.NestedQuery' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,QueryFilterConverter,0,3,0,0,3,23,4,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.QueryFilter,
ElasticSearch.Client.QueryDSL,QueryFilter,0,1,2,0,1,12,1,0,1,-1,1,2,ElasticSearch.Client.QueryDSL.IQuery,ElasticSearch.Client.QueryDSL.QueryFilterConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,IdsFilter,2,4,0,2,4,26,4,0,1,0,0,1,,ElasticSearch.Client.QueryDSL.IdsFilterConverter
ElasticSearch.Client.QueryDSL,IdsFilterConverter,0,3,0,0,3,52,9,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.IdsFilter,
ElasticSearch.Client.QueryDSL,FuzzyLikeThisQuery,8,3,0,8,3,32,3,0,1,1,0,2,,ElasticSearch.Client.QueryDSL.FuzzyLikeThisQueryConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,FuzzyLikeThisQueryConverter,0,3,0,0,3,65,11,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.FuzzyLikeThisQuery,
ElasticSearch.Client.QueryDSL,FuzzyQuery,5,2,0,5,2,19,2,0,1,1,0,2,,ElasticSearch.Client.QueryDSL.FuzzyQueryConverter' Tests.QueryDSLTests
ElasticSearch.Client.QueryDSL,FuzzyQueryConverter,0,3,0,0,3,47,7,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.FuzzyQuery,
ElasticSearch.Client.QueryDSL,HasChildQuery,3,1,0,3,1,17,1,0,1,0,1,1,ElasticSearch.Client.QueryDSL.IQuery,ElasticSearch.Client.QueryDSL.HasChildQueryConverter
ElasticSearch.Client.QueryDSL,HasChildQueryConverter,0,3,0,0,3,33,6,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.HasChildQuery,
ElasticSearch.Client.QueryDSL,IdsQuery,2,4,0,2,4,26,4,0,1,0,0,1,,ElasticSearch.Client.QueryDSL.IdsQueryConverterer
ElasticSearch.Client.QueryDSL,IdsQueryConverterer,0,3,0,0,3,51,9,0,0,-1,1,0,ElasticSearch.Client.QueryDSL.IdsQuery,
