Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SCANsat,SCANsat.SCAN_UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_UI' SCANsat.SCAN_PartModules' SCANsat,SCANsat.SCAN_UI.JSISCANsatRPM' SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller,SCANsat.SCAN_UI.JSISCANsatRPM' SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller
Cyclic Dependency,SCANsat,SCANsat.SCAN_UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_UI' SCANsat.SCAN_PartModules' SCANsat.SCAN_Unity' SCANsat,SCANsat.SCAN_UI.JSISCANsatRPM' SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller,SCANsat.SCAN_UI.JSISCANsatRPM' SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller
Cyclic Dependency,SCANsat,SCANsat.SCAN_UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_UI' SCANsat.SCAN_PartModules' SCANsat' SCANsat.SCAN_Data' SCANsat,SCANsat.SCAN_UI.JSISCANsatRPM' SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig,SCANsat.SCAN_UI.JSISCANsatRPM' SCANsat.SCAN_PartModules.SCANexperiment' SCANsat.SCAN_PartModules.SCANRPMStorage' SCANsat.SCAN_PartModules.SCANsat' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANterrainConfig
Cyclic Dependency,SCANsat,SCANsat.SCAN_Unity,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCANsat.SCAN_Unity' SCANsat,SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller,SCANsat.SCAN_Unity.SCAN_UI_BigMap' SCANsat.SCAN_Unity.SCAN_UI_Color' SCANsat.SCAN_Unity.SCAN_UI_Instruments' SCANsat.SCANconfigLoader' SCANsat.SCAN_Color_Config' SCANsat.SCAN_Palette_Config' SCANsat.SCANcontroller
Unstable Dependency,SCANsat,SCANsat,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCANsat.SCAN_UI.UI_Framework' SCANsat.SCAN_Map' SCANsat.SCAN_PartModules' SCANsat.SCAN_Toolbar' SCANsat.SCAN_Unity,SCANsat.SCANcolorUtil' SCANsat.mapSource' SCANsat.SCANsat' SCANsat.SCANappLauncher' SCANsat.SCANuiUtil' SCANsat.SCAN_UI_BigMap' SCANsat.SCAN_UI_Instruments' SCANsat.SCAN_UI_MainMap' SCANsat.SCAN_UI_Overlay' SCANsat.SCAN_UI_Settings' SCANsat.SCAN_UI_ZoomMap' SCANsat.ModuleSCANresourceScanner,SCANsat.SCANcolorUtil' SCANsat.mapSource' SCANsat.SCANsat' SCANsat.SCANappLauncher' SCANsat.SCANuiUtil' SCANsat.SCAN_UI_BigMap' SCANsat.SCAN_UI_Instruments' SCANsat.SCAN_UI_MainMap' SCANsat.SCAN_UI_Overlay' SCANsat.SCAN_UI_Settings' SCANsat.SCAN_UI_ZoomMap' SCANsat.ModuleSCANresourceScanner
Unstable Dependency,SCANsat,SCANsat.SCAN_Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCANsat' SCANsat.SCAN_Unity,SCANsat.SCAN_Data.SCANconfigLoader' SCANsat.SCAN_Data.SCAN_Palette_Config' SCANsat.SCAN_Data.SCANcontroller' SCANsat.SCAN_Data.SCANUtil' SCANsat.SCAN_Data.SCAN_UI_BigMap' SCANsat.SCAN_Data.SCAN_UI_MainMap' SCANsat.SCAN_Data.SCAN_UI_ZoomMap' SCANsat.SCAN_Data.SCANreflection' SCANsat.SCAN_Data.SCANmainMenuLoader,SCANsat.SCAN_Data.SCANconfigLoader' SCANsat.SCAN_Data.SCAN_Palette_Config' SCANsat.SCAN_Data.SCANcontroller' SCANsat.SCAN_Data.SCANUtil' SCANsat.SCAN_Data.SCAN_UI_BigMap' SCANsat.SCAN_Data.SCAN_UI_MainMap' SCANsat.SCAN_Data.SCAN_UI_ZoomMap' SCANsat.SCAN_Data.SCANreflection' SCANsat.SCAN_Data.SCANmainMenuLoader
Unstable Dependency,SCANsat,SCANsat.SCAN_Palettes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCANsat,SCANsat.SCAN_Palettes.SCANUtil' SCANsat.SCAN_Palettes.SCAN_Palette_Config,SCANsat.SCAN_Palettes.SCANUtil' SCANsat.SCAN_Palettes.SCAN_Palette_Config
Unstable Dependency,SCANsat,SCANsat.SCAN_PartModules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCANsat.SCAN_UI' SCANsat.SCAN_Unity,SCANsat.SCAN_PartModules.RPMPersistence' SCANsat.SCAN_PartModules.SCAN_UI_MainMap,SCANsat.SCAN_PartModules.RPMPersistence' SCANsat.SCAN_PartModules.SCAN_UI_MainMap
Unstable Dependency,SCANsat,SCANsat.SCAN_Toolbar,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCANsat.SCAN_Unity,SCANsat.SCAN_Toolbar.SCAN_UI_BigMap' SCANsat.SCAN_Toolbar.SCAN_UI_Instruments' SCANsat.SCAN_Toolbar.SCAN_UI_Loader' SCANsat.SCAN_Toolbar.SCAN_UI_MainMap' SCANsat.SCAN_Toolbar.SCAN_UI_Overlay' SCANsat.SCAN_Toolbar.SCAN_UI_Settings' SCANsat.SCAN_Toolbar.SCAN_UI_ZoomMap,SCANsat.SCAN_Toolbar.SCAN_UI_BigMap' SCANsat.SCAN_Toolbar.SCAN_UI_Instruments' SCANsat.SCAN_Toolbar.SCAN_UI_Loader' SCANsat.SCAN_Toolbar.SCAN_UI_MainMap' SCANsat.SCAN_Toolbar.SCAN_UI_Overlay' SCANsat.SCAN_Toolbar.SCAN_UI_Settings' SCANsat.SCAN_Toolbar.SCAN_UI_ZoomMap
Unstable Dependency,SCANsat,SCANsat.SCAN_UI.UI_Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCANsat.SCAN_Unity' SCANsat.SCAN_Map,SCANsat.SCAN_UI.UI_Framework.SCAN_UI_Loader' SCANsat.SCAN_UI.UI_Framework.SCANmap' SCANsat.SCAN_UI.UI_Framework.MapProjection' SCANsat.SCAN_UI.UI_Framework.SCAN_UI_BigMap' SCANsat.SCAN_UI.UI_Framework.SCAN_UI_Instruments' SCANsat.SCAN_UI.UI_Framework.SCAN_UI_MainMap' SCANsat.SCAN_UI.UI_Framework.SCAN_UI_Overlay' SCANsat.SCAN_UI.UI_Framework.SCAN_UI_ZoomMap,SCANsat.SCAN_UI.UI_Framework.SCAN_UI_Loader' SCANsat.SCAN_UI.UI_Framework.SCANmap' SCANsat.SCAN_UI.UI_Framework.MapProjection' SCANsat.SCAN_UI.UI_Framework.SCAN_UI_BigMap' SCANsat.SCAN_UI.UI_Framework.SCAN_UI_Instruments' SCANsat.SCAN_UI.UI_Framework.SCAN_UI_MainMap' SCANsat.SCAN_UI.UI_Framework.SCAN_UI_Overlay' SCANsat.SCAN_UI.UI_Framework.SCAN_UI_ZoomMap
Feature Concentration,SCANsat,SCANsat.SCAN_Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SCANanomaly' SCANdata' SCANROC' SCANterrainConfig' SCANtype' SCANwaypoint' SCANresourceBody' SCANresourceGlobal' SCANresourceType]' [SCANexperimentType]. LCC (Lack of Component Cohesion) = 0.2,SCANsat.SCAN_Data.SCANexperimentType,SCANsat.SCAN_Data.SCANanomaly' SCANsat.SCAN_Data.SCANdata' SCANsat.SCAN_Data.SCANexperimentType' SCANsat.SCAN_Data.SCANROC' SCANsat.SCAN_Data.SCANresourceBody' SCANsat.SCAN_Data.SCANresourceGlobal' SCANsat.SCAN_Data.SCANresourceType' SCANsat.SCAN_Data.SCANterrainConfig' SCANsat.SCAN_Data.SCANtype' SCANsat.SCAN_Data.SCANwaypoint
Scattered Functionality,SCANsat,SCANsat.SCAN_Unity,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SCANsat' SCANsat.SCAN_Map,SCANsat.SCANcontroller' SCANsat.SCAN_Map.SCANmap,SCANsat.SCANcontroller' SCANsat.SCAN_Map.SCANmap
Scattered Functionality,SCANsat,SCANsat.SCAN_Unity,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SCANsat' SCANsat.SCAN_Platform,SCANsat.SCANcontroller' SCANsat.SCAN_Platform.SCAN_ConfigNodeStorage,SCANsat.SCANcontroller' SCANsat.SCAN_Platform.SCAN_ConfigNodeStorage
Scattered Functionality,SCANsat,SCANsat.SCAN_Unity,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SCANsat' SCANsat.SCAN_Data,SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata,SCANsat.SCANcontroller' SCANsat.SCAN_Data.SCANdata
