Namespace,Type,Method,LOC,CC,PC
SCANsat,SCANcontroller,isVesselKnown,5,2,1
SCANsat,SCANcontroller,getSensorStatus,10,4,2
SCANsat,SCANcontroller,activeSensorsOnVessel,9,3,1
SCANsat,SCANcontroller,scanFromAllVessels,51,9,0
SCANsat,SCANcontroller,doScanPass,160,27,6
SCANsat,SCANsensor,SCANsensor,1,1,0
SCANsat,SCANreflection,FinePrintStationaryWaypointObject,12,1,1
SCANsat,SCANreflection,FinePrintFlightBandValue,12,1,1
SCANsat,SCANreflection,FinePrintStationaryWaypointReflection,25,4,0
SCANsat,SCANreflection,FinePrintFlightBandReflection,25,4,0
SCANsat,SCANUtil,isCovered,9,3,4
SCANsat,SCANUtil,isCovered,7,3,4
SCANsat,SCANUtil,GetCoverage,6,2,2
SCANsat,SCANUtil,GetSCANtype,11,1,1
SCANsat,SCANUtil,getData,3,1,1
SCANsat,SCANUtil,getData,5,2,1
SCANsat,SCANUtil,instantResourceScanEnabled,5,2,0
SCANsat,SCANUtil,stockResourceScanEnabled,5,2,0
SCANsat,SCANUtil,resourceBiomeLockEnabled,5,2,0
SCANsat,SCANUtil,narrowBandResourceRestrictionEnabled,5,2,0
SCANsat,SCANUtil,registerSensorExternal,44,10,3
SCANsat,SCANUtil,unregisterSensorExternal,44,10,3
SCANsat,SCANUtil,scanTypeValid,7,3,1
SCANsat,SCANUtil,scanTypeValid,7,3,1
SCANsat,SCANUtil,isCovered,6,2,4
SCANsat,SCANUtil,isCovered,4,2,4
SCANsat,SCANUtil,isCoveredByAll,4,2,4
SCANsat,SCANUtil,getCoveragePercentage,16,5,2
SCANsat,SCANUtil,fixLatShiftInt,3,1,1
SCANsat,SCANUtil,fixLatInt,3,1,1
SCANsat,SCANUtil,fixLatShift,3,1,1
SCANsat,SCANUtil,fixLat,3,1,1
SCANsat,SCANUtil,fixLonShiftInt,3,1,1
SCANsat,SCANUtil,fixLonInt,3,1,1
SCANsat,SCANUtil,fixLonShift,3,1,1
SCANsat,SCANUtil,fixLon,3,1,1
SCANsat,SCANUtil,fixRetardCoordinates,20,5,1
SCANsat,SCANUtil,getElevation,7,2,3
SCANsat,SCANUtil,getElevation,7,2,3
SCANsat,SCANUtil,getElevation,9,3,2
SCANsat,SCANUtil,ResourceOverlay,17,1,5
SCANsat,SCANUtil,getBiomeIndex,14,5,3
SCANsat,SCANUtil,getBiomeIndexFraction,4,2,3
SCANsat,SCANUtil,getBiome,7,3,3
SCANsat,SCANUtil,getBiomeCached,4,2,3
SCANsat,SCANUtil,getBiomeName,6,2,3
SCANsat,SCANUtil,getBiomeDisplayName,6,2,3
SCANsat,SCANUtil,getBiomeDisplayName,6,2,4
SCANsat,SCANUtil,countBits,6,2,1
SCANsat,SCANUtil,fillLocalizedNames,10,3,0
SCANsat,SCANUtil,displayNameFromBody,5,2,1
SCANsat,SCANUtil,bodyFromDisplayName,13,3,1
SCANsat,SCANUtil,displayNameFromBodyName,9,3,1
SCANsat,SCANUtil,resourceFromDisplayName,10,3,1
SCANsat,SCANUtil,displayNameFromResource,10,3,1
SCANsat,SCANUtil,PaletteLoader,16,4,2
SCANsat,SCANUtil,getTargetBody,13,4,1
SCANsat,SCANUtil,UpdateAllVesselData,33,8,1
SCANsat,SCANUtil,UpdateVesselData,21,5,2
SCANsat,SCANUtil,waypointDistance,5,1,7
SCANsat,SCANUtil,mapLabelDistance,5,1,5
SCANsat,SCANUtil,slope,27,4,5
SCANsat,SCANUtil,slope,18,3,2
SCANsat,SCANUtil,slopeShort,8,2,2
SCANsat,SCANUtil,MouseIsOverWindow,6,2,0
SCANsat,SCANUtil,GetMouseCoordinates,43,5,1
SCANsat,SCANUtil,SCANlog,5,1,2
SCANsat,SCANUtil,SCANdebugLog,3,1,2
SCANsat,SCANCoordinates,SCANCoordinates,4,1,2
SCANsat,SCANCoordinates,ToDegString,3,1,0
SCANsat,SCANCoordinates,ToDMS,3,1,0
SCANsat,JUtil,OrbitMakesSense,11,3,1
SCANsat,JUtil,GetClosestApproach,13,3,3
SCANsat,JUtil,GetClosestApproach,18,3,4
SCANsat,JUtil,GetClosestApproach,11,2,3
SCANsat,JUtil,GetClosestOrbit,21,5,2
SCANsat,JUtil,GetClosestOrbit,12,3,2
SCANsat,JUtil,MinTargetDistance,3,1,5
SCANsat,JUtil,MinTargetDistance,19,3,5
SCANsat,JUtil,ClampDegrees360,6,2,1
SCANsat,JUtil,ClampDegrees180,6,2,1
SCANsat,JUtil,Acosh,3,1,1
SCANsat,JUtil,ClampRadiansTwoPi,6,2,1
SCANsat,JUtil,DrawLineMaterial,17,2,0
SCANsat,JUtil,IsActiveVessel,3,1,1
SCANsat,JUtil,IsInIVA,3,1,0
SCANsat,SCANmainMenuLoader,Start,15,3,0
SCANsat,SCANmainMenuLoader,PopulateCosLookupArray,4,2,0
SCANsat,SCANmainMenuLoader,getOrbitIcons,10,3,0
SCANsat,SCANmainMenuLoader,findAssemblies,20,6,1
SCANsat,SCANmainMenuLoader,debugWriter,6,2,0
SCANsat,AssemblyLog,AssemblyLog,18,3,1
SCANsat.SCAN_Data,SCANanomaly,SCANanomaly,7,1,4
SCANsat.SCAN_Data,SCANdata,SCANdata,25,4,1
SCANsat.SCAN_Data,SCANdata,SCANdata,7,2,1
SCANsat.SCAN_Data,SCANdata,HeightMapValue,11,5,4
SCANsat.SCAN_Data,SCANdata,ROCS,81,22,1
SCANsat.SCAN_Data,SCANdata,addToWaypoints,9,4,0
SCANsat.SCAN_Data,SCANdata,addToWaypoints,10,3,1
SCANsat.SCAN_Data,SCANdata,removeTargetWaypoint,7,3,0
SCANsat.SCAN_Data,SCANdata,addSurveyWaypoints,42,13,2
SCANsat.SCAN_Data,SCANdata,addStationaryWaypoints,39,11,2
SCANsat.SCAN_Data,SCANdata,addCustomWaypoint,26,7,1
SCANsat.SCAN_Data,SCANdata,GetLocalWaypointCount,20,6,0
SCANsat.SCAN_Data,SCANdata,updateCoverage,21,6,0
SCANsat.SCAN_Data,SCANdata,getCoverage,61,29,1
SCANsat.SCAN_Data,SCANdata,generateHeightMap,61,9,3
SCANsat.SCAN_Data,SCANdata,fillMap,10,3,1
SCANsat.SCAN_Data,SCANdata,fillResourceMap,10,3,0
SCANsat.SCAN_Data,SCANdata,reset,5,2,0
SCANsat.SCAN_Data,SCANdata,reset,14,4,1
SCANsat.SCAN_Data,SCANdata,ConvertToByte,16,4,1
SCANsat.SCAN_Data,SCANdata,ConvertToInt,13,3,1
SCANsat.SCAN_Data,SCANdata,integerSerialize,8,1,0
SCANsat.SCAN_Data,SCANdata,integerDeserialize,17,1,1
SCANsat.SCAN_Data,SCANROC,SCANROC,9,1,6
SCANsat.SCAN_Data,SCANresourceBody,SCANresourceBody,8,1,4
SCANsat.SCAN_Data,SCANresourceBody,SCANresourceBody,2,1,0
SCANsat.SCAN_Data,SCANresourceBody,SCANresourceBody,10,1,1
SCANsat.SCAN_Data,SCANresourceBody,OnDecodeFromConfigNode,5,1,0
SCANsat.SCAN_Data,SCANresourceGlobal,SCANresourceGlobal,14,1,8
SCANsat.SCAN_Data,SCANresourceGlobal,SCANresourceGlobal,2,1,0
SCANsat.SCAN_Data,SCANresourceGlobal,SCANresourceGlobal,17,1,1
SCANsat.SCAN_Data,SCANresourceGlobal,copyBodyConfigs,12,3,1
SCANsat.SCAN_Data,SCANresourceGlobal,OnDecodeFromConfigNode,25,5,0
SCANsat.SCAN_Data,SCANresourceGlobal,setDefaultValues,5,1,0
SCANsat.SCAN_Data,SCANresourceGlobal,OnEncodeToConfigNode,10,1,0
SCANsat.SCAN_Data,SCANresourceGlobal,addToBodyConfigs,6,3,3
SCANsat.SCAN_Data,SCANresourceGlobal,updateBodyConfig,8,2,1
SCANsat.SCAN_Data,SCANresourceGlobal,getBodyConfig,7,3,2
SCANsat.SCAN_Data,SCANresourceGlobal,getBodyConfig,7,2,1
SCANsat.SCAN_Data,SCANresourceGlobal,CurrentBodyConfig,6,2,1
SCANsat.SCAN_Data,SCANresourceType,SCANresourceType,15,3,3
SCANsat.SCAN_Data,SCANterrainConfig,SCANterrainConfig,19,2,8
SCANsat.SCAN_Data,SCANterrainConfig,SCANterrainConfig,2,1,0
SCANsat.SCAN_Data,SCANterrainConfig,SCANterrainConfig,20,1,1
SCANsat.SCAN_Data,SCANterrainConfig,OnDecodeFromConfigNode,20,4,0
SCANsat.SCAN_Data,SCANterrainConfig,setDefaultValues,9,1,0
SCANsat.SCAN_Data,SCANterrainConfig,OnEncodeToConfigNode,10,2,0
SCANsat.SCAN_Data,SCANterrainConfig,onSavePost,5,1,0
SCANsat.SCAN_Data,SCANwaypoint,SCANwaypoint,15,2,1
SCANsat.SCAN_Data,SCANwaypoint,SCANwaypoint,15,2,1
SCANsat.SCAN_Data,SCANwaypoint,SCANwaypoint,12,1,1
SCANsat.SCAN_Data,SCANwaypoint,SCANwaypoint,11,1,3
SCANsat.SCAN_Data,SCANwaypoint,reflectWaypoint,5,2,1
SCANsat.SCAN_Data,SCANwaypoint,reflectFlightBand,5,2,1
SCANsat.SCAN_Palettes,SCANPalette,SCANPalette,1,1,0
SCANsat.SCAN_Palettes,SCANPalette,SCANPalette,10,1,4
SCANsat.SCAN_Palettes,SCANPalette,OnDecodeFromConfigNode,22,2,0
SCANsat.SCAN_Palettes,SCANPalette,OnEncodeToConfigNode,10,2,0
SCANsat.SCAN_Palettes,SCANPaletteGroup,SCANPaletteGroup,1,1,0
SCANsat.SCAN_Palettes,SCANPaletteGroup,SCANPaletteGroup,4,1,2
SCANsat.SCAN_Palettes,SCANPaletteGroup,SCANPaletteGroup,7,2,3
SCANsat.SCAN_Palettes,SCANPaletteGroup,GetPalette,14,5,1
SCANsat.SCAN_Palettes,SCANPaletteGroup,SaveDefaultPalettes,43,7,0
SCANsat.SCAN_Palettes,SCANPaletteGroup,setPaletteKind,7,2,1
SCANsat.SCAN_Palettes,SCANPaletteGroup,OnDecodeFromConfigNode,18,4,0
SCANsat.SCAN_Palettes,SCANPaletteGroup,OnEncodeToConfigNode,10,1,0
SCANsat.SCAN_Palettes,SCANPaletteType,SCANPaletteType,1,1,0
SCANsat.SCAN_Palettes,SCANPaletteType,SCANPaletteType,12,1,1
SCANsat.SCAN_Palettes,SCANPaletteType,SaveDefaultPalettes,59,6,0
SCANsat.SCAN_Palettes,SCANPaletteType,AddPaletteGroup,2,1,1
SCANsat.SCAN_Palettes,SCANPaletteType,GetPaletteGroup,12,4,1
SCANsat.SCAN_Palettes,SCANPaletteType,GetGroupNames,8,2,0
SCANsat.SCAN_Palettes,SCANPaletteType,GetFirstGroup,5,2,0
SCANsat.SCAN_Palettes,SCANPaletteType,GetPaletteList,11,3,1
SCANsat.SCAN_Palettes,SCANPaletteType,GenerateSwatches,46,12,1
SCANsat.SCAN_Palettes,SCANPaletteType,OnDecodeFromConfigNode,33,6,0
SCANsat.SCAN_Palettes,SCANPaletteType,OnEncodeToConfigNode,3,1,0
SCANsat.SCAN_Palettes,BrewerPalettes,Spectral,17,9,1
SCANsat.SCAN_Palettes,BrewerPalettes,RdYlGn,17,9,1
SCANsat.SCAN_Palettes,BrewerPalettes,RdBu,17,9,1
SCANsat.SCAN_Palettes,BrewerPalettes,PiYG,17,9,1
SCANsat.SCAN_Palettes,BrewerPalettes,PRGn,17,9,1
SCANsat.SCAN_Palettes,BrewerPalettes,RdYlBu,17,9,1
SCANsat.SCAN_Palettes,BrewerPalettes,BrBG,17,9,1
SCANsat.SCAN_Palettes,BrewerPalettes,RdGy,17,9,1
SCANsat.SCAN_Palettes,BrewerPalettes,PuOr,17,9,1
SCANsat.SCAN_Palettes,BrewerPalettes,Set2,14,6,1
SCANsat.SCAN_Palettes,BrewerPalettes,Accent,14,6,1
SCANsat.SCAN_Palettes,BrewerPalettes,Set1,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,Set3,18,10,1
SCANsat.SCAN_Palettes,BrewerPalettes,Dark2,14,6,1
SCANsat.SCAN_Palettes,BrewerPalettes,Paired,18,10,1
SCANsat.SCAN_Palettes,BrewerPalettes,Pastel2,14,6,1
SCANsat.SCAN_Palettes,BrewerPalettes,Pastel1,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,OrRd,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,PuBu,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,BuPu,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,Oranges,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,BuGn,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,YlOrBr,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,YlGn,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,Reds,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,RdPu,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,Greens,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,YlGnBu,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,Purples,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,GnBu,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,Greys,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,YlOrRd,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,PuRd,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,Blues,15,7,1
SCANsat.SCAN_Palettes,BrewerPalettes,PuBuGn,15,7,1
SCANsat.SCAN_Palettes,FixedColorPalettes,blackForest,5,1,0
SCANsat.SCAN_Palettes,FixedColorPalettes,departure,5,1,0
SCANsat.SCAN_Palettes,FixedColorPalettes,northRhine,5,1,0
SCANsat.SCAN_Palettes,FixedColorPalettes,mars,5,1,0
SCANsat.SCAN_Palettes,FixedColorPalettes,wiki2,5,1,0
SCANsat.SCAN_Palettes,FixedColorPalettes,plumbago,5,1,0
SCANsat.SCAN_Palettes,FixedColorPalettes,cw1_013,5,1,0
SCANsat.SCAN_Palettes,FixedColorPalettes,arctic,5,1,0
SCANsat.SCAN_Palettes,FixedColorPalettes,mercury,5,1,0
SCANsat.SCAN_Palettes,FixedColorPalettes,venus,5,1,0
SCANsat.SCAN_Map,SCANmap,SCANmap,13,2,3
SCANsat.SCAN_Map,SCANmap,SCANmap,2,1,0
SCANsat.SCAN_Map,SCANmap,terrainHeightToArray,7,2,4
SCANsat.SCAN_Map,SCANmap,setProjection,5,2,1
SCANsat.SCAN_Map,SCANmap,projectLongitude,36,6,2
SCANsat.SCAN_Map,SCANmap,projectLatitude,30,5,2
SCANsat.SCAN_Map,SCANmap,unprojectLongitude,61,10,2
SCANsat.SCAN_Map,SCANmap,unprojectLatitude,48,7,2
SCANsat.SCAN_Map,SCANmap,setSize,3,1,1
SCANsat.SCAN_Map,SCANmap,setSize,27,6,5
SCANsat.SCAN_Map,SCANmap,setWidth,30,5,1
SCANsat.SCAN_Map,SCANmap,centerAround,16,2,2
SCANsat.SCAN_Map,SCANmap,scaleLatitude,5,1,1
SCANsat.SCAN_Map,SCANmap,scaleLongitude,9,3,1
SCANsat.SCAN_Map,SCANmap,unScaleLatitude,6,1,1
SCANsat.SCAN_Map,SCANmap,unScaleLatitude,6,1,2
SCANsat.SCAN_Map,SCANmap,unScaleLongitude,6,1,1
SCANsat.SCAN_Map,SCANmap,unScaleLongitude,7,1,2
SCANsat.SCAN_Map,SCANmap,fixUnscale,7,3,2
SCANsat.SCAN_Map,SCANmap,setBody,22,6,1
SCANsat.SCAN_Map,SCANmap,setCustomRange,6,1,2
SCANsat.SCAN_Map,SCANmap,isMapComplete,5,2,0
SCANsat.SCAN_Map,SCANmap,resetMap,55,11,2
SCANsat.SCAN_Map,SCANmap,resetMap,5,1,4
SCANsat.SCAN_Map,SCANmap,resetResourceMap,21,6,0
SCANsat.SCAN_Map,SCANmap,exportPNG,10,3,0
SCANsat.SCAN_Map,SCANmap,getPartialMap,285,64,1
SCANsat.SCAN_Map,SCANmap,terrainElevation,44,10,9
SCANsat.SCAN_Map,SCANmap,terrainElevation,4,1,7
SCANsat.SCAN_Map,SCANmap,getResoureCache,11,3,2
SCANsat.SCAN_Map,SCANmapExporter,exportPNG,32,9,2
SCANsat.SCAN_Map,SCANmapExporter,exportCSV,34,4,4
SCANsat.SCAN_Map,SCANmapExporter,exportThread,38,5,8
SCANsat.SCAN_Map,SCANmapLegend,getLegend,19,3,2
SCANsat.SCAN_Map,SCANmapLegend,getLegend,18,3,4
SCANsat.SCAN_Map,SCANmapLegend,getLegend,48,11,5
SCANsat.SCAN_Map,SCANmapLegend,getStaticLegend,12,2,1
SCANsat.SCAN_Map,SCANmapLegend,getStaticLegend,12,2,6
SCANsat.SCAN_Map,SCANmapProjection,getProjectionNames,7,2,0
SCANsat.SCAN_Map,SCANmapType,getMapTypeNames,7,2,0
SCANsat.SCAN_PartModules,SCANexperiment,OnStart,23,2,1
SCANsat.SCAN_PartModules,SCANexperiment,UpdateEventNames,22,4,0
SCANsat.SCAN_PartModules,SCANexperiment,Update,4,1,0
SCANsat.SCAN_PartModules,SCANexperiment,OnLoad,10,3,1
SCANsat.SCAN_PartModules,SCANexperiment,OnSave,8,2,1
SCANsat.SCAN_PartModules,SCANexperiment,EVACollect,11,4,0
SCANsat.SCAN_PartModules,SCANexperiment,analyze,3,1,0
SCANsat.SCAN_PartModules,SCANexperiment,analyzeData,3,1,1
SCANsat.SCAN_PartModules,SCANexperiment,gatherScienceData,5,2,1
SCANsat.SCAN_PartModules,SCANexperiment,reviewEvent,3,1,0
SCANsat.SCAN_PartModules,SCANexperiment,makeScienceData,7,2,0
SCANsat.SCAN_PartModules,SCANexperiment,getAvailableScience,46,10,0
SCANsat.SCAN_PartModules,SCANexperiment,GetScienceCoverage,16,5,5
SCANsat.SCAN_PartModules,SCANexperiment,GetData,3,1,0
SCANsat.SCAN_PartModules,SCANexperiment,ReturnData,6,2,1
SCANsat.SCAN_PartModules,SCANexperiment,KeepData,3,1,1
SCANsat.SCAN_PartModules,SCANexperiment,TransmitData,13,3,1
SCANsat.SCAN_PartModules,SCANexperiment,LabData,11,2,1
SCANsat.SCAN_PartModules,SCANexperiment,DumpData,5,2,1
SCANsat.SCAN_PartModules,SCANexperiment,ReviewDataItem,3,1,1
SCANsat.SCAN_PartModules,SCANexperiment,ReviewData,9,2,0
SCANsat.SCAN_PartModules,SCANexperiment,IsRerunnable,3,1,0
SCANsat.SCAN_PartModules,SCANexperiment,GetScienceCount,3,1,0
SCANsat.SCAN_PartModules,SCANresourceDisplay,OnStart,18,3,1
SCANsat.SCAN_PartModules,SCANresourceDisplay,findScanners,3,1,0
SCANsat.SCAN_PartModules,SCANresourceDisplay,findAnimator,3,1,0
SCANsat.SCAN_PartModules,SCANresourceDisplay,setupFields,14,2,1
SCANsat.SCAN_PartModules,SCANresourceDisplay,OnDestroy,3,1,0
SCANsat.SCAN_PartModules,SCANresourceDisplay,Update,49,12,0
SCANsat.SCAN_PartModules,SCANresourceDisplay,checkBiome,3,1,1
SCANsat.SCAN_PartModules,SCANresourceDisplay,FixedUpdate,30,5,0
SCANsat.SCAN_PartModules,SCANresourceDisplay,onSOIChange,4,1,1
SCANsat.SCAN_PartModules,SCANresourceDisplay,refreshAbundance,7,1,1
SCANsat.SCAN_PartModules,SCANresourceDisplay,disableConnectedScanners,9,3,0
SCANsat.SCAN_PartModules,SCANresourceDisplay,enableConnectedScanners,9,3,0
SCANsat.SCAN_PartModules,SCANresourceDisplay,EnableModule,5,2,0
SCANsat.SCAN_PartModules,SCANresourceDisplay,DisableModule,5,2,0
SCANsat.SCAN_PartModules,SCANresourceDisplay,ModuleIsActive,3,1,0
SCANsat.SCAN_PartModules,SCANresourceDisplay,IsSituationValid,3,1,0
SCANsat.SCAN_PartModules,ModuleSCANresourceScanner,OnStart,17,3,1
SCANsat.SCAN_PartModules,ModuleSCANresourceScanner,GetInfo,5,1,0
SCANsat.SCAN_PartModules,ModuleSCANresourceScanner,findScanner,3,1,0
SCANsat.SCAN_PartModules,ModuleSCANresourceScanner,findSurvey,3,1,0
SCANsat.SCAN_PartModules,ModuleSCANresourceScanner,findAnimator,3,1,0
SCANsat.SCAN_PartModules,ModuleSCANresourceScanner,updateEvents,4,1,0
SCANsat.SCAN_PartModules,ModuleSCANresourceScanner,Update,42,13,0
SCANsat.SCAN_PartModules,ModuleSCANresourceScanner,startResourceScanAction,8,3,1
SCANsat.SCAN_PartModules,ModuleSCANresourceScanner,stopResourceScanAction,3,1,1
SCANsat.SCAN_PartModules,ModuleSCANresourceScanner,toggleResourceScanAction,13,4,1
SCANsat.SCAN_PartModules,ModuleSCANresourceScanner,DisableModule,20,7,0
SCANsat.SCAN_PartModules,ModuleSCANresourceScanner,EnableModule,16,6,0
SCANsat.SCAN_PartModules,ModuleSCANresourceScanner,IsSituationValid,3,1,0
SCANsat.SCAN_PartModules,ModuleSCANresourceScanner,ModuleIsActive,3,1,0
SCANsat.SCAN_PartModules,SCANRPMStorage,OnLoad,21,4,1
SCANsat.SCAN_PartModules,SCANRPMStorage,OnSave,20,3,1
SCANsat.SCAN_PartModules,SCANsat,OnStart,46,7,1
SCANsat.SCAN_PartModules,SCANsat,Update,17,7,0
SCANsat.SCAN_PartModules,SCANsat,FixedUpdate,34,9,0
SCANsat.SCAN_PartModules,SCANsat,GetInfo,15,6,0
SCANsat.SCAN_PartModules,SCANsat,startScan,9,3,0
SCANsat.SCAN_PartModules,SCANsat,stopScan,5,1,0
SCANsat.SCAN_PartModules,SCANsat,editorExtend,5,1,0
SCANsat.SCAN_PartModules,SCANsat,editorRetract,5,1,0
SCANsat.SCAN_PartModules,SCANsat,animate,12,3,2
