Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [625' 861])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [686' 922])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [798' 829])' SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [828' 859])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [889' 920])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [859' 890])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [957' 996])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [921' 960])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [1177' 1205])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [1077' 1105])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [1308' 1327])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [1171' 1190])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [1388' 1420])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [1230' 1262])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [1448' 1472])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [1295' 1319])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [1471' 1494])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [1330' 1353])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [1563' 1619])' SCAN_UI_Settings (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_Settings.cs' [582' 638])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [1598' 1634])' SCAN_UI_Color (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_Color.cs' [496' 532])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [1656' 1706])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [1461' 1511])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [1727' 1757])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [1538' 1568])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [1767' 1794])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [1580' 1607])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [1810' 1843])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [1667' 1700])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [1904' 1928])' SCAN_UI_ZoomMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs' [1768' 1792])
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs' [2184' 2217])' SCAN_UI_MainMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_MainMap.cs' [509' 542])
Feature Envy,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: mapPosAtT which is more interested in members of the type: SCANmap
Feature Envy,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VesselPosition which is more interested in members of the type: SCANmap
Feature Envy,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MapPosition which is more interested in members of the type: SCANmap
Feature Envy,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MousePosition which is more interested in members of the type: SCANmap
Feature Envy,SCANsat.SCAN_Unity,SCAN_UI_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_BigMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExportMap which is more interested in members of the type: SCANmap
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_Color,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_Color.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_Color (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_Color.cs' [496' 517])' SCAN_UI_Settings (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_Settings.cs' [617' 638])
Feature Envy,SCANsat.SCAN_Unity,SCAN_UI_Color,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_Color.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResourceDefault which is more interested in members of the type: SCANresourceGlobal
Feature Envy,SCANsat.SCAN_Unity,SCAN_UI_Color,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_Color.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResourceDefaultToAll which is more interested in members of the type: SCANresourceGlobal
Feature Envy,SCANsat.SCAN_Unity,SCAN_UI_Color,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_Color.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TerrainDefault which is more interested in members of the type: SCANterrainConfig
Duplicate Abstraction,SCANsat.SCAN_Unity,SCAN_UI_MainMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_MainMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SCAN_UI_MainMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_MainMap.cs' [688' 733])' SCAN_UI_MainMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_MainMap.cs' [768' 813])
Feature Envy,SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: calcTerrainLimits which is more interested in members of the type: SCANmap
Feature Envy,SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: mapPosAtT which is more interested in members of the type: SCANmap
Feature Envy,SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VesselPosition which is more interested in members of the type: SCANmap
Feature Envy,SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MapPosition which is more interested in members of the type: SCANmap
Feature Envy,SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Unity\SCAN_UI_ZoomMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MousePosition which is more interested in members of the type: SCANmap
Deficient Encapsulation,SCANsat,SCAN_Settings_Config,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat\SCAN_Settings_Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackgroundScanning' TimeWarpResolution' ShowGroundTracks' GroundTracksActiveOnly' MechJebTarget' MechJebTargetLoad' OverlayTooltips' WindowTooltips' LegendTooltips' StockToolbar' ToolbarMenu' StockUIStyle' MapGenerationSpeed' UIScale' BiomeLock' RequireNarrowBand' DisableStockResource' InstantScan' UseStockTreshold' StockTreshold' Interpolation' ResourceMapHeight' BiomeMapHeight' CoverageTransparency' TrueGreyScale' ExportCSV' BiomeTransparency' BigMapBiomeBorder' BigMapStockBiomes' ZoomMapBiomeBorder' SmallMapBiomeBorder' SmallMapStockBiomes' LowBiomeColor' HighBiomeColor' SlopeCutoff' BottomLowSlopeColor' BottomHighSlopeColor' TopLowSlopeColor' TopHighSlopeColor' LoResAltimetryTrackColor' HiResAltimetryTrackColor' BiomeTrackColor' AnomalyTrackColor' AnomalyDetailTrackColor' FuzzyResourceTrackColor' CheatMapFill' BigMapWidth' ZoomMapSize' BigMapPosition' MainMapPosition' ZoomMapPosition' InstrumentsPosition' OverlayPosition
