Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SCANsat.Unity.HSVPicker.Utility,Axis,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UtilityScripts\BoxSlider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SCANsat.Unity.Unity,SCAN_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_BigMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetIcons which is more interested in members of the type: ISCAN_BigMap
Unnecessary Abstraction,SCANsat.Unity.Unity,OnSelectEvent,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_DropDown.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SCANsat.Unity.Unity,SCAN_Style,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_Style.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SCANsat.Unity.Unity,SCAN_ZoomMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ZoomMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetIcons which is more interested in members of the type: ISCAN_ZoomMap
Deficient Encapsulation,SCANsat.Unity,MapLabelInfo,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\MapLabelInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label' name' image' pos' baseColor' flashColor' flash' width' alignBottom' show
Deficient Encapsulation,SCANsat.Unity,SCAN_Toggle,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\SCAN_Toggle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HoverCheckmark
Deficient Encapsulation,SCANsat.Unity,SimpleLabelInfo,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\SimpleLabelInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: image' width' pos' color' show
Deficient Encapsulation,SCANsat.Unity.HSVPicker.UI,ColorImage,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UI\ColorImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: picker
Deficient Encapsulation,SCANsat.Unity.HSVPicker.UI,ColorLabel,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UI\ColorLabel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: picker' type
Deficient Encapsulation,SCANsat.Unity.HSVPicker.UI,ColorPicker,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UI\ColorPicker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onValueChanged' onHSVChanged
Deficient Encapsulation,SCANsat.Unity.HSVPicker.UI,ColorInput,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UI\ColorInput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hsvpicker' type
Deficient Encapsulation,SCANsat.Unity.HSVPicker.UI,ColorSlider,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UI\ColorSlider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hsvpicker' type
Deficient Encapsulation,SCANsat.Unity.HSVPicker.UI,ColorSliderImage,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UI\ColorSliderImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: picker' type' direction
Deficient Encapsulation,SCANsat.Unity.HSVPicker.UI,SVBoxSlider,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UI\SVBoxSlider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: picker
Deficient Encapsulation,SCANsat.Unity.HSVPicker.Utility,HsvColor,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\HSVPicker\UtilityScripts\HSVUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: H' S' V
Broken Modularization,SCANsat.Unity,InputHandler,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\InputHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Text' IsFocused' OnTextUpdate' OnValueChange' _text' _isFocused' _onTextUpdate' _onValueChanged
Broken Modularization,SCANsat.Unity,MapLabelInfo,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\MapLabelInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' label' name' image' pos' baseColor' flashColor' flash' width' alignBottom' show
Broken Modularization,SCANsat.Unity.Interfaces,ISCAN_Toolbar,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Interfaces\ISCAN_Toolbar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TooltipCanvas' TooltipsOn' MainMap' BigMap' ZoomMap' Overlay' Instruments' Settings' InMenu' Scale
Insufficient Modularization,SCANsat.Unity.Unity,SCAN_ColorAltimetry,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,SCANsat.Unity.Unity,SCAN_ColorAltimetry,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,SCANsat.Unity.Unity,SCAN_ColorAltimetry,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 135
Insufficient Modularization,SCANsat.Unity.Unity,SCAN_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_BigMap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,SCANsat.Unity.Unity,SCAN_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_BigMap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 81 methods
Insufficient Modularization,SCANsat.Unity.Unity,SCAN_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_BigMap.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 275
Insufficient Modularization,SCANsat.Unity.Unity,SCAN_ColorResource,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorResource.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Insufficient Modularization,SCANsat.Unity.Unity,SCAN_Instruments,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_Instruments.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,SCANsat.Unity.Unity,SCAN_MainMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_MainMap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,SCANsat.Unity.Unity,SCAN_MainMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_MainMap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,SCANsat.Unity.Unity,SCAN_Settings,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_Settings.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,SCANsat.Unity.Unity,SCAN_ZoomMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ZoomMap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,SCANsat.Unity.Unity,SCAN_ZoomMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ZoomMap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 81 methods
Insufficient Modularization,SCANsat.Unity.Unity,SCAN_ZoomMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ZoomMap.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 296
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_ColorAltimetry,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_ColorAltimetry' SCANsat.Unity.Unity.SCAN_ColorControl
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_ColorBiome,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorBiome.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_ColorBiome' SCANsat.Unity.Unity.SCAN_ColorControl
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_ColorResource,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_ColorResource' SCANsat.Unity.Unity.SCAN_ColorControl
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_ColorSlope,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorSlope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_ColorSlope' SCANsat.Unity.Unity.SCAN_ColorControl
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_DropDown,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_DropDown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_DropDown' SCANsat.Unity.Unity.SCAN_DropDownElement
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_Overlay,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_Overlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_Overlay' SCANsat.Unity.Unity.SCAN_ResourceOverlay
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_PaletteButton,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_PaletteButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_PaletteButton' SCANsat.Unity.Unity.SCAN_ColorAltimetry
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_Settings,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_Settings' SCANsat.Unity.Unity.SCAN_ColorControl
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_SettingsData,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_SettingsData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_SettingsData' SCANsat.Unity.Unity.SCAN_Settings
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_SettingsResource,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_SettingsResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_SettingsResource' SCANsat.Unity.Unity.SCAN_Settings
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_ColorAltimetry,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_ColorAltimetry' SCANsat.Unity.Unity.SCAN_ColorControl' SCANsat.Unity.Unity.SCAN_Settings
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_ColorAltimetry,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_ColorAltimetry' SCANsat.Unity.Unity.SCAN_ColorControl' SCANsat.Unity.Unity.SCAN_ColorBiome
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_ColorControl,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_ColorControl' SCANsat.Unity.Unity.SCAN_ColorAltimetry' SCANsat.Unity.Unity.SCAN_PaletteButton
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_ColorResource,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_ColorResource' SCANsat.Unity.Unity.SCAN_ColorControl' SCANsat.Unity.Unity.SCAN_Settings
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_ColorResource,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_ColorResource' SCANsat.Unity.Unity.SCAN_ColorControl' SCANsat.Unity.Unity.SCAN_ColorAltimetry
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_ColorSlope,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorSlope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_ColorSlope' SCANsat.Unity.Unity.SCAN_ColorControl' SCANsat.Unity.Unity.SCAN_ColorAltimetry
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_SettingsData,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_SettingsData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_SettingsData' SCANsat.Unity.Unity.SCAN_Settings' SCANsat.Unity.Unity.SCAN_ColorControl
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_SettingsResource,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_SettingsResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_SettingsResource' SCANsat.Unity.Unity.SCAN_Settings' SCANsat.Unity.Unity.SCAN_ColorControl
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_ColorAltimetry,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_ColorAltimetry' SCANsat.Unity.Unity.SCAN_ColorControl' SCANsat.Unity.Unity.SCAN_Settings' SCANsat.Unity.Unity.SCAN_ColorResource
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_ColorBiome,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorBiome.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_ColorBiome' SCANsat.Unity.Unity.SCAN_ColorControl' SCANsat.Unity.Unity.SCAN_Settings' SCANsat.Unity.Unity.SCAN_ColorAltimetry
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_ColorControl,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_ColorControl' SCANsat.Unity.Unity.SCAN_Settings' SCANsat.Unity.Unity.SCAN_ColorAltimetry' SCANsat.Unity.Unity.SCAN_PaletteButton
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_ColorSlope,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorSlope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_ColorSlope' SCANsat.Unity.Unity.SCAN_ColorControl' SCANsat.Unity.Unity.SCAN_Settings' SCANsat.Unity.Unity.SCAN_ColorAltimetry
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_SettingsData,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_SettingsData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_SettingsData' SCANsat.Unity.Unity.SCAN_Settings' SCANsat.Unity.Unity.SCAN_ColorAltimetry' SCANsat.Unity.Unity.SCAN_ColorControl
Cyclically-dependent Modularization,SCANsat.Unity.Unity,SCAN_SettingsResource,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_SettingsResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.Unity.Unity.SCAN_SettingsResource' SCANsat.Unity.Unity.SCAN_Settings' SCANsat.Unity.Unity.SCAN_ColorAltimetry' SCANsat.Unity.Unity.SCAN_ColorControl
Unfactored Hierarchy,SCANsat.Unity.Unity,SCAN_ColorAltimetry,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SCAN_ColorAltimetry (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs' [194' 232])' SCAN_ColorResource (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorResource.cs' [131' 169])
Unfactored Hierarchy,SCANsat.Unity.Unity,SCAN_ColorAltimetry,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SCAN_ColorAltimetry (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs' [346' 368])' SCAN_ColorResource (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorResource.cs' [168' 190])
Unfactored Hierarchy,SCANsat.Unity.Unity,SCAN_ColorAltimetry,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SCAN_ColorAltimetry (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs' [665' 699])' SCAN_ColorResource (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorResource.cs' [439' 473])
Unfactored Hierarchy,SCANsat.Unity.Unity,SCAN_ColorAltimetry,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SCAN_ColorAltimetry (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorAltimetry.cs' [670' 689])' SCAN_SettingsData (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_SettingsData.cs' [202' 221])' SCAN_SettingsResource (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_SettingsResource.cs' [171' 190])' SCAN_ColorResource (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_ColorResource.cs' [444' 463])
Unfactored Hierarchy,SCANsat.Unity.Unity,SCAN_BigMap,D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_BigMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SCAN_BigMap (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_BigMap.cs' [292' 317])' SCAN_Overlay (D:\research\architectureSmells\repos1\S-C-A-N_SCANsat\SCANsat.Unity\Unity\SCAN_Overlay.cs' [173' 198])
