Method,LOC,CC,PC
BillingBAL:GetAWBCommodityRateList,37,5,1
BillingBAL:AddSingleVerifiedAWB,108,2,1
BillingBAL:AddSingleBillingAWB,104,2,1
BillingBAL:UpdateSingleBillingAWBCommodity,104,2,1
BillingBAL:UpdateProformaAWB,102,2,1
BillingBAL:UpdateProformaAWBCommodity,102,2,1
BillingBAL:UpdateAWBStatusFinal,28,2,1
BillingBAL:UpdateAWBStatusBillablePending,26,2,1
BillingBAL:GenerateInvoiceNo,22,2,1
BillingBAL:GenerateInvoiceNoAWBS,22,2,1
BillingBAL:GetInvoiceDetails,24,5,1
BillingBAL:GetInvoiceDetailsAWBS,24,5,1
BillingBAL:UpdateAWBInvoiceCreditMaster,29,2,1
BillingCASSEncode:GettingBillingCASSRecords,271,18,1
BillingFileUploadBAL:AddAWBFileData,81,2,1
BillingInterlineInvoiceBAL:GetAllCarriers,17,5,0
BillingInterlineInvoiceBAL:GetInterlineInvoiceAWBList,66,5,1
BillingInterlineInvoiceBAL:GetInterlineCreditNoteAWBList,66,5,1
BillingInterlineInvoiceBAL:GetInterlineInvoiceAWBCommodityList,41,5,1
BillingInterlineInvoiceBAL:GetInterlineCreditNoteAWBCommodityList,41,5,1
BillingInterlineInvoiceBAL:ConfirmSingleInterLineInvoiceAWB,118,2,1
BillingInterlineInvoiceBAL:ConfirmSingleInterLineCreditNoteAWB,118,2,1
BillingInterlineInvoiceBAL:FinalizeSingleInterLineInvoiceAWB,114,2,1
BillingInterlineInvoiceBAL:FinalizeSingleInterLineCreditNoteAWB,114,2,1
BillingInterlineInvoiceBAL:FinalizeSelectedInterLineInvoiceAWB,30,2,1
BillingInterlineInvoiceBAL:FinalizeSelectedInterLineCreditNoteAWB,30,2,1
BillingInterlineInvoiceBAL:UndoFinalizeSingleInterLineInvoiceAWB,30,2,1
BillingInterlineInvoiceBAL:UndoFinalizeSingleInterLineCreditNoteAWB,30,2,1
BillingInterlineInvoiceBAL:UndoFinalizeSelectedInterLineInvoiceAWB,30,2,1
BillingInterlineInvoiceBAL:UndoFinalizeSelectedInterLineCreditNoteAWB,30,2,1
BillingInterlineInvoiceBAL:GenerateBunchProformaInterlineInvoiceNumber,30,2,1
BillingInterlineInvoiceBAL:GenerateBunchProformaInterlineCreditNoteNumber,30,2,1
BillingInterlineInvoiceBAL:GetProformaInterlineInvoiceNumber,27,5,1
BillingInterlineInvoiceBAL:GetProformaInterlineCreditNoteNumber,27,5,1
BillingInterlineInvoiceBAL:UpdateBillingProformaInterlineInvoiceSummary,25,2,1
BillingInterlineInvoiceBAL:UpdateBillingProformaInterlineCreditNoteSummary,25,2,1
BillingInterlineInvoiceBAL:GenerateBunchInterlineInvoiceNumber,30,2,1
BillingInterlineInvoiceBAL:GenerateBunchInterlineCreditNoteNumber,30,2,1
BillingInterlineInvoiceBAL:GetInterlineInvoiceNumber,27,5,1
BillingInterlineInvoiceBAL:GetInterlineCreditNoteNumber,27,5,1
BillingInterlineInvoiceBAL:UpdateBillingInterlineInvoiceSummary,29,2,1
BillingInterlineInvoiceBAL:UpdateBillingInterlineCreditNoteSummary,29,2,1
BillingInvoiceMatchingBAL:GetAllAgents,17,5,0
BillingInvoiceMatchingBAL:GetAWBImportRateList,82,7,2
BillingInvoiceMatchingBAL:GetAWBExportRateList,111,13,4
BillingInvoiceMatchingBAL:GetAWBCommodityRateList,44,7,2
BillingInvoiceMatchingBAL:ConfirmSingleAWBInvMatch,137,4,2
BillingInvoiceMatchingBAL:FinalizeSingleAWBInvMatch,137,4,2
BillingInvoiceMatchingBAL:FinalizeSelectedAWBInvMatch,35,4,2
BillingInvoiceMatchingBAL:CalculateAndUpdateSpotRate,22,2,1
BillingInvoiceMatchingBAL:UndoFinalizeSingleAWBInvMatch,37,4,2
BillingInvoiceMatchingBAL:UndoFinalizeSelectedAWBInvMatch,43,4,2
BillingInvoiceMatchingBAL:GenerateBunchInvoiceNumInvMatch,36,4,2
BillingInvoiceMatchingBAL:GenerateBunchSupplementaryInvoiceNumInvMatch,29,2,1
BillingInvoiceMatchingBAL:GenerateBunchProformaInvoiceNumInvMatch,33,4,2
BillingInvoiceMatchingBAL:GetInvoiceNumInvMatch,29,6,2
BillingInvoiceMatchingBAL:GetProformaInvoiceNumInvMatch,29,6,2
BillingInvoiceMatchingBAL:UpdateBillingInvoiceMatchSummary,31,3,2
BillingInvoiceMatchingBAL:UpdateBillingProformaInvoiceMatchSummary,27,3,2
BillingInvoiceMatchingBAL:UpdateBillingInvoiceAmtFromCCADCM,21,2,1
BillingInvoiceMatchingBAL:UpdateBillingProformaInvoiceAmtFromCCADCM,21,2,1
BillingInvoiceMatchingBAL:AddAgentFileForInvoiceMatch,89,2,1
BillingInvoiceMatchingBAL:InsertAgentFileForInvoiceMatching,88,2,1
BillingInvoiceMatchingBAL:GetAllPendingInvOfAgent,23,5,1
BillingInvoiceMatchingBAL:MatchAllInvoicesOfAgent,25,2,1
BillingInvoiceMatchingBAL:MatchInvoicedAWBWithAgentInvoice,25,2,1
BillingInvoiceMatchingBAL:GetInvoicedAWBForInvoiceMatching,23,5,1
BillingInvoiceMatchingBAL:GetBillingAWBDetails,23,4,3
BillingInvoiceMatchingBAL:SaveAWBRatesChanges,67,3,2
BillingInvoiceMatchingBAL:GetAWBFlightDetails,23,4,3
BillingInvoiceMatchingBAL:SaveAWBFlightDetails,31,2,1
BillingInvoiceMatchingBAL:getConfiguredBillingExpSP,8,2,0
BillingInvoiceMatchingBAL:GetPayModeOfAWB,17,2,1
BLArrival:BLArrival,3,1,0
BLArrival:OffLoadShipmentinManifest,69,2,15
BLArrival:GetIsClosedtatus,34,5,2
BLArrival:DeliveredAWB,37,5,3
BLArrival:GetDoPieces,37,5,3
BLArrival:GetCCAmount,20,5,1
BLArrival:GetArrivedCCAWBData,41,5,1
BLArrival:GetConsignee,10,2,1
BLArrival:GetShipperConsignee,11,2,1
BLArrival:GetShipperConsigneeByAWB,26,2,2
BLArrival:getscc,31,5,1
BLArrival:getsccGHA,31,5,1
BLArrival:InsertArrivedCCAWBData,39,2,1
BLArrival:GenerateBunchInvoiceNumDestAgent,39,3,1
BLArrival:Getdata,18,4,1
BLArrival:GetdataULd,18,4,1
BLArrival:GetPOUAirlineScheduleforArrival,31,2,3
BLArrival:GetSignature,20,5,1
BLArrival:GetdataTracking,35,4,3
BLArrival:GetULDChildAWB,31,3,1
BLAssignULD:GetAWBLoadPlanULDDetails,38,2,6
BLAssignULD:GetAWBLoadPlanULDDetails,41,2,7
BLAssignULD:GetULDListDetails,32,2,6
BLAssignULD:GetAWBDetailsFromULD,32,2,4
BLAssignULD:GetULDAWBData,23,5,1
BLAssignULD:CheckULDValidity,37,4,1
BLAssignULD:AddULDAWBDetails,87,3,24
BLAssignULD:AddULDDetails,81,3,20
BLAssignULD:AddULDDetails,78,3,19
BLAssignULD:DeleteULDAWBDetails,53,3,10
BLAssignULD:DeleteULDBulkAWBDetails,53,3,10
BLAssignULD:SetFinalizeULD,45,2,9
BLAssignULD:GetBulkAssignedAWBDetails,38,2,6
BLAssignULD:AddBulkAssignedAWBDetails,60,3,15
BLAssignULD:DeleteBulkAssignedAWBDetails,50,3,9
BLAssignULD:AddULDBulkAWBDetails,93,3,26
BLAssignULD:AddULDBulkAWBDetails,87,3,24
BLAssignULD:CheckValidDestination,33,3,6
BLAssignULD:checkValidULDForSave,34,2,7
BLAssignULD:checkFlightStatus,22,2,3
BLAssignULD:GetULDListFromLocation,23,2,1
BLAssignULD:UpdateULDPlanningStatus,31,2,6
BLAssignULD:UpdateBulkAWBPlanningStatus,31,2,6
BLAssignULD:UpdateAWBFlightToBlank,31,2,6
BLAssignULD:GetChildHAWB,30,3,4
BLAssignULD:DeleteULDAndAWBDetails,53,3,10
BLAssignULD:GetBulkAssignedAWBDetailsFromCart,38,2,6
BLAssignULD:AddBulkAssignedAWBDetailsFromCart,75,3,20
BLAssignULD:AddCartDetails,54,3,11
BLAssignULD:DeleteBulkAssignedAWBDetailsFromCart,53,3,10
BLAssignULD:DeleteBulkAssignedAWBDetailsAndCart,53,3,10
BLAssignULD:DeleteCart,44,3,7
BLAssignULD:checkCartValidForSave,25,2,4
BLAssignULD:UpdateCartPlanningStatus,31,2,6
BLAssignULD:checkFlightExportStatus,22,2,3
BLAssignULD:GetHAWBInfo,30,3,4
BLAssignULD:ValidateULDAdvanced,13,3,1
BLAssignULD:GetULDListFromLocation,32,2,4
BLAssignULD:GetAWBForReassign,41,2,5
BLAssignULD:ReassignFetchedAWB,90,2,17
BLAssignULD:GetFlightPlanningStatus,22,2,3
BLawbStockAllocBAL:GetAgentName,11,2,0
BLawbStockAllocBAL:Getsubleveldata,17,2,1
BLawbStockAllocBAL:SaveAgentAllocatedData,39,2,9
BLawbStockAllocBAL:SPValidateAgentAWBAlloctionData,31,2,5
BLBuildULD:GetULDNumbers,25,5,1
BLBuildULD:GetAWBLoadPlanULDDetails,39,2,6
BLBuildULD:GetULDAWBData,23,5,1
BLBuildULD:AddULDAWBDetails,84,3,23
BLBuildULD:DeleteULDAWBDetails,47,3,10
BLBuildULD:AddReceivedULDDetails,42,3,9
BLBuildULD:CheckULDValidity,36,4,1
BLBuildULD:SetFinalizeULD,45,2,9
BLBuildULD:GetULDDetails,33,2,4
BLExpManifestGHA:BLExpManifestGHA,3,1,0
BLExpManifestGHA:GetAwbTabdetails,23,2,3
BLExpManifestGHA:GetAwbTabdetails_GHA,23,2,3
BLExpManifestGHA:GetFlightTabdetails,23,2,3
BLExpManifestGHA:GetULDTabdetails,20,2,2
BLExpManifestGHA:AddULDAWBassocition,62,3,15
BLExpManifestGHA:GetULDAWBassocitionData,22,2,1
BLExpManifestGHA:GetDDLVerULDPOUPOLdata,28,2,4
BLExpManifestGHA:GetPOUAirlineSchedule,24,2,3
BLExpManifestGHA:GetDGRDetails,19,2,1
BLExpManifestGHA:GetDGRCargoDetails,18,2,1
BLExpManifestGHA:SaveManifestdata,90,2,26
BLExpManifestGHA:GetManifestDetails,30,2,4
BLExpManifestGHA:GetManifestDetailsRevised,42,2,8
BLExpManifestGHA:CommitManifestdata,71,2,19
BLExpManifestGHA:OffLoadShipmentinManifest,71,2,19
BLExpManifestGHA:OffLoadShipmentinManifestForGHA,74,2,20
BLExpManifestGHA:ReturnToShipper,62,2,15
BLExpManifestGHA:GetULDAWBData,21,2,1
BLExpManifestGHA:ReOpenManifestdata,43,3,8
BLExpManifestGHA:SaveNilManifest,38,2,8
BLExpManifestGHA:GetDepartedPPAWBData,25,5,1
BLExpManifestGHA:GenerateBunchInvoiceNumWalkInAgent,22,2,1
BLExpManifestGHA:InsertDepartedPPAWBData,75,2,1
BLExpManifestGHA:GetOffloadReasons,11,2,0
BookingBAL:BookingBAL,3,1,0
BookingBAL:GetAWBInfo,43,5,1
BookingBAL:ValidateAWB,36,6,2
BookingBAL:SaveAWBSummary,181,3,1
BookingBAL:SaveAWBSummary_GHA,236,4,2
BookingBAL:DeleteAWBDetails,35,3,2
BookingBAL:SaveAWBMaterial,69,3,1
BookingBAL:SaveAWBMaterial_GHA,85,3,1
BookingBAL:SaveAWBRates,86,2,1
BookingBAL:SaveAWBDimensions,34,2,1
BookingBAL:SaveAWBPiecedetails,26,2,1
BookingBAL:SaveAWBRatesDetails,49,2,2
BookingBAL:SaveAWBRatesDetails_QB,35,2,4
BookingBAL:SaveAWBRoute,65,3,1
BookingBAL:SaveAWBShipperConsignee,69,2,1
BookingBAL:GetLocationList,24,5,1
BookingBAL:GetDestinationsForSource,24,5,1
BookingBAL:GetAgentList,23,5,1
BookingBAL:GetAgentListByStation,24,5,1
BookingBAL:GetCommodityList,24,5,1
BookingBAL:GetFlightPrefixList,24,5,0
BookingBAL:GetFlightList,21,5,1
BookingBAL:GetFlightList,38,3,4
BookingBAL:GetFlightListByRoute,40,5,2
BookingBAL:GetNextAWB,38,6,3
BookingBAL:GetAWBDetails,41,4,4
BookingBAL:GetSpecialCommodities,21,5,0
BookingBAL:SetAWBStatus,74,5,9
BookingBAL:SetAWBStatus,77,5,10
BookingBAL:GetAWBStatus,52,5,4
BookingBAL:GetAWBStock,33,5,1
BookingBAL:VerifyEmbargoCargo,37,2,6
BookingBAL:GetScheduleId,27,3,4
BookingBAL:GetAWBDimensions,15,2,2
BookingBAL:GetFligthDepartureStatus,27,2,1
BookingBAL:GetAWBRateAmount,32,3,3
BookingBAL:GetAccountDetails,42,3,7
BookingBAL:GetAccountDetails,43,3,8
BookingBAL:CheckforFinalStatus,33,1,2
BookingBAL:CheckforFinalStatusNew,40,2,6
BookingBAL:CheckFlightDetails,36,1,3
BookingBAL:CheckPrimeRate,48,3,4
BookingBAL:GetEmailFormat,40,3,5
BookingBAL:GetAllCountry,19,5,0
BookingBAL:CheckforAgentException,25,3,1
BookingBAL:GetAirlineCode,21,3,0
BookingBAL:GetAirlineCode,49,4,2
BookingBAL:GetPartnerType,42,3,1
BookingBAL:CheckStockThreshold,17,2,1
BookingBAL:SaveAWBRateBreakUp,59,2,1
BookingBAL:GetPrimeFlight,29,3,3
BookingBAL:CheckAWBValidations,43,3,5
BookingBAL:GetAirpotCurrency,21,5,2
BookingBAL:getAvailableforCargoReceipt,29,2,2
BookingBAL:GetRateAgenctCapacity,48,3,4
BookingBAL:GetAvailabePartners,23,2,0
BookingBAL:GetAvailabeAWBPrefixs,23,2,0
BookingBAL:GetAvailabePartners,47,2,6
BookingBAL:SaveAWBRateDetails,37,2,5
BookingBAL:SaveAWBTaxDetails,37,2,5
BookingBAL:GetHandlerCode,29,2,2
BookingBAL:GenerateAWBDimensions,86,4,9
BookingBAL:GenerateAWBDimensionsAcceptance,90,4,11
BookingBAL:getSITAID,12,2,1
BookingBAL:ValidateUserToView,45,5,4
BookingBAL:ProcessRates,81,5,4
BookingBAL:ProcessRatesByCommodity,324,16,11
BookingBAL:ProcessRatesByFlightNo,83,5,5
BookingBAL:CheckFlightDeparted,34,3,4
BookingBAL:CheckAWBExists,36,3,2
BookingBAL:GetDesignatorCode,13,2,1
BookingBAL:ValidateULDFlow,47,3,6
BookingBAL:LoadAWBMasterData,14,2,0
BookingBAL:SaveAsTemplate,29,2,3
BookingBAL:GetAWBTemplateDetails,38,4,3
BookingBAL:getConfiguredBillingEvent,19,2,1
BookingBAL:InsertAWBDataInBilling,33,2,1
BookingBAL:InsertAWBDataInInterlineInvoice,29,2,1
BookingBAL:InsertAWBDataInInterlineCreditNote,29,2,1
BookingBAL:GetSHCCodesandDesc,32,3,1
BookingBAL:GetAgentCodeDetails,30,2,2
BookingBAL:GetAirpotCurrencyWithUOM,33,5,3
BookingBAL:ValidateKnownShipper,41,3,6
BookingBAL:GetShipmentType,30,2,2
BookingBAL:GeteAWBPrintPrefence,27,2,3
BookingBAL:CheckVolumetricExemption,48,4,6
BookingBAL:GetOriginalAWBRates,32,2,2
BookingBAL:CheckAWBValidationsforFlightCheckin,34,3,2
BookingBAL:CheckDGRCargo,26,3,2
BookingBAL:CurrencyConversion,38,3,4
BookingBAL:GetAgentCurrency,18,3,1
BookingBAL:GetAWBStatus,20,3,2
BookingBAL:ValidateAgentCode,21,3,2
CCABal:CCABal,3,1,0
CCABal:GetCCANumber,16,5,0
CCABal:SaveCCAProcessing,165,2,1
CCABal:FillCurrentCCA,28,5,2
CCABal:ListCCA,38,5,1
CCABal:GetDataFromAgent,24,4,2
CCABal:UpdateStatus,24,2,1
CCABal:GetCCADetails,24,2,4
CCABal:GetCCADetails,18,2,2
CCAProcessingBAL:CCAProcessingBAL,3,1,0
CCAProcessingBAL:GetCCANumber,16,5,0
CCAProcessingBAL:CCAProcessing,23,5,1
CCAProcessingBAL:SaveCCAProcessing,67,3,1
CCAProcessingBAL:FillCurrentCCA,33,5,1
CCAProcessingBAL:ListCCA,31,5,1
ClsImageConversion:imageToByteArray,13,2,1
ClsImageConversion:byteArrayToImage,9,1,1
CreditBAL:GetBankList,17,5,1
CreditBAL:GetAgentList,17,5,1
CustomsImportBAL:UpdateFRIMessage,24,2,1
CustomsImportBAL:UpdateFSNMessage,22,2,1
CustomsImportBAL:UpdateFDMMessage,30,2,1
CustomsImportBAL:UpdateFRCMessageOffload,22,2,1
CustomsImportBAL:UpdateFRCMessageReAssign,12,2,1
CustomsImportBAL:UpdateFRXMessageOffload,22,2,1
CustomsImportBAL:UpdateFRXMessageReAssign,12,2,1
CustomsImportBAL:UpdateFERMessage,22,2,1
CustomsImportBAL:GetCustomsAWBList,38,5,1
CustomsImportBAL:UpdateCustomsMessages,197,5,2
CustomsImportBAL:FetchCustomsAWBDetails,35,5,1
CustomsImportBAL:ValidateCustomsMsg,145,37,2
CustomsImportBAL:CheckCustomsAWBAvailability,35,5,1
CustomsImportBAL:EncodingFRIMessage,124,31,1
CustomsImportBAL:EncodingFDMMessage,51,7,1
CustomsImportBAL:EncodingFSNMessage,108,24,1
CustomsImportBAL:EncodingFRCMessage,125,32,1
CustomsImportBAL:EncodingFRXMessage,88,20,1
CustomsImportBAL:EncodingFERMessage,81,17,1
CustomsImportBAL:CheckFRXValidityOffload,35,5,1
CustomsImportBAL:GetCustomMessagesMailID,34,5,1
CustomsImportBAL:ValidateAWBDelivery,36,2,3
CustomsImportBAL:FetchCustomsACASAWBDetails,35,5,1
DCMGenerateBAL:DCMGenerateBAL,3,1,0
DCMGenerateBAL:GetDCMNumber,16,5,0
DCMGenerateBAL:SaveDCMProcessing,178,2,1
DCMGenerateBAL:FillCurrentDCM,35,5,4
DCMGenerateBAL:FillDCMDetails,32,5,3
DCMGenerateBAL:FillCurrentDCMDeals,25,5,1
DCMGenerateBAL:ListDCM,36,5,1
DCMGenerateBAL:ListDCMDeals,36,5,1
DCMGenerateBAL:GetDataFromAgent,24,4,2
DCMGenerateBAL:GetDCMList,34,5,4
DCMGenerateBAL:GetInvoiceNumber,21,2,1
DCMGenerateBAL:GetExportERPData,13,2,3
DebitCreditProcessingBAL:DebitCreditProcessingBAL,3,1,0
DebitCreditProcessingBAL:GetDCMNumber,16,5,0
DebitCreditProcessingBAL:SaveDCMProcessing,117,2,1
DebitCreditProcessingBAL:FillCurrentDCM,28,5,2
DebitCreditProcessingBAL:ListDCM,36,5,1
DebitCreditProcessingBAL:GetDataFromAgent,24,4,2
DebitCreditProcessingBAL:GetDCMList,34,5,4
DGRCargoBAL:DGRCargoBAL,3,1,0
DGRCargoBAL:SaveDGRCargo,45,2,10
EMAILOUT:EMAILOUT,2,1,0
EMAILOUT:sendMail,28,3,6
EmbargoBAL:EmbargoBAL,3,1,0
EmbargoBAL:SaveEmbago,64,2,16
EmbargoBAL:DeleteEmbago,64,2,1
EmbargoBAL:ListEmbargoDetails,52,5,10
EmbargoBAL:GetEmbargoDetails,25,5,1
EmbargoBAL:GetEmbergoList,66,5,1
EpouchBAL:UpdateFlightDocumentDetails,34,2,8
EpouchBAL:GetEpouchAWBCount,33,2,2
EpouchBAL:GetEpouchFlightsCount,33,2,2
EpouchBAL:SaveAWBEpouchDocumentType,27,2,3
EpouchBAL:SaveEpouchFlightsDocumentType,27,2,3
excelUpload:UploadPaxLoad,68,2,1
excelUpload:paxLoadList,27,5,2
excelUpload:CreateUploadError,43,2,6
excelUpload:CheckforAirport,16,3,1
excelUpload:CheckforCurrency,16,3,1
excelUpload:CheckforCountryCode,16,3,1
excelUpload:CheckforCommodityCode,16,3,1
excelUpload:CheckforProductCode,16,3,1
excelUpload:CheckforFlightNumber,16,3,1
excelUpload:CheckforAgengtCode,16,3,1
excelUpload:CheckforShipperode,16,3,1
FTP:Saveon72FTP,29,3,2
FTP:SaveFTP,25,3,5
FTP:SaveSITAMsg,30,3,2
GHA_BALFlightCapacity:GetAllAWBs,56,4,11
GHA_BALFlightCapacity:ValidateLoadableWeight,42,3,4
GHA_BALFlightCapacity:ValidateFlightCapacity,45,3,5
Global:GetConnectionString,12,3,0
HandOffFileCASSEncode:GettingHandOffFileCASSRecords,284,19,1
HomeBL:HomeBL,3,1,0
HomeBL:GetUserRollDetails,25,5,1
HomeBL:GetUserPermissions,26,2,2
InvoiceMatchingBAL:InvoiceMatchingBAL,3,1,0
InvoiceMatchingBAL:InvoiceDetails,22,5,1
Jquery:Jquery,3,1,0
Jquery:GetTopAgent,25,4,2
Jquery:getDataForFlightDashboard,27,2,3
Jquery:GetProduction,43,4,8
ListBookingBAL:GetAllStaions,29,5,2
ListBookingBAL:GetAllFlights,38,4,5
ListBookingBAL:GetAllAWBs,79,4,18
ListBookingBAL:GetAllFlightsNew,38,4,5
ListBookingBAL:GetAllFlightsNewForQuotes,34,3,4
ListBookingBAL:GetBookingTemplate,55,4,10
ListDataViewBAL:FillDdl,110,37,4
ListDCMBAL:ListDCMBAL,3,1,0
ListDCMBAL:GetDCMList,25,5,1
ListOtherChargesBAL:GetOriginList,15,5,1
ListOtherChargesBAL:GetDestinationList,15,5,1
ListOtherChargesBAL:GetListRateLine,88,5,1
ListOtherChargesBAL:UpdatOtherCharges,25,2,1
ListOtherChargesBAL:getExpOC,15,5,1
ListOtherChargesBAL:GetListOC_ALL,15,5,0
ListOtherChargesBAL:GetCurrencyCode,15,5,1
ListRateCardBAL:GetRateCardList,29,5,1
ListRateCardBAL:GetRateCardList_ALL,15,5,0
ListRateLineBAL:GetOriginList,15,5,1
ListRateLineBAL:GetDestinationList,15,5,1
ListRateLineBAL:GetListRateLine,105,5,1
ListRateLineBAL:UpdateRateLine,25,2,1
ListRateLineBAL:getExpRateLine,15,5,1
ListRateLineBAL:GetListRateLine_ALL,15,5,0
Log:WriteLog,18,3,1
LoginBL:LoginBL,3,1,0
LoginBL:GetUserDetails,33,5,1
LoginBL:GetTimeZone,10,2,1
LoginBL:GetAuthenticationCode,29,5,2
LoginBL:GetMobileNo,29,5,2
LoginBL:Validate,30,3,3
LoginBL:GetEmail,28,4,2
LoginBL:SaveUserLoginDetails,33,2,5
LoginBL:LoadSystemMasterData,16,5,0
LoginBL:LoadSystemMasterDataNew,16,5,1
LoginBL:GetMasterConfiguration,21,2,1
LoginBL:UpdateAccessStationSession,31,2,3
LoginBL:GetUserDetailsBySessionID,29,5,1
LoginBL:GetPartnerAcceptMoreOrLess,21,2,1
MaintainRatesBAL:FillDdl,28,7,3
MaintainRatesBAL:GetRateLine,12,1,1
MaintainRatesBAL:GetDefaultValues,23,4,2
MaintainRatesBAL:CheckDuplicate,131,5,3
MasterAuditBAL:MasterAuditBAL,3,1,0
MasterAuditBAL:AddMasterAuditLog,52,2,1
MasterAuditBAL:AddAWBAuditLog,104,2,16
MasterAuditBAL:AddBillingAuditLog,106,2,16
MasterBAL:GetAirlineDetails,27,3,2
MasterBAL:awbPrefix,8,2,0
MasterBAL:awbPrefix,9,2,1
MasterBAL:getServiceTax,8,2,0
MasterBAL:getServiceTax,23,2,3
MasterBAL:AirlinePrefix,8,2,0
MasterBAL:GetAWBprefixForAgent,21,2,1
MasterBAL:CheckConfiguration,24,7,2
MasterBAL:clientName,8,2,0
MasterBAL:clientAddress,8,2,0
MasterBAL:ContactURL,8,2,0
MessageConfigurationBAL:MessageConfigurationBAL,3,1,0
MessageConfigurationBAL:SaveConfiguratin,33,2,1
MessageConfigurationBAL:ListConfiguration,26,2,1
MessageConfigurationBAL:ListEmail,27,2,1
MessageConfigurationBAL:getMessageData,47,5,7
MessageConfigurationBAL:SaveConfiguratinMessage,70,2,17
MessageConfigurationBAL:UpdateConfiguratinMessage,73,2,18
MessageConfigurationBAL:DelConfiguratinMessage,22,2,1
MessageConfigurationBAL:GetMsgList,23,2,1
MessagingConsole_BAL:GetAWBDetails,23,2,3
MessagingConsole_BAL:GetALLAWBDetails,19,2,1
MessagingConsole_BAL:GetALLAWBDetails_FFA,19,2,1
MessagingConsole_BAL:GetManifestDetails,23,2,3
OtherChargesBAL:GetAgentList,18,5,1
OtherChargesBAL:SaveOtherCharges,365,17,82
OtherChargesBAL:GetOtherChargeInfo,28,3,3
OtherChargesBAL:GetDefaultValues,24,4,2
OtherChargesBAL:CheckDuplicate,103,5,3
OtherChargesBAL:CheckDuplicateTaxLine,144,5,3
OtherChargesBAL:GetOtherChargesDetails,38,5,3
OtherChargesBAL:GetChargeType,10,2,0
OtherChargesBAL:Remarks,28,2,4
OtherChargesBAL:SaveTaxLine,233,4,80
OtherChargesBAL:GetTaxInfo,28,3,3
OtherChargesBAL:GetVolumetricinfo,28,3,3
OtherChargesBAL:SaveVolumetricinfo,144,3,42
OtherChargesBAL:SaveConfigLine,169,3,49
PartnerBAL:PartnerBAL,3,1,0
PartnerBAL:GetPartnerTypeMaster,7,1,0
PartnerBAL:ListPartners,59,9,7
PartnerBAL:InsertPartner,62,8,9
PartnerBAL:DeletePartner,58,8,8
PartnerBAL:GetPartnerCargoCapacity,3,1,1
PartnerBAL:GetPartnerOriginList,3,1,1
PartnerBAL:UpdatePartnerRouteDetails,3,1,1
PartnerBAL:UpdatePartnerRouteDetailsForSameDate,3,1,1
Plotter:Plotter,13,2,5
Plotter:ReDraw,12,3,1
Plotter:Draw,23,3,0
Plotter:Clear,7,1,0
Plotter:DrawRectangle,4,1,0
Plotter:SaveAndClearPoints,19,4,0
Plotter:ToString,8,1,0
Plotter:ToPoints,17,3,1
Plotter:OpenSign,9,3,1
Plotter:ReDraw,22,3,1
Plotter:SaveSign,3,1,0
ProRateBAL:ProRateBAL,3,1,0
ProRateBAL:GetOriginCodeList,17,5,1
ProRateBAL:GetDestinationCodeList,17,5,1
ProRateBAL:spGetProRateCodeList,31,5,1
ProRateBAL:DeleteProRate,22,2,1
ProRateBAL:AddProRate,52,2,1
ProRateBAL:UpdateProRate,57,2,1
RateCardMasterBAL:AddRateCard,108,2,1
RateCardMasterBAL:GetRateCard,12,1,1
ReportBAL:GetFlightUtilization,62,6,10
ReportBAL:GetAWBNotDeparted,39,5,5
ReportBAL:GetAWBNotDelivered,39,5,5
ReportBAL:GetAWBMovement,74,6,13
ReportBAL:GetAWBMovemenInOneLine,74,6,13
ReportBAL:GetAARAWBMovement,70,6,12
ReportBAL:GetDateWiseAirlineScheduleReport,62,6,10
ReportBAL:GetAARDateWiseAirlineScheduleReport,62,6,10
ReportBAL:GetPaymentCode,19,6,0
ReportBAL:GetBillingDCMData,30,6,2
ReportBAL:GetMasterAirlineScheduleReport,62,6,10
ReportBAL:GetAARMasterAirlineScheduleReport,62,6,10
ReportBAL:GetAirCraftType,19,6,0
ReportBAL:GetShipmentType,19,6,0
ReportBAL:GetStationwiseTonnageReport,50,6,7
ReportBAL:GetAWBBookingSummary,54,6,8
ReportBAL:GetSectorWiseAWBSummary,55,6,8
ReportBAL:GetStationWiseAWBSummary,80,5,14
ReportBAL:GetAgentWiseAWBSummary,54,6,8
ReportBAL:GetAgentWiseAARAWBSummary,54,6,8
ReportBAL:GetStationWiseAARAWBSummary,79,6,14
ReportBAL:GetSectorWiseAARAWBSummary,55,6,8
ReportBAL:GetBanGuranteeDetails,54,6,8
ReportBAL:GetFlightManifestedDetails,34,6,3
ReportBAL:GetAARFlightManifestedDetails,34,6,3
ReportBAL:GetStockControlDetails,54,6,8
ReportBAL:GetAARStockControlDetails,54,6,8
ReportBAL:GetFlightWiseAWBSummary,55,6,8
ReportBAL:GetFlightWiseAARAWBSummary,55,6,8
ReportBAL:GetAWBManifestedAWBReport,54,6,8
ReportBAL:GetAWBManifestedAARAWBReport,54,6,8
ReportBAL:GetOffloadAWBDetails,43,6,5
ReportBAL:GetOffloadAARAWBDetails,43,6,5
ReportBAL:GetAWBBilligSummary,50,6,7
ReportBAL:GetCountryCode,19,6,0
ReportBAL:GetAWBVoidData,42,6,5
ReportBAL:GetAARAWBVoidData,42,6,5
ReportBAL:GetOverviewAWB,74,6,13
ReportBAL:GetOverviewAWBFlightDate,74,6,13
