Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LuaInterface,CodeGeneration,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeGeneration (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs' [180' 239])' CodeGeneration (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs' [462' 521])
Duplicate Abstraction,LuaInterface,CodeGeneration,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeGeneration (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs' [265' 289])' CodeGeneration (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs' [583' 607])
Unnecessary Abstraction,LuaInterface,LuaClassType,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\LuaClassType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' klass' returnTypes
Duplicate Abstraction,LuaInterface,GCOptions,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\GCOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GCOptions (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\GCOptions.cs' [1' 24])' LuaEnums (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaEnums.cs' [1' 24])' LuaIndexes (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaIndexes.cs' [1' 24])' LuaLib (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaLib.cs' [1' 24])' LuaTypes (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaTypes.cs' [1' 24])' References (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\References.cs' [1' 24])
Unutilized Abstraction,LuaInterface,LuaEnums,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\LuaEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LuaInterface,References,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaLib\References.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LuaInterface,CheckType,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckType (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\CheckType.cs' [5' 28])' LuaMethodWrapper (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaMethodWrapper.cs' [5' 28])
Duplicate Abstraction,LuaInterface,Lua,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Lua (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs' [351' 371])' Lua (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Lua.cs' [412' 432])
Duplicate Abstraction,LuaInterface,LuaBase,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LuaBase (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaBase.cs' [5' 31])' LuaFunction (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaFunction.cs' [5' 31])' LuaUserData (C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaUserData.cs' [5' 31])
Unnecessary Abstraction,LuaInterface,LuaGlobalAttribute,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaGlobalAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description
Unnecessary Abstraction,LuaInterface,LuaHideAttribute,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaHideAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LuaInterface,LuaRegistrationHelper,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\LuaRegistrationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LuaInterface,MetaFunctions,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Metatables.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: dumpStack
Unutilized Abstraction,LuaInterface,ProxyType,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\ProxyType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LuaInterface.Method,LuaClassHelper,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaClassHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LuaInterface.Method,LuaMethodWrapper,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaMethodWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: call
Unnecessary Abstraction,LuaInterface.Method,MethodArgs,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' index' extractValue' isParamsArray' paramsArrayType
Deficient Encapsulation,LuaInterface,LuaClassType,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\LuaClassType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: klass' returnTypes
Unexploited Encapsulation,LuaInterface,ObjectTranslator,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\ObjectTranslator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LuaTable' LuaFunction (in method "push" of class "ObjectTranslator").
Deficient Encapsulation,LuaInterface.Method,LuaDelegate,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaDelegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: function' returnTypes
Deficient Encapsulation,LuaInterface.Method,LuaEventHandler,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\LuaEventHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handler
Deficient Encapsulation,LuaInterface.Method,MethodArgs,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' extractValue' isParamsArray' paramsArrayType
Deficient Encapsulation,LuaInterface.Method,MethodCache,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Method\MethodCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsReturnVoid' args' outList' argTypes
Broken Modularization,LuaInterface.Config,Consts,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\Config\LuaInterfaceConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LuaInterfaceDescription' LuaInterfaceConfiguration' LuaInterfaceCompany' LuaInterfaceProduct' LuaInterfaceCopyright' LuaInterfaceTrademark' LuaInterfaceVersion' LuaInterfaceFileVersion
Cyclically-dependent Modularization,LuaInterface,ClassGenerator,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ClassGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LuaInterface.ClassGenerator' LuaInterface.CheckType' LuaInterface.ObjectTranslator
Cyclically-dependent Modularization,LuaInterface,ClassGenerator,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ClassGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LuaInterface.ClassGenerator' LuaInterface.CheckType' LuaInterface.MetaFunctions' LuaInterface.ObjectTranslator
Cyclically-dependent Modularization,LuaInterface,ClassGenerator,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\ClassGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LuaInterface.ClassGenerator' LuaInterface.CheckType' LuaInterface.ObjectTranslator' LuaInterface.MetaFunctions
Cyclically-dependent Modularization,LuaInterface,CodeGeneration,C:\repos\Jakosa_LuaInterface\Core\LuaInterface\GenerateEventAssembly\CodeGeneration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LuaInterface.CodeGeneration' LuaInterface.Lua' LuaInterface.LuaTable
