Namespace,Type,Method,LOC,CC,PC
LuaInterface,LuaLib,lua_createtable,3,1,3
LuaInterface,LuaLib,lua_newtable,3,1,1
LuaInterface,LuaLib,luaL_dofile,6,2,2
LuaInterface,LuaLib,lua_getglobal,4,1,2
LuaInterface,LuaLib,lua_setglobal,5,1,2
LuaInterface,LuaLib,lua_settop,3,1,2
LuaInterface,LuaLib,lua_pop,3,1,2
LuaInterface,LuaLib,lua_insert,3,1,2
LuaInterface,LuaLib,lua_remove,3,1,2
LuaInterface,LuaLib,lua_gettable,3,1,2
LuaInterface,LuaLib,lua_rawget,3,1,2
LuaInterface,LuaLib,lua_settable,3,1,2
LuaInterface,LuaLib,lua_rawset,3,1,2
LuaInterface,LuaLib,lua_setmetatable,3,1,2
LuaInterface,LuaLib,lua_getmetatable,3,1,2
LuaInterface,LuaLib,lua_equal,3,1,3
LuaInterface,LuaLib,lua_pushvalue,3,1,2
LuaInterface,LuaLib,lua_replace,3,1,2
LuaInterface,LuaLib,lua_gettop,3,1,1
LuaInterface,LuaLib,lua_type,3,1,2
LuaInterface,LuaLib,lua_isnil,3,1,2
LuaInterface,LuaLib,lua_isnumber,3,1,2
LuaInterface,LuaLib,lua_isboolean,3,1,2
LuaInterface,LuaLib,luaL_ref,3,1,2
LuaInterface,LuaLib,lua_ref,3,1,2
LuaInterface,LuaLib,lua_rawgeti,3,1,3
LuaInterface,LuaLib,lua_rawseti,3,1,3
LuaInterface,LuaLib,lua_newuserdata,3,1,2
LuaInterface,LuaLib,lua_touserdata,3,1,2
LuaInterface,LuaLib,lua_getref,3,1,2
LuaInterface,LuaLib,lua_unref,3,1,2
LuaInterface,LuaLib,lua_isstring,3,1,2
LuaInterface,LuaLib,lua_iscfunction,3,1,2
LuaInterface,LuaLib,lua_pushnil,3,1,1
LuaInterface,LuaLib,lua_call,3,1,3
LuaInterface,LuaLib,lua_pcall,3,1,4
LuaInterface,LuaLib,lua_tocfunction,3,1,2
LuaInterface,LuaLib,lua_tonumber,3,1,2
LuaInterface,LuaLib,lua_toboolean,3,1,2
LuaInterface,LuaLib,lua_tostring,26,4,2
LuaInterface,LuaLib,lua_atpanic,3,1,2
LuaInterface,LuaLib,lua_pushstdcallcfunction,3,1,2
LuaInterface,LuaLib,lua_pushnumber,3,1,2
LuaInterface,LuaLib,lua_pushboolean,3,1,2
LuaInterface,LuaLib,lua_pushstring,3,1,2
LuaInterface,LuaLib,luaL_newmetatable,3,1,2
LuaInterface,LuaLib,lua_getfield,3,1,3
LuaInterface,LuaLib,luaL_getmetatable,3,1,2
LuaInterface,LuaLib,luaL_checkudata,3,1,3
LuaInterface,LuaLib,luaL_getmetafield,3,1,3
LuaInterface,LuaLib,luaL_loadbuffer,3,1,3
LuaInterface,LuaLib,luaL_loadfile,3,1,2
LuaInterface,LuaLib,lua_error,3,1,1
LuaInterface,LuaLib,lua_checkstack,3,1,2
LuaInterface,LuaLib,lua_next,3,1,2
LuaInterface,LuaLib,lua_pushlightuserdata,3,1,2
LuaInterface,LuaLib,luanet_rawnetobj,4,1,2
LuaInterface,LuaLib,checkudata_raw,21,4,3
LuaInterface,LuaLib,luanet_checkudata,4,1,3
LuaInterface,LuaLib,luaL_checkmetatable,11,2,2
LuaInterface,LuaLib,luanet_gettag,3,1,0
LuaInterface,LuaLib,luanet_newudata,4,1,2
LuaInterface,LuaLib,luanet_tonetobject,22,7,2
LuaInterface,LuaLib,fourBytesToInt,3,1,1
LuaInterface,LuaLib,intToFourBytes,7,1,2
LuaInterface,CheckType,CheckType,22,1,1
LuaInterface,CheckType,getExtractor,3,1,1
LuaInterface,CheckType,getExtractor,6,2,1
LuaInterface,CheckType,checkType,86,30,3
LuaInterface,CheckType,getAsSbyte,6,2,2
LuaInterface,CheckType,getAsByte,6,2,2
LuaInterface,CheckType,getAsShort,6,2,2
LuaInterface,CheckType,getAsUshort,6,2,2
LuaInterface,CheckType,getAsInt,6,2,2
LuaInterface,CheckType,getAsUint,6,2,2
LuaInterface,CheckType,getAsLong,6,2,2
LuaInterface,CheckType,getAsUlong,6,2,2
LuaInterface,CheckType,getAsDouble,6,2,2
LuaInterface,CheckType,getAsChar,6,2,2
LuaInterface,CheckType,getAsFloat,6,2,2
LuaInterface,CheckType,getAsDecimal,6,2,2
LuaInterface,CheckType,getAsBoolean,3,1,2
LuaInterface,CheckType,getAsString,6,2,2
LuaInterface,CheckType,getAsTable,3,1,2
LuaInterface,CheckType,getAsFunction,3,1,2
LuaInterface,CheckType,getAsUserdata,3,1,2
LuaInterface,CheckType,getAsObject,17,4,2
LuaInterface,CheckType,getAsNetObject,18,4,2
LuaInterface,Lua,Lua,24,1,0
LuaInterface,Lua,Lua,29,2,1
LuaInterface,Lua,Close,8,3,0
LuaInterface,Lua,PanicCallback,6,1,1
LuaInterface,Lua,ThrowExceptionFromError,12,3,1
LuaInterface,Lua,SetPendingException,11,2,1
LuaInterface,Lua,LoadString,16,2,2
LuaInterface,Lua,LoadFile,8,2,1
LuaInterface,Lua,DoString,21,3,1
LuaInterface,Lua,DoString,21,3,2
LuaInterface,Lua,DoFile,21,3,1
LuaInterface,Lua,registerGlobal,67,10,3
LuaInterface,Lua,getObject,12,3,1
LuaInterface,Lua,GetNumber,3,1,1
LuaInterface,Lua,GetString,3,1,1
LuaInterface,Lua,GetTable,3,1,1
LuaInterface,Lua,GetTable,3,1,2
LuaInterface,Lua,GetFunction,4,1,1
LuaInterface,Lua,GetFunction,3,1,2
LuaInterface,Lua,callFunction,3,1,2
LuaInterface,Lua,callFunction,25,5,3
LuaInterface,Lua,setObject,10,2,2
LuaInterface,Lua,NewTable,22,3,1
LuaInterface,Lua,GetTableDict,13,2,1
LuaInterface,Lua,SetDebugHook,8,2,2
LuaInterface,Lua,RemoveDebugHook,4,1,0
LuaInterface,Lua,GetHookMask,3,1,0
LuaInterface,Lua,GetHookCount,3,1,0
LuaInterface,Lua,GetLocal,3,1,2
LuaInterface,Lua,SetLocal,3,1,2
LuaInterface,Lua,GetUpValue,3,1,2
LuaInterface,Lua,SetUpValue,3,1,2
LuaInterface,Lua,DebugHookCallback,12,2,2
LuaInterface,Lua,OnHookException,5,2,1
LuaInterface,Lua,Pop,4,1,0
LuaInterface,Lua,Push,3,1,1
LuaInterface,Lua,dispose,4,2,1
LuaInterface,Lua,rawGetObject,9,1,2
LuaInterface,Lua,getObject,7,1,2
LuaInterface,Lua,getObject,9,1,2
LuaInterface,Lua,setObject,6,1,3
LuaInterface,Lua,setObject,8,1,3
LuaInterface,Lua,RegisterFunction,10,1,3
LuaInterface,Lua,compareRef,8,1,2
LuaInterface,Lua,pushCSFunction,3,1,1
LuaInterface,Lua,Dispose,10,2,0
LuaInterface,LuaBase,Dispose,4,1,0
LuaInterface,LuaBase,Dispose,12,4,1
LuaInterface,LuaBase,Equals,9,2,1
LuaInterface,LuaBase,GetHashCode,3,1,0
LuaInterface,LuaFunction,LuaFunction,5,1,2
LuaInterface,LuaFunction,LuaFunction,5,1,2
LuaInterface,LuaFunction,call,3,1,2
LuaInterface,LuaFunction,Call,3,1,1
LuaInterface,LuaFunction,push,6,2,1
LuaInterface,LuaFunction,ToString,3,1,0
LuaInterface,LuaFunction,Equals,12,3,1
LuaInterface,LuaFunction,GetHashCode,3,1,0
LuaInterface,LuaRegistrationHelper,TaggedInstanceMethods,18,6,2
LuaInterface,LuaRegistrationHelper,TaggedStaticMethods,20,7,2
LuaInterface,LuaRegistrationHelper,Enumeration,17,4,1
LuaInterface,LuaTable,LuaTable,4,1,2
LuaInterface,LuaTable,GetEnumerator,3,1,0
LuaInterface,LuaTable,rawget,3,1,1
LuaInterface,LuaTable,rawgetFunction,7,2,1
LuaInterface,LuaTable,push,3,1,1
LuaInterface,LuaTable,ToString,3,1,0
LuaInterface,LuaUserData,LuaUserData,4,1,2
LuaInterface,LuaUserData,Call,3,1,1
LuaInterface,LuaUserData,push,3,1,1
LuaInterface,LuaUserData,ToString,3,1,0
LuaInterface,MetaFunctions,MetaFunctions,12,1,1
LuaInterface,MetaFunctions,runFunctionDelegate,5,1,1
LuaInterface,MetaFunctions,collectObject,10,2,1
LuaInterface,MetaFunctions,toString,8,2,1
LuaInterface,MetaFunctions,dumpStack,17,3,2
LuaInterface,MetaFunctions,getMethod,96,11,1
LuaInterface,MetaFunctions,getBaseMethod,26,4,1
LuaInterface,MetaFunctions,isMemberPresent,8,2,2
LuaInterface,MetaFunctions,getMember,126,16,5
LuaInterface,MetaFunctions,checkMemberCache,4,1,3
LuaInterface,MetaFunctions,setMemberCache,9,2,4
LuaInterface,MetaFunctions,setFieldOrProperty,56,5,1
LuaInterface,MetaFunctions,trySetMember,68,7,5
LuaInterface,MetaFunctions,setMember,7,2,4
LuaInterface,MetaFunctions,ThrowError,7,2,2
LuaInterface,MetaFunctions,getClassMethod,29,4,1
LuaInterface,MetaFunctions,setClassFieldOrProperty,12,2,1
LuaInterface,MetaFunctions,callConstructor,41,4,1
LuaInterface,MetaFunctions,matchParameters,85,13,3
LuaInterface,MetaFunctions,_IsTypeCorrect,12,1,4
LuaInterface,MetaFunctions,_IsParamsArray,51,5,4
LuaInterface,ObjectTranslator,ObjectTranslator,18,1,2
LuaInterface,ObjectTranslator,createLuaObjectList,10,1,1
LuaInterface,ObjectTranslator,createIndexingMetaFunction,6,1,1
LuaInterface,ObjectTranslator,createBaseClassMetatable,16,1,1
LuaInterface,ObjectTranslator,createClassMetatable,19,1,1
LuaInterface,ObjectTranslator,setGlobalFunctions,16,1,1
LuaInterface,ObjectTranslator,createFunctionMetatable,10,1,1
LuaInterface,ObjectTranslator,throwError,29,4,2
LuaInterface,ObjectTranslator,loadAssembly,24,3,1
LuaInterface,ObjectTranslator,FindType,9,3,1
LuaInterface,ObjectTranslator,importType,9,2,1
LuaInterface,ObjectTranslator,registerTable,39,4,1
LuaInterface,ObjectTranslator,unregisterTable,29,4,1
LuaInterface,ObjectTranslator,getMethodSignature,38,4,1
LuaInterface,ObjectTranslator,getConstructorSignature,22,4,1
LuaInterface,ObjectTranslator,pushType,3,1,2
LuaInterface,ObjectTranslator,pushFunction,3,1,2
LuaInterface,ObjectTranslator,pushObject,33,4,3
LuaInterface,ObjectTranslator,pushNewObject,43,3,4
LuaInterface,ObjectTranslator,getAsType,4,1,3
LuaInterface,ObjectTranslator,collectObject,11,2,1
LuaInterface,ObjectTranslator,collectObject,5,1,2
LuaInterface,ObjectTranslator,addObject,8,1,1
LuaInterface,ObjectTranslator,getObject,33,7,2
LuaInterface,ObjectTranslator,getTable,4,1,2
LuaInterface,ObjectTranslator,getUserData,4,1,2
LuaInterface,ObjectTranslator,getFunction,4,1,2
LuaInterface,ObjectTranslator,getNetObject,4,1,2
LuaInterface,ObjectTranslator,getRawNetObject,4,1,2
LuaInterface,ObjectTranslator,returnValues,10,3,2
LuaInterface,ObjectTranslator,popValues,13,3,2
LuaInterface,ObjectTranslator,popValues,21,4,3
LuaInterface,ObjectTranslator,IsILua,10,2,1
LuaInterface,ObjectTranslator,push,36,10,2
LuaInterface,ObjectTranslator,matchParameters,3,1,3
LuaInterface,ProxyType,ProxyType,3,1,1
LuaInterface,ProxyType,ToString,3,1,0
LuaInterface,ProxyType,GetField,3,1,2
LuaInterface,ProxyType,GetFields,3,1,1
LuaInterface,ProxyType,GetMember,3,1,2
LuaInterface,ProxyType,GetMembers,3,1,1
LuaInterface,ProxyType,GetMethod,3,1,2
LuaInterface,ProxyType,GetMethod,3,1,5
LuaInterface,ProxyType,GetMethods,3,1,1
LuaInterface,ProxyType,GetProperty,3,1,2
LuaInterface,ProxyType,GetProperty,3,1,6
LuaInterface,ProxyType,GetProperties,3,1,1
LuaInterface,ProxyType,InvokeMember,3,1,8
LuaInterface.Method,EventHandlerContainer,Add,3,1,2
LuaInterface.Method,EventHandlerContainer,Remove,4,1,1
LuaInterface.Method,EventHandlerContainer,Dispose,5,2,0
LuaInterface.Method,LuaClassHelper,getTableFunction,7,2,2
LuaInterface.Method,LuaClassHelper,callFunction,24,3,5
LuaInterface.Method,LuaDelegate,LuaDelegate,4,1,0
LuaInterface.Method,LuaDelegate,callFunction,26,3,3
LuaInterface.Method,LuaEventHandler,handleEvent,3,1,1
LuaInterface.Method,LuaMethodWrapper,LuaMethodWrapper,13,3,4
LuaInterface.Method,LuaMethodWrapper,LuaMethodWrapper,10,2,4
LuaInterface.Method,LuaMethodWrapper,SetPendingException,3,1,1
LuaInterface.Method,LuaMethodWrapper,call,195,32,1
LuaInterface.Method,RegisterEventHandler,RegisterEventHandler,5,1,3
LuaInterface.Method,RegisterEventHandler,Add,15,1,1
LuaInterface.Method,RegisterEventHandler,Remove,4,1,1
LuaInterface.Method,RegisterEventHandler,RemovePending,3,1,1
