Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(300' 179);
Magic Number,EAValidator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(300' 179);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectQueryDirectory.Location = new System.Drawing.Point(349' 23);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectQueryDirectory.Location = new System.Drawing.Point(349' 23);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectQueryDirectory.Size = new System.Drawing.Size(25' 23);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectQueryDirectory.Size = new System.Drawing.Size(25' 23);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectQueryDirectory.TabIndex = 13;
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDirectoryValidationChecks.Location = new System.Drawing.Point(12' 25);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDirectoryValidationChecks.Location = new System.Drawing.Point(12' 25);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDirectoryValidationChecks.Size = new System.Drawing.Size(331' 20);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDirectoryValidationChecks.Size = new System.Drawing.Size(331' 20);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDirectoryValidationChecks.TabIndex = 12;
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checksPathLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checksPathLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checksPathLabel.Size = new System.Drawing.Size(86' 13);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checksPathLabel.Size = new System.Drawing.Size(86' 13);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checksPathLabel.TabIndex = 14;
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(218' 389);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(218' 389);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 15;
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(299' 389);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(299' 389);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 16;
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.excludeArchivedPackagesCheckbox.Location = new System.Drawing.Point(12' 265);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.excludeArchivedPackagesCheckbox.Location = new System.Drawing.Point(12' 265);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.excludeArchivedPackagesCheckbox.Size = new System.Drawing.Size(152' 17);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.excludeArchivedPackagesCheckbox.Size = new System.Drawing.Size(152' 17);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.excludeArchivedPackagesCheckbox.TabIndex = 17;
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.archivedPackagesQueryTextBox.Location = new System.Drawing.Point(12' 301);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.archivedPackagesQueryTextBox.Location = new System.Drawing.Point(12' 301);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.archivedPackagesQueryTextBox.Size = new System.Drawing.Size(362' 82);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.archivedPackagesQueryTextBox.Size = new System.Drawing.Size(362' 82);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.archivedPackagesQueryTextBox.TabIndex = 18;
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.archivedPackagesQueryLabel.Location = new System.Drawing.Point(9' 285);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.archivedPackagesQueryLabel.Location = new System.Drawing.Point(9' 285);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.archivedPackagesQueryLabel.Size = new System.Drawing.Size(122' 13);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.archivedPackagesQueryLabel.Size = new System.Drawing.Size(122' 13);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.archivedPackagesQueryLabel.TabIndex = 19;
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.allowedRepositoryTypesListBox.Location = new System.Drawing.Point(12' 67);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.allowedRepositoryTypesListBox.Location = new System.Drawing.Point(12' 67);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.allowedRepositoryTypesListBox.Size = new System.Drawing.Size(153' 64);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.allowedRepositoryTypesListBox.Size = new System.Drawing.Size(153' 64);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.allowedRepositoryTypesListBox.TabIndex = 20;
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.allowedRepositoryTypesLabel.Location = new System.Drawing.Point(9' 51);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.allowedRepositoryTypesLabel.Location = new System.Drawing.Point(9' 51);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.allowedRepositoryTypesLabel.Size = new System.Drawing.Size(120' 13);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.allowedRepositoryTypesLabel.Size = new System.Drawing.Size(120' 13);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.allowedRepositoryTypesLabel.TabIndex = 21;
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.scopeGroupBox.Location = new System.Drawing.Point(12' 137);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.scopeGroupBox.Location = new System.Drawing.Point(12' 137);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.scopeGroupBox.Size = new System.Drawing.Size(362' 122);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.scopeGroupBox.Size = new System.Drawing.Size(362' 122);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.scopeGroupBox.TabIndex = 22;
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(186' 16);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(186' 16);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(74' 13);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(74' 13);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.diagramTypesCheckedList.Location = new System.Drawing.Point(189' 34);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.diagramTypesCheckedList.Location = new System.Drawing.Point(189' 34);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.diagramTypesCheckedList.Size = new System.Drawing.Size(167' 79);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.diagramTypesCheckedList.Size = new System.Drawing.Size(167' 79);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.diagramTypesCheckedList.TabIndex = 2;
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.elementTypesLabel.Location = new System.Drawing.Point(6' 16);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.elementTypesLabel.Location = new System.Drawing.Point(6' 16);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.elementTypesLabel.Size = new System.Drawing.Size(73' 13);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.elementTypesLabel.Size = new System.Drawing.Size(73' 13);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.elementTypesCheckedList.Location = new System.Drawing.Point(6' 34);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.elementTypesCheckedList.Location = new System.Drawing.Point(6' 34);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.elementTypesCheckedList.Size = new System.Drawing.Size(177' 79);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.elementTypesCheckedList.Size = new System.Drawing.Size(177' 79);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(386' 424);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(386' 424);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(402' 463);
Magic Number,EAValidator,SettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(402' 463);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,Initiate,The following statement contains a magic number: this.progressBar1.Maximum = 100;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnDoValidation.Location = new System.Drawing.Point(901' 320);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnDoValidation.Location = new System.Drawing.Point(901' 320);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnDoValidation.Size = new System.Drawing.Size(82' 25);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnDoValidation.Size = new System.Drawing.Size(82' 25);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvValidations.Location = new System.Drawing.Point(14' 26);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvValidations.Location = new System.Drawing.Point(14' 26);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvValidations.Size = new System.Drawing.Size(969' 315);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvValidations.Size = new System.Drawing.Size(969' 315);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvValidations.TabIndex = 2;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColCheck.Width = 200;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColEAItemType.Width = 102;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColItemName.Width = 339;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColElementType.Width = 124;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColElementStereotype.Width = 152;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColPackageName.Width = 161;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColPackageParentLvl1.Width = 83;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColPackageParentLvl2.Width = 81;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColPackageParentLvl3.Width = 79;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColPackageParentLvl4.Width = 68;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColPackageParentLvl5.Width = 74;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColWarningType.Width = 100;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColProposedSolution.Width = 400;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvChecks.Location = new System.Drawing.Point(14' 26);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvChecks.Location = new System.Drawing.Point(14' 26);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvChecks.Size = new System.Drawing.Size(969' 206);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvChecks.Size = new System.Drawing.Size(969' 206);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvChecks.TabIndex = 3;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColName.MaximumWidth = 800;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColName.MinimumWidth = 50;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColName.Width = 411;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColCheckId.MaximumWidth = 200;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColCheckId.MinimumWidth = 50;
