Namespace,Type,Method,LOC,CC,PC
MagicdrawMigrator,RelationsCorrector,RelationsCorrector,2,1,3
MagicdrawMigrator,RelationsCorrector,correct,17,1,0
MagicdrawMigrator,RelationsCorrector,correctElementRelations,77,8,0
MagicdrawMigrator,RelationsCorrector,correctGeneralizations,50,4,0
MagicdrawMigrator,RelationsCorrector,relationExists,57,6,5
MagicdrawMigrator,SequenceDiagramCorrector,SequenceDiagramCorrector,2,1,3
MagicdrawMigrator,SequenceDiagramCorrector,correct,19,1,0
MagicdrawMigrator,SequenceDiagramCorrector,addOrUpdateFragments,60,9,0
MagicdrawMigrator,SequenceDiagramCorrector,addMessages,67,6,0
MagicdrawMigrator,SequenceDiagramCorrector,setClassifiersOnLifeLines,21,3,0
MagicdrawMigrator,SequenceDiagramCorrector,getOperandDescription,8,2,1
MagicdrawMigrator,CorrectStereotypesAndTaggedValues,CorrectStereotypesAndTaggedValues,2,1,3
MagicdrawMigrator,CorrectStereotypesAndTaggedValues,correct,85,1,0
MagicdrawMigrator,CorrectStereotypesAndTaggedValues,synchronizeStereotypes,192,10,0
MagicdrawMigrator,DiagramLayoutCorrector,DiagramLayoutCorrector,3,1,3
MagicdrawMigrator,DiagramLayoutCorrector,correct,134,10,0
MagicdrawMigrator,DiagramLayoutCorrector,fixActivityPartitions,56,2,0
MagicdrawMigrator,DiagramLayoutCorrector,addElementToDiagram,31,6,2
MagicdrawMigrator,DiagramLayoutCorrector,setPartitionSizes,30,4,2
MagicdrawMigrator,DiagramLayoutCorrector,correctLines,17,2,1
MagicdrawMigrator,DiagramLayoutCorrector,getDefaultStyle,21,4,1
MagicdrawMigrator,FixCallBehaviorActionCorrector,FixCallBehaviorActionCorrector,3,1,3
MagicdrawMigrator,FixCallBehaviorActionCorrector,correct,26,1,0
MagicdrawMigrator,MagicDrawCorrector,MagicDrawCorrector,6,1,3
MagicdrawMigrator,MagicDrawCorrector,correct,0,1,0
MagicdrawMigrator,MagicDrawCorrector,getElementByMDid,7,1,1
MagicdrawMigrator,OCLConstraintsCorrector,OCLConstraintsCorrector,2,1,3
MagicdrawMigrator,OCLConstraintsCorrector,correct,51,6,0
MagicdrawMigrator,SetStatesOnObjects,SetStatesOnObjects,2,1,3
MagicdrawMigrator,SetStatesOnObjects,correct,61,2,0
MagicdrawMigrator,SetStructureCorrector,SetStructureCorrector,3,1,3
MagicdrawMigrator,SetStructureCorrector,correct,104,10,0
MagicdrawMigrator,SetStructureCorrector,moveContent,18,4,2
MagicdrawMigrator,SetStructureCorrector,hasDiagram,12,3,2
MagicdrawMigrator,SetStructureCorrector,hasElement,12,3,2
MagicdrawMigrator,SetStructureCorrector,hasPackage,12,3,2
MagicdrawMigrator,SetStructureCorrector,getPackage,11,3,2
MagicdrawMigrator,TimeEventsCorrector,TimeEventsCorrector,2,1,3
MagicdrawMigrator,TimeEventsCorrector,correct,43,3,0
MagicdrawMigrator,MagicDrawReader,MagicDrawReader,5,1,2
MagicdrawMigrator,MagicDrawReader,readMDSourceFiles,38,6,0
MagicdrawMigrator,MagicDrawReader,getContraints,18,3,1
MagicdrawMigrator,MagicDrawReader,getAllCrossMDZipRelations,20,3,0
MagicdrawMigrator,MagicDrawReader,getAllDirectMDElementRelations,58,7,0
MagicdrawMigrator,MagicDrawReader,getAllMDElementRelations,67,9,0
MagicdrawMigrator,MagicDrawReader,getAllFragments,52,8,0
MagicdrawMigrator,MagicDrawReader,getParticipatesAssociations,35,5,0
MagicdrawMigrator,MagicDrawReader,getAllASMAAssociations,32,5,0
MagicdrawMigrator,MagicDrawReader,getAllAssociations,98,15,0
MagicdrawMigrator,MagicDrawReader,getAllCrossMDzipAssociations,9,2,0
MagicdrawMigrator,MagicDrawReader,getAllMessages,36,4,0
MagicdrawMigrator,MagicDrawReader,getLifeLineID,25,5,3
MagicdrawMigrator,MagicDrawReader,getAllLifeLines,44,8,0
MagicdrawMigrator,MagicDrawReader,getAllClasses,27,4,0
MagicdrawMigrator,MagicDrawReader,getAllConstraints,68,10,0
MagicdrawMigrator,MagicDrawReader,getAllGuards,101,10,0
MagicdrawMigrator,MagicDrawReader,getAllDiagrams,140,18,0
MagicdrawMigrator,MagicDrawReader,isForeign,5,1,1
MagicdrawMigrator,MagicDrawReader,getID,13,2,1
MagicdrawMigrator,MagicDrawReader,isForeign,3,1,1
MagicdrawMigrator,MagicDrawReader,getID,35,6,1
MagicdrawMigrator,MagicDrawReader,getElementID,5,1,1
MagicdrawMigrator,MagicDrawReader,getAllObjects,81,9,0
MagicdrawMigrator,MagicDrawReader,getAllMapsToDependencies,25,5,0
MagicdrawMigrator,MagicDrawReader,getAllAttDependencies,45,7,0
MagicdrawMigrator,MagicDrawReader,containsDependencies,15,2,1
MagicdrawMigrator,MagicDrawReader,getAllAttributeAssociationRoles,26,4,0
MagicdrawMigrator,MagicDrawReader,createAssociationEnd,64,6,1
MagicdrawMigrator,MagicDrawReader,getOwnedAttributeOrder,10,3,1
MagicdrawMigrator,MagicDrawReader,getAllAttributes,53,5,0
MagicdrawMigrator,MagicDrawReader,getAllTimeEvents,54,8,0
MagicdrawMigrator,MagicDrawReader,getAllPartitions,60,6,0
MagicdrawMigrator,MagicDrawReader,getDiagramOnwerID,3,1,1
MagicdrawMigrator,MagicDrawReader,getAllAssociationTables,49,8,0
MagicdrawMigrator,MDMigratorForm,MDMigratorForm,11,1,1
MagicdrawMigrator,MDMigratorForm,StartCorrectionButtonClick,8,3,2
MagicdrawMigrator,MDMigratorForm,BrowseMDZipFolderClick,11,2,2
MagicdrawMigrator,MDMigratorForm,enableDisable,3,1,0
MagicdrawMigrator,MDMigratorForm,correctionsCanBeLoaded,5,1,0
MagicdrawMigrator,MDMigratorForm,browseImportPackageButton_Click,6,2,2
MagicdrawMigrator,MDMigratorForm,refreshConnectors,9,2,0
MagicdrawMigrator,MDMigratorForm,Dispose,8,3,1
MagicdrawMigrator,MDMigratorForm,InitializeComponent,132,1,0
MagicdrawMigrator,MDMigratorController,MDMigratorController,5,1,0
MagicdrawMigrator,MDMigratorController,startCorrections,21,2,2
MagicdrawMigrator,MDMigratorController,createCorrectors,26,2,2
MagicdrawMigrator,MDMigratorController,getMagicDrawPackage,3,1,0
MagicdrawMigrator,Program,Main,6,1,1
MagicdrawMigrator,MDAbstraction,MDAbstraction,2,1,0
MagicdrawMigrator,MDAssociation,MDAssociation,5,1,3
MagicdrawMigrator,MDAssociation,MDAssociation,3,1,0
MagicdrawMigrator,MDAssociationEnd,MDAssociationEnd,2,1,0
MagicdrawMigrator,MDAttribute,MDAttribute,3,1,0
MagicdrawMigrator,MDConstraint,MDConstraint,5,1,3
MagicdrawMigrator,MDDependency,MDDependency,3,1,0
MagicdrawMigrator,MDDiagram,MDDiagram,6,1,1
MagicdrawMigrator,MDDiagram,addDiagramObject,3,1,1
MagicdrawMigrator,MDDiagram,addDiagramNote,3,1,1
MagicdrawMigrator,MDDiagramObject,MDDiagramObject,6,1,3
MagicdrawMigrator,MDElementRelation,MDElementRelation,7,1,4
MagicdrawMigrator,MDFragment,MDFragment,6,1,3
MagicdrawMigrator,MDGuard,MDGuard,5,1,3
MagicdrawMigrator,MDMessage,MDMessage,7,1,5
MagicdrawMigrator,MDNote,MDNote,5,1,3
MagicdrawMigrator,MDTimeEvent,MDTimeEvent,4,1,2
