Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EATFSConnector,SetProjectForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SetProjectForm.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EATFSConnector,SetProjectForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SetProjectForm.cs,InitializeComponent,The length of the statement  "			this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,EATFSConnector,SetProjectForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SetProjectForm.cs,InitializeComponent,The length of the statement  "			this.projectNameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,EATFSConnector,TFSConnectorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\TFSConnectorSettingsForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TFSConnectorSettingsForm)); " is 144.
Long Statement,EATFSConnector,TFSConnectorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\TFSConnectorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.workitemMappingBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 154.
Long Statement,EATFSConnector,TFSConnectorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\TFSConnectorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.deleteMappingButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,EATFSConnector,TFSConnectorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\TFSConnectorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.workitemMappingsgrid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 156.
Long Statement,EATFSConnector,TFSConnectorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\TFSConnectorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.workitemMappingsgrid.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 126.
Long Statement,EATFSConnector,TFSConnectorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\TFSConnectorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,EATFSConnector,TFSConnectorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\TFSConnectorSettingsForm.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(267' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(267' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 91);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 91);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 91);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 91);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.TabIndex = 2;
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 104);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 104);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.TabIndex = 3;
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 104);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 104);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.TabIndex = 4;
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 43);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 43);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.TabIndex = 6;
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 57);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 57);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.TabIndex = 7;
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(12' 140);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(12' 140);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.TabIndex = 8;
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(199' 165);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(199' 165);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.TabIndex = 9;
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Location = new System.Drawing.Point(167' 37);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Location = new System.Drawing.Point(167' 37);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Size = new System.Drawing.Size(100' 88);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Size = new System.Drawing.Size(100' 88);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.TabIndex = 10;
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,EATFSConnector,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.TFSTypeComboBox.Location = new System.Drawing.Point(12' 35);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.TFSTypeComboBox.Location = new System.Drawing.Point(12' 35);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.TFSTypeComboBox.Size = new System.Drawing.Size(188' 21);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.TFSTypeComboBox.Size = new System.Drawing.Size(188' 21);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.TFSTypeLabel.Location = new System.Drawing.Point(12' 14);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.TFSTypeLabel.Location = new System.Drawing.Point(12' 14);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.TFSTypeLabel.Size = new System.Drawing.Size(120' 18);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.TFSTypeLabel.Size = new System.Drawing.Size(120' 18);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypesComboBox.Location = new System.Drawing.Point(12' 89);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypesComboBox.Location = new System.Drawing.Point(12' 89);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypesComboBox.Size = new System.Drawing.Size(188' 21);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypesComboBox.Size = new System.Drawing.Size(188' 21);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypesComboBox.TabIndex = 2;
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Location = new System.Drawing.Point(89' 118);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Location = new System.Drawing.Point(89' 118);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.TabIndex = 4;
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(170' 118);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(170' 118);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 5;
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypeLabel.Location = new System.Drawing.Point(12' 68);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypeLabel.Location = new System.Drawing.Point(12' 68);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypeLabel.Size = new System.Drawing.Size(120' 18);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypeLabel.Size = new System.Drawing.Size(120' 18);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypeLabel.TabIndex = 6;
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.allTypesCheckBox.Location = new System.Drawing.Point(206' 32);
Magic Number,EATFSConnector,SelectImportTypesForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EATFSConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.allTypesCheckBox.Location = new System.Drawing.Point(206' 32);
