Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Size = new System.Drawing.Size(100' 88);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.TabIndex = 10;
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,EAImvertor,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,EAImvertor,EAImvertorJob,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorJob.cs,setStatus,The following statement contains a magic number: if (int.TryParse(jobStatus' out jobStatusInt))  			{  				switch (jobStatusInt)   				{  					case 1:  						setStatus("Queued");  						break;  					case 2:  						setStatus( "In Progress");  						break;  					case 3:  						setStatus( "Compiled");  						break;  					default:  						setStatus("Error");  						break;  				}  			}  			else  			{  				if (this._status != jobStatus  				    || this.messageChanged)  				{  					//reset tries  					this.tries = 0;  				}  				this._status = jobStatus;  				if (this._backgroundWorker != null && this._backgroundWorker.IsBusy)  				{  					this._backgroundWorker.ReportProgress(0'this);  				}  			}
Magic Number,EAImvertor,EAImvertorJob,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorJob.cs,setStatus,The following statement contains a magic number: if (int.TryParse(jobStatus' out jobStatusInt))  			{  				switch (jobStatusInt)   				{  					case 1:  						setStatus("Queued");  						break;  					case 2:  						setStatus( "In Progress");  						break;  					case 3:  						setStatus( "Compiled");  						break;  					default:  						setStatus("Error");  						break;  				}  			}  			else  			{  				if (this._status != jobStatus  				    || this.messageChanged)  				{  					//reset tries  					this.tries = 0;  				}  				this._status = jobStatus;  				if (this._backgroundWorker != null && this._backgroundWorker.IsBusy)  				{  					this._backgroundWorker.ReportProgress(0'this);  				}  			}
Magic Number,EAImvertor,EAImvertorJob,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorJob.cs,createSpecificPropertiesFile,The following statement contains a magic number: if (projectPackage != null)  			{  				var nameparts = projectPackage.name.Split(':');  				if (nameparts.Count() >= 2)  				{  					string ownerName = nameparts[0].Trim();  					string projectName = nameparts[1].Trim();  					//add owner name  					if (ownerName.Length > 0 ) propertiesContent += Environment.NewLine + "owner = " + ownerName;  					if (projectName.Length > 0 ) propertiesContent += Environment.NewLine + "project = " + projectName;											  				}  			}
Magic Number,EAImvertor,EAImvertorJob,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorJob.cs,getReport,The following statement contains a magic number: if ((DateTime.Now - startTimeStamp).Seconds < 5)  			{  				var response = client.GetAsync(reportURL).Result;  				if (response.IsSuccessStatusCode)  		        {  		           	StreamReader reader = new StreamReader(response.Content.ReadAsStreamAsync().Result);  					string responseText = reader.ReadToEnd();  					XmlDocument xmlResponse = new XmlDocument();  					xmlResponse.LoadXml(responseText);  					return xmlResponse;  		        }  				else  				{  					//not successful' wait for half a second to try again  					Thread.Sleep(500);  					return getReport(reportURL'startTimeStamp);  				}  			}  			else  			{  				//timedout  				return null;  			}
Magic Number,EAImvertor,EAImvertorJob,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorJob.cs,getReport,The following statement contains a magic number: if ((DateTime.Now - startTimeStamp).Seconds < 5)  			{  				var response = client.GetAsync(reportURL).Result;  				if (response.IsSuccessStatusCode)  		        {  		           	StreamReader reader = new StreamReader(response.Content.ReadAsStreamAsync().Result);  					string responseText = reader.ReadToEnd();  					XmlDocument xmlResponse = new XmlDocument();  					xmlResponse.LoadXml(responseText);  					return xmlResponse;  		        }  				else  				{  					//not successful' wait for half a second to try again  					Thread.Sleep(500);  					return getReport(reportURL'startTimeStamp);  				}  			}  			else  			{  				//timedout  				return null;  			}
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ImvertorURLLabel.Location = new System.Drawing.Point(12' 15);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ImvertorURLLabel.Location = new System.Drawing.Point(12' 15);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ImvertorURLLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ImvertorURLLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ImvertorURLTextbox.Location = new System.Drawing.Point(159' 12);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ImvertorURLTextbox.Location = new System.Drawing.Point(159' 12);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ImvertorURLTextbox.Size = new System.Drawing.Size(225' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ImvertorURLTextbox.Size = new System.Drawing.Size(225' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPinTextBox.Location = new System.Drawing.Point(159' 61);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPinTextBox.Location = new System.Drawing.Point(159' 61);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPinTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPinTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPinTextBox.Size = new System.Drawing.Size(225' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPinTextBox.Size = new System.Drawing.Size(225' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPinTextBox.TabIndex = 2;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPinLabel.Location = new System.Drawing.Point(12' 64);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPinLabel.Location = new System.Drawing.Point(12' 64);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPinLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPinLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPinLabel.TabIndex = 2;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.Location = new System.Drawing.Point(309' 279);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.Location = new System.Drawing.Point(309' 279);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.TabIndex = 9;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(228' 279);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(228' 279);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 8;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(147' 279);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(147' 279);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 7;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesPathTextBox.Location = new System.Drawing.Point(159' 139);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesPathTextBox.Location = new System.Drawing.Point(159' 139);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesPathTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesPathTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesPathTextBox.Size = new System.Drawing.Size(195' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesPathTextBox.Size = new System.Drawing.Size(195' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesPathTextBox.TabIndex = 5;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.DefaultPropertiesPathLabel.Location = new System.Drawing.Point(12' 142);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.DefaultPropertiesPathLabel.Location = new System.Drawing.Point(12' 142);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.DefaultPropertiesPathLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.DefaultPropertiesPathLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.DefaultPropertiesPathLabel.TabIndex = 10;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesTextBox.Location = new System.Drawing.Point(159' 113);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesTextBox.Location = new System.Drawing.Point(159' 113);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesTextBox.Size = new System.Drawing.Size(225' 21);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesTextBox.Size = new System.Drawing.Size(225' 21);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesTextBox.TabIndex = 4;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesLabel.Location = new System.Drawing.Point(12' 116);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesLabel.Location = new System.Drawing.Point(12' 116);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesLabel.TabIndex = 8;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultPropertiesFileButton.Location = new System.Drawing.Point(360' 138);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultPropertiesFileButton.Location = new System.Drawing.Point(360' 138);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultPropertiesFileButton.Size = new System.Drawing.Size(24' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultPropertiesFileButton.Size = new System.Drawing.Size(24' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultPropertiesFileButton.TabIndex = 6;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProcessTextBox.Location = new System.Drawing.Point(159' 87);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProcessTextBox.Location = new System.Drawing.Point(159' 87);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProcessTextBox.MinimumSize = new System.Drawing.Size(153' 0);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProcessTextBox.Size = new System.Drawing.Size(225' 21);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProcessTextBox.Size = new System.Drawing.Size(225' 21);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProcessTextBox.TabIndex = 3;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProcessLabel.Location = new System.Drawing.Point(12' 90);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProcessLabel.Location = new System.Drawing.Point(12' 90);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProcessLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProcessLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProcessLabel.TabIndex = 15;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultHistoryFileButton.Location = new System.Drawing.Point(360' 167);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultHistoryFileButton.Location = new System.Drawing.Point(360' 167);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultHistoryFileButton.Size = new System.Drawing.Size(24' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultHistoryFileButton.Size = new System.Drawing.Size(24' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultHistoryFileButton.TabIndex = 17;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileTextBox.Location = new System.Drawing.Point(159' 168);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileTextBox.Location = new System.Drawing.Point(159' 168);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileTextBox.Size = new System.Drawing.Size(195' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileTextBox.Size = new System.Drawing.Size(195' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileTextBox.TabIndex = 16;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileLabel.Location = new System.Drawing.Point(12' 171);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileLabel.Location = new System.Drawing.Point(12' 171);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileLabel.TabIndex = 18;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.timeOutUpDown.Increment = new decimal(new int[] {  			30'  			0'  			0'  			0});
