Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The length of the statement  "			this.splitContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,alignUserFilters,The following statement contains a magic number: int interSpace = 5;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,alignWorkingSetFilters,The following statement contains a magic number: int interSpace = 5;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.allWorkingSetsButton.Location = new System.Drawing.Point(8' 414);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.allWorkingSetsButton.Location = new System.Drawing.Point(8' 414);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.allWorkingSetsButton.Size = new System.Drawing.Size(42' 22);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.allWorkingSetsButton.Size = new System.Drawing.Size(42' 22);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.allWorkingSetsButton.TabIndex = 7;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.nonWorkingSetsButton.Location = new System.Drawing.Point(56' 414);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.nonWorkingSetsButton.Location = new System.Drawing.Point(56' 414);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.nonWorkingSetsButton.Size = new System.Drawing.Size(45' 22);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.nonWorkingSetsButton.Size = new System.Drawing.Size(45' 22);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.nonWorkingSetsButton.TabIndex = 8;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.MyWorkingSetsButton.Location = new System.Drawing.Point(107' 414);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.MyWorkingSetsButton.Location = new System.Drawing.Point(107' 414);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.MyWorkingSetsButton.Size = new System.Drawing.Size(106' 22);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.MyWorkingSetsButton.Size = new System.Drawing.Size(106' 22);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.MyWorkingSetsButton.TabIndex = 9;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.meUserButton.Location = new System.Drawing.Point(102' 414);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.meUserButton.Location = new System.Drawing.Point(102' 414);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.meUserButton.Size = new System.Drawing.Size(39' 22);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.meUserButton.Size = new System.Drawing.Size(39' 22);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.meUserButton.TabIndex = 12;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.nonUsersButton.Location = new System.Drawing.Point(51' 414);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.nonUsersButton.Location = new System.Drawing.Point(51' 414);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.nonUsersButton.Size = new System.Drawing.Size(45' 22);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.nonUsersButton.Size = new System.Drawing.Size(45' 22);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.nonUsersButton.TabIndex = 11;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.allUsersButton.Location = new System.Drawing.Point(3' 414);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.allUsersButton.Location = new System.Drawing.Point(3' 414);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.allUsersButton.Size = new System.Drawing.Size(42' 22);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.allUsersButton.Size = new System.Drawing.Size(42' 22);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.allUsersButton.TabIndex = 10;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.WorkingSetsList.Location = new System.Drawing.Point(8' 39);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.WorkingSetsList.Location = new System.Drawing.Point(8' 39);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.WorkingSetsList.Size = new System.Drawing.Size(405' 369);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.WorkingSetsList.Size = new System.Drawing.Size(405' 369);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.WorkingSetsList.TabIndex = 16;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetHeader.Width = 145;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginHeader.Width = 68;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.firstNameHeader.Width = 80;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.lastNameHeader.Width = 107;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userList.Location = new System.Drawing.Point(3' 39);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userList.Location = new System.Drawing.Point(3' 39);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userList.Size = new System.Drawing.Size(351' 369);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userList.Size = new System.Drawing.Size(351' 369);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userList.TabIndex = 17;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userLoginHeader.Width = 85;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userFirstNameHeader.Width = 100;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userLastNameHeader.Width = 183;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(699' 444);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(699' 444);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 15;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyButton.Location = new System.Drawing.Point(618' 444);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyButton.Location = new System.Drawing.Point(618' 444);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyButton.TabIndex = 14;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.overWriteCheck.Location = new System.Drawing.Point(529' 444);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.overWriteCheck.Location = new System.Drawing.Point(529' 444);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.overWriteCheck.Size = new System.Drawing.Size(83' 24);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.overWriteCheck.Size = new System.Drawing.Size(83' 24);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.overWriteCheck.TabIndex = 13;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.WorkingSetNameFilter.Location = new System.Drawing.Point(8' 13);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.WorkingSetNameFilter.Location = new System.Drawing.Point(8' 13);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.WorkingSetNameFilter.Size = new System.Drawing.Size(139' 20);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.WorkingSetNameFilter.Size = new System.Drawing.Size(139' 20);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetLoginFilter.Location = new System.Drawing.Point(155' 12);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetLoginFilter.Location = new System.Drawing.Point(155' 12);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetLoginFilter.Size = new System.Drawing.Size(51' 20);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetLoginFilter.Size = new System.Drawing.Size(51' 20);
