Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.TabIndex = 7;
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(13' 121);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(13' 121);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.TabIndex = 8;
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(187' 157);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(187' 157);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.TabIndex = 9;
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.Location = new System.Drawing.Point(162' 12);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.Location = new System.Drawing.Point(162' 12);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.Size = new System.Drawing.Size(100' 88);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.Size = new System.Drawing.Size(100' 88);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.TabIndex = 10;
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(274' 192);
Magic Number,TSF.UmlToolingFramework.EANavigator,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(274' 192);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.fqnTextBox.Location = new System.Drawing.Point(0' 19);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.fqnTextBox.MinimumSize = new System.Drawing.Size(520' 20);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.fqnTextBox.MinimumSize = new System.Drawing.Size(520' 20);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.fqnTextBox.Size = new System.Drawing.Size(520' 20);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.fqnTextBox.Size = new System.Drawing.Size(520' 20);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.findButton.Location = new System.Drawing.Point(366' 61);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.findButton.Location = new System.Drawing.Point(366' 61);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.findButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.findButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(2' 4);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(2' 4);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(1052' 46);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(1052' 46);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.TabIndex = 2;
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.messageLabel.Location = new System.Drawing.Point(3' 0);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.messageLabel.Size = new System.Drawing.Size(520' 46);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.messageLabel.Size = new System.Drawing.Size(520' 46);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.messageLabel.TabIndex = 2;
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.fqnLabel.Location = new System.Drawing.Point(529' 0);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.fqnLabel.Size = new System.Drawing.Size(100' 16);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.fqnLabel.Size = new System.Drawing.Size(100' 16);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.fqnLabel.TabIndex = 3;
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(447' 61);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(447' 61);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 3;
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(534' 96);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(534' 96);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(440' 84);
Magic Number,TSF.UmlToolingFramework.EANavigator,FQNInputForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\FQNInputForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(440' 84);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorTree.Size = new System.Drawing.Size(407' 224);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorTree.Size = new System.Drawing.Size(407' 224);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.navigatorContextMenu.Size = new System.Drawing.Size(204' 114);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.navigatorContextMenu.Size = new System.Drawing.Size(204' 114);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.openPropertiesMenuItem.Size = new System.Drawing.Size(203' 22);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.openPropertiesMenuItem.Size = new System.Drawing.Size(203' 22);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.selectBrowserMenuItem.Size = new System.Drawing.Size(203' 22);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.selectBrowserMenuItem.Size = new System.Drawing.Size(203' 22);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.addToDiagramMenuOption.Size = new System.Drawing.Size(203' 22);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.addToDiagramMenuOption.Size = new System.Drawing.Size(203' 22);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.optionsMenuItem.Size = new System.Drawing.Size(203' 22);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.optionsMenuItem.Size = new System.Drawing.Size(203' 22);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.copyGUIDMenuItem.Size = new System.Drawing.Size(203' 22);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.copyGUIDMenuItem.Size = new System.Drawing.Size(203' 22);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.navigatorToolStrip.Size = new System.Drawing.Size(234' 27);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.navigatorToolStrip.Size = new System.Drawing.Size(234' 27);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.openInNavigatorButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.openInNavigatorButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 27);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 27);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.projectBrowserButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.projectBrowserButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.propertiesButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.propertiesButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.addToDiagramButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.addToDiagramButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 27);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 27);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.fqnButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.fqnButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.guidButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.guidButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.copyGUIDButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.copyGUIDButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 27);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 27);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.settingsButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.settingsButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.aboutButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.aboutButton.Size = new System.Drawing.Size(23' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.navigatorToolStripContainer.ContentPanel.Size = new System.Drawing.Size(234' 27);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.navigatorToolStripContainer.ContentPanel.Size = new System.Drawing.Size(234' 27);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.navigatorToolStripContainer.Size = new System.Drawing.Size(234' 27);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.navigatorToolStripContainer.Size = new System.Drawing.Size(234' 27);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchBox.Location = new System.Drawing.Point(235' 4);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchBox.Location = new System.Drawing.Point(235' 4);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchBox.MaxDropDownItems = 10;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchBox.Size = new System.Drawing.Size(169' 23);
