Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,createRelationsButton_Click,The length of the statement  "            this.errorTextBox.Text = $"Finished creating relations!\n{createdCount} of {importer.relations.Count} relations created in EA"; " is 127.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The length of the statement  "            this.browseImportFileButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The length of the statement  "            this.importFileTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The length of the statement  "            this.importButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The length of the statement  "            this.errorTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The length of the statement  "            this.synchFKsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The length of the statement  "            this.importERXGroup.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The length of the statement  "            this.createForeignKeyGroupBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 157.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The length of the statement  "            this.exportFileTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The length of the statement  "            this.browseExportFileButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The length of the statement  "            this.createRelationsGroupBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 156.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The length of the statement  "            this.tdmPackageTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The length of the statement  "            this.createRelationsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The length of the statement  "            this.browseTDMPackage.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Complex Conditional,ERXImporter,ERXImporter,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ERXImporter.cs,parseErx,The conditional expression  "(tableName == "DIAGRAM_OPTION" || tableName == "COLOR" || tableName == "DISPLAY")                              && ddlLine.EndsWith("+")"  is complex.
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.browseImportFileButton.Location = new System.Drawing.Point(381' 34);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.browseImportFileButton.Location = new System.Drawing.Point(381' 34);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.browseImportFileButton.Size = new System.Drawing.Size(24' 20);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.browseImportFileButton.Size = new System.Drawing.Size(24' 20);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.browseImportFileButton.TabIndex = 15;
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileTextBox.Location = new System.Drawing.Point(6' 35);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileTextBox.Location = new System.Drawing.Point(6' 35);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileTextBox.Size = new System.Drawing.Size(369' 20);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileTextBox.Size = new System.Drawing.Size(369' 20);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileTextBox.TabIndex = 14;
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileLabel.Location = new System.Drawing.Point(3' 19);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileLabel.Location = new System.Drawing.Point(3' 19);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importFileLabel.TabIndex = 16;
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Location = new System.Drawing.Point(335' 66);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Location = new System.Drawing.Point(335' 66);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.TabIndex = 17;
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.errorTextBox.Location = new System.Drawing.Point(12' 343);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.errorTextBox.Location = new System.Drawing.Point(12' 343);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.errorTextBox.Size = new System.Drawing.Size(416' 36);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.errorTextBox.Size = new System.Drawing.Size(416' 36);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.errorTextBox.TabIndex = 18;
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 327);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 327);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(25' 13);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(25' 13);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 19;
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.synchFKsButton.Location = new System.Drawing.Point(298' 19);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.synchFKsButton.Location = new System.Drawing.Point(298' 19);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.synchFKsButton.Size = new System.Drawing.Size(112' 23);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.synchFKsButton.Size = new System.Drawing.Size(112' 23);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.synchFKsButton.TabIndex = 20;
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importERXGroup.Location = new System.Drawing.Point(12' 12);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importERXGroup.Location = new System.Drawing.Point(12' 12);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importERXGroup.Size = new System.Drawing.Size(416' 95);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importERXGroup.Size = new System.Drawing.Size(416' 95);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.importERXGroup.TabIndex = 21;
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.createForeignKeyGroupBox.Location = new System.Drawing.Point(12' 170);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.createForeignKeyGroupBox.Location = new System.Drawing.Point(12' 170);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.createForeignKeyGroupBox.Size = new System.Drawing.Size(416' 53);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.createForeignKeyGroupBox.Size = new System.Drawing.Size(416' 53);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.createForeignKeyGroupBox.TabIndex = 22;
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.exportFileTextBox.Location = new System.Drawing.Point(12' 132);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.exportFileTextBox.Location = new System.Drawing.Point(12' 132);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.exportFileTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.exportFileTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.exportFileTextBox.Size = new System.Drawing.Size(369' 20);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.exportFileTextBox.Size = new System.Drawing.Size(369' 20);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.exportFileTextBox.TabIndex = 14;
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.exportFileLabel.Location = new System.Drawing.Point(9' 116);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.exportFileLabel.Location = new System.Drawing.Point(9' 116);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.exportFileLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.exportFileLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.exportFileLabel.TabIndex = 16;
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.browseExportFileButton.Location = new System.Drawing.Point(387' 131);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.browseExportFileButton.Location = new System.Drawing.Point(387' 131);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.browseExportFileButton.Size = new System.Drawing.Size(24' 20);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.browseExportFileButton.Size = new System.Drawing.Size(24' 20);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.browseExportFileButton.TabIndex = 15;
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.createRelationsGroupBox.Location = new System.Drawing.Point(12' 229);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.createRelationsGroupBox.Location = new System.Drawing.Point(12' 229);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.createRelationsGroupBox.Size = new System.Drawing.Size(416' 95);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.createRelationsGroupBox.Size = new System.Drawing.Size(416' 95);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.createRelationsGroupBox.TabIndex = 23;
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.tdmPackageTextBox.Location = new System.Drawing.Point(6' 35);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.tdmPackageTextBox.Location = new System.Drawing.Point(6' 35);
Magic Number,ERXImporter,ErxImporterForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ERXImporter\ErxImporterForm.cs,InitializeComponent,The following statement contains a magic number: this.tdmPackageTextBox.MinimumSize = new System.Drawing.Size(153' 20);
