Namespace,Type,Method,LOC,CC,PC
GlossaryManager.GUI,EDD_MainControl,columnsVisible,3,1,0
GlossaryManager.GUI,EDD_MainControl,clear,18,2,0
GlossaryManager.GUI,EDD_MainControl,getBusinessItems,3,1,0
GlossaryManager.GUI,EDD_MainControl,setBusinessItems,17,2,2
GlossaryManager.GUI,EDD_MainControl,setDataItems,16,2,2
GlossaryManager.GUI,EDD_MainControl,setColumns,12,2,2
GlossaryManager.GUI,EDD_MainControl,setTable,8,1,1
GlossaryManager.GUI,EDD_MainControl,setTables,7,1,1
GlossaryManager.GUI,EDD_MainControl,addItem,16,3,1
GlossaryManager.GUI,EDD_MainControl,getBreadCrumbSubItem,18,4,2
GlossaryManager.GUI,EDD_MainControl,setStatusses,5,1,1
GlossaryManager.GUI,EDD_MainControl,setLogicalDatatypes,5,1,1
GlossaryManager.GUI,EDD_MainControl,setDomains,15,3,1
GlossaryManager.GUI,EDD_MainControl,createDomainBreadCrumbItem,9,2,1
GlossaryManager.GUI,EDD_MainControl,BusinessItemsListView_SelectedIndexChanged,3,1,2
GlossaryManager.GUI,EDD_MainControl,reloadBusinessItems,9,1,0
GlossaryManager.GUI,EDD_MainControl,validateBusinessItemChanges,18,4,0
GlossaryManager.GUI,EDD_MainControl,dataItemsListView_SelectedIndexChanged,7,1,2
GlossaryManager.GUI,EDD_MainControl,reloadDataItems,9,1,0
GlossaryManager.GUI,EDD_MainControl,validateDataItemsChanges,18,4,0
GlossaryManager.GUI,EDD_MainControl,hasBusinessitemChanged,8,1,1
GlossaryManager.GUI,EDD_MainControl,hasDataItemChanged,19,1,1
GlossaryManager.GUI,EDD_MainControl,hasColumnChanged,3,1,1
GlossaryManager.GUI,EDD_MainControl,loadSelectedItemData,44,3,0
GlossaryManager.GUI,EDD_MainControl,saveButton_Click,21,4,2
GlossaryManager.GUI,EDD_MainControl,unloadBusinessItemData,10,1,1
GlossaryManager.GUI,EDD_MainControl,saveBusinessItem,4,1,1
GlossaryManager.GUI,EDD_MainControl,saveDataItem,4,1,1
GlossaryManager.GUI,EDD_MainControl,saveColumn,4,1,1
GlossaryManager.GUI,EDD_MainControl,unloadDataItem,31,3,1
GlossaryManager.GUI,EDD_MainControl,unloadColumnData,3,1,1
GlossaryManager.GUI,EDD_MainControl,cancelButton_Click,3,1,2
GlossaryManager.GUI,EDD_MainControl,domainBreadCrumb_SelectedItemChanged,8,2,2
GlossaryManager.GUI,EDD_MainControl,navigateProjectBrowserButton_Click,3,1,2
GlossaryManager.GUI,EDD_MainControl,openPropertiesButton_Click,3,1,2
GlossaryManager.GUI,EDD_MainControl,BusinessItemsListView_DoubleClick,3,1,2
GlossaryManager.GUI,EDD_MainControl,newButton_Clicked,3,1,2
GlossaryManager.GUI,EDD_MainControl,deleteButton_Click,24,5,2
GlossaryManager.GUI,EDD_MainControl,DetailsTabControl_SelectedIndexChanged,29,3,2
GlossaryManager.GUI,EDD_MainControl,DI_BusinessItemSelectButton_Click,9,2,2
GlossaryManager.GUI,EDD_MainControl,dataItemsListView_DoubleClick,3,1,2
GlossaryManager.GUI,EDD_MainControl,DI_DatatypeSelectButton_Click,8,2,2
GlossaryManager.GUI,EDD_MainControl,C_DataItemSelectButton_Click,8,2,2
GlossaryManager.GUI,EDD_MainControl,columnsListView_SelectedIndexChanged,9,1,2
GlossaryManager.GUI,EDD_MainControl,validateColumnChanges,18,4,0
GlossaryManager.GUI,EDD_MainControl,C_DatatypeDropdown_SelectedIndexChanged,3,1,2
GlossaryManager.GUI,EDD_MainControl,showAllColumnsButton_Click,7,2,2
GlossaryManager.GUI,EDD_MainControl,nameFilterTextBox_TextChanged,7,2,2
GlossaryManager.GUI,EDD_MainControl,descriptionFilterTextBox_TextChanged,7,2,2
GlossaryManager.GUI,EDD_MainControl,filterButton_Click,5,1,2
GlossaryManager.GUI,EDD_MainControl,nameFilterTextBox_Enter,10,2,2
GlossaryManager.GUI,EDD_MainControl,descriptionFilterTextBox_Enter,12,2,2
GlossaryManager.GUI,EDD_MainControl,descriptionFilterTextBox_Leave,6,2,2
GlossaryManager.GUI,EDD_MainControl,nameFilterTextBox_Leave,6,2,2
GlossaryManager.GUI,EDD_MainControl,showHideTablesButton_Click,3,1,2
GlossaryManager.GUI,EDD_MainControl,setTablesVisible,6,2,0
GlossaryManager.GUI,EDD_MainControl,toggleTablesVisible,4,1,0
GlossaryManager.GUI,EDD_MainControl,getTableButton_Click,3,1,2
GlossaryManager.GUI,EDD_MainControl,dColumnsListView_SelectedIndexChanged,9,1,2
GlossaryManager.GUI,EDD_MainControl,dC_DataItemSelectButton_Click,7,2,2
GlossaryManager.GUI,EDD_MainControl,setLinkedDataItemData,4,1,2
GlossaryManager.GUI,EDD_MainControl,linkedRightButton_Click,3,1,2
GlossaryManager.GUI,EDD_MainControl,navigateRight,15,3,0
GlossaryManager.GUI,EDD_MainControl,linkedLeftButton_Click,3,1,2
GlossaryManager.GUI,EDD_MainControl,navigateleft,14,3,0
GlossaryManager.GUI,EDD_MainControl,dColumnsListView_ModelCanDrop,48,7,2
GlossaryManager.GUI,EDD_MainControl,dColumnsListView_ModelDropped,31,4,2
GlossaryManager.GUI,EDD_MainControl,saveColumnButton_Click,3,1,2
GlossaryManager.GUI,EDD_MainControl,cancelColumnButton_Click,4,1,2
GlossaryManager.GUI,EDD_MainControl,newLinkedButton_Click,3,1,2
GlossaryManager.GUI,EDD_MainControl,refreshObject,17,4,1
GlossaryManager.GUI,EDD_MainControl,dataItemsSplitContainer_Panel2_Enter,4,1,2
GlossaryManager.GUI,EDD_MainControl,dataItemsSplitContainer_Panel1_Enter,4,1,2
GlossaryManager.GUI,EDD_MainControl,dColumnsListView_DoubleClick,3,1,2
GlossaryManager.GUI,EDD_MainControl,findInProjectBrowserToolStripMenuItem_Click,3,1,2
GlossaryManager.GUI,EDD_MainControl,openPropertiesToolStripMenuItem_Click,3,1,2
GlossaryManager.GUI,EDD_MainControl,showLeftToolStripMenuItem_Click,3,1,2
GlossaryManager.GUI,EDD_MainControl,showRightToolStripMenuItem_Click,3,1,2
GlossaryManager.GUI,EDD_MainControl,descriptionFilterTextBox_KeyPress,8,2,2
GlossaryManager.GUI,EDD_MainControl,nameFilterTextBox_KeyPress,8,2,2
GlossaryManager.GUI,EDD_MainControl,DI_DatatypeDropDown_SelectedIndexChanged,19,2,2
GlossaryManager.GUI,EDD_MainControl,dataItemsListView_ModelCanDrop,21,3,2
GlossaryManager.GUI,EDD_MainControl,dataItemsListView_ModelDropped,21,2,2
GlossaryManager.GUI,EDD_MainControl,Dispose,8,3,1
GlossaryManager.GUI,EDD_MainControl,InitializeComponent,1674,1,0
GlossaryManager.GUI,EDD_SettingsForm,EDD_SettingsForm,5,1,1
GlossaryManager.GUI,EDD_SettingsForm,loadData,9,1,0
GlossaryManager.GUI,EDD_SettingsForm,saveData,4,1,0
GlossaryManager.GUI,EDD_SettingsForm,browseBusinessItemsPackageButton_Click,4,2,2
GlossaryManager.GUI,EDD_SettingsForm,browseDataItemsPackageButton_Click,4,2,2
GlossaryManager.GUI,EDD_SettingsForm,applyButton_Click,3,1,2
GlossaryManager.GUI,EDD_SettingsForm,okButton_Click,4,1,2
GlossaryManager.GUI,EDD_SettingsForm,cancelButton_Click,5,1,2
GlossaryManager.GUI,EDD_SettingsForm,Dispose,7,2,1
GlossaryManager.GUI,EDD_SettingsForm,InitializeComponent,147,1,0
GlossaryManager.GUI,EDD_TestForm,EDD_TestForm,3,1,0
GlossaryManager.GUI,EDD_TestForm,Dispose,7,2,1
GlossaryManager.GUI,EDD_TestForm,InitializeComponent,24,1,0
GlossaryManager.Properties,Resources,Resources,2,1,0
