Namespace,Type,Method,LOC,CC,PC
EAImvertor,EAImvertorSettingsForm,Dispose,8,3,1
EAImvertor,EAImvertorSettingsForm,InitializeComponent,353,1,0
EAImvertor,ImvertorControl,ImvertorControl,9,1,0
EAImvertor,ImvertorControl,addJob,8,1,1
EAImvertor,ImvertorControl,refreshJobInfo,44,11,1
EAImvertor,ImvertorControl,resizeGridColumns,4,1,0
EAImvertor,ImvertorControl,enableDisable,19,2,0
EAImvertor,ImvertorControl,RetryButtonClick,6,2,2
EAImvertor,ImvertorControl,ResultsButtonClick,6,2,2
EAImvertor,ImvertorControl,ViewWarningsButtonClick,6,2,2
EAImvertor,ImvertorControl,ReportButtonClick,6,2,2
EAImvertor,ImvertorControl,ImvertorJobGridResize,3,1,2
EAImvertor,ImvertorControl,setSelectedJobDetails,17,2,0
EAImvertor,ImvertorControl,ImvertorJobGridSelectedIndexChanged,4,1,2
EAImvertor,ImvertorControl,RefreshButtonClick,7,2,2
EAImvertor,ImvertorControl,PublishButtonClick,3,1,2
EAImvertor,ImvertorControl,setPublishEnabled,3,1,1
EAImvertor,ImvertorControl,setSelectedPackageName,10,2,1
EAImvertor,ImvertorControl,Dispose,8,3,1
EAImvertor,ImvertorControl,InitializeComponent,234,1,0
EAImvertor,ImvertorStartJobForm,ImvertorStartJobForm,8,1,1
EAImvertor,ImvertorStartJobForm,loadData,6,1,0
EAImvertor,ImvertorStartJobForm,saveChanges,5,1,0
EAImvertor,ImvertorStartJobForm,OkButtonClick,5,1,2
EAImvertor,ImvertorStartJobForm,BrowseDefaultPropertiesFileButtonClick,13,2,2
EAImvertor,ImvertorStartJobForm,BrowseDefaultHistoryFileButtonClick,13,2,2
EAImvertor,ImvertorStartJobForm,Dispose,8,3,1
EAImvertor,ImvertorStartJobForm,InitializeComponent,136,1,0
