Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.workitemMappingBox.TabIndex = 2;
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteMappingButton.Location = new System.Drawing.Point(244' 218);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteMappingButton.Location = new System.Drawing.Point(244' 218);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteMappingButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteMappingButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.requirementMappingsgrid.Location = new System.Drawing.Point(6' 19);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.requirementMappingsgrid.Location = new System.Drawing.Point(6' 19);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.requirementMappingsgrid.Size = new System.Drawing.Size(313' 190);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.requirementMappingsgrid.Size = new System.Drawing.Size(313' 190);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.EAType.Width = 150;
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.DoorsNGtype.Width = 120;
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultUserTextBox.Location = new System.Drawing.Point(12' 105);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultUserTextBox.Location = new System.Drawing.Point(12' 105);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultUserTextBox.Size = new System.Drawing.Size(185' 20);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultUserTextBox.Size = new System.Drawing.Size(185' 20);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultUserTextBox.TabIndex = 4;
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultUserLabel.Location = new System.Drawing.Point(12' 90);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultUserLabel.Location = new System.Drawing.Point(12' 90);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultUserLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultUserLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultUserLabel.TabIndex = 3;
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultStatusTextBox.Location = new System.Drawing.Point(12' 191);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultStatusTextBox.Location = new System.Drawing.Point(12' 191);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultStatusTextBox.Size = new System.Drawing.Size(185' 20);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultStatusTextBox.Size = new System.Drawing.Size(185' 20);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultStatusTextBox.TabIndex = 8;
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultStatusLabel.Location = new System.Drawing.Point(12' 176);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultStatusLabel.Location = new System.Drawing.Point(12' 176);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultStatusLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultStatusLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultStatusLabel.TabIndex = 7;
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(409' 277);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(409' 277);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 9;
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(490' 277);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(490' 277);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 10;
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProjectTextBox.Location = new System.Drawing.Point(12' 236);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProjectTextBox.Location = new System.Drawing.Point(12' 236);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProjectTextBox.Size = new System.Drawing.Size(185' 20);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProjectTextBox.Size = new System.Drawing.Size(185' 20);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProjectTextBox.TabIndex = 12;
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProjectLabel.Location = new System.Drawing.Point(12' 221);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProjectLabel.Location = new System.Drawing.Point(12' 221);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProjectLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProjectLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultProjectLabel.TabIndex = 11;
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultCollectionTextBox.Location = new System.Drawing.Point(12' 62);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultCollectionTextBox.Location = new System.Drawing.Point(12' 62);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultCollectionTextBox.Size = new System.Drawing.Size(185' 20);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultCollectionTextBox.Size = new System.Drawing.Size(185' 20);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultCollectionTextBox.TabIndex = 16;
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultCollectionLabel.Location = new System.Drawing.Point(12' 47);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultCollectionLabel.Location = new System.Drawing.Point(12' 47);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultCollectionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultCollectionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultCollectionLabel.TabIndex = 15;
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(577' 312);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(577' 312);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(593' 319);
Magic Number,EADoorsNGConnector,EADoorsNGSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(593' 319);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.DoorsNGTypeComboBox.Location = new System.Drawing.Point(12' 35);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.DoorsNGTypeComboBox.Location = new System.Drawing.Point(12' 35);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.DoorsNGTypeComboBox.Size = new System.Drawing.Size(188' 21);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.DoorsNGTypeComboBox.Size = new System.Drawing.Size(188' 21);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.DoorsNGTypeLabel.Location = new System.Drawing.Point(12' 14);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.DoorsNGTypeLabel.Location = new System.Drawing.Point(12' 14);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.DoorsNGTypeLabel.Size = new System.Drawing.Size(188' 18);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.DoorsNGTypeLabel.Size = new System.Drawing.Size(188' 18);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypesComboBox.Location = new System.Drawing.Point(12' 89);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypesComboBox.Location = new System.Drawing.Point(12' 89);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypesComboBox.Size = new System.Drawing.Size(188' 21);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypesComboBox.Size = new System.Drawing.Size(188' 21);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypesComboBox.TabIndex = 2;
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Location = new System.Drawing.Point(89' 118);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Location = new System.Drawing.Point(89' 118);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.importButton.TabIndex = 4;
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(170' 118);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(170' 118);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 5;
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypeLabel.Location = new System.Drawing.Point(12' 68);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypeLabel.Location = new System.Drawing.Point(12' 68);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypeLabel.Size = new System.Drawing.Size(120' 18);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypeLabel.Size = new System.Drawing.Size(120' 18);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.SparxTypeLabel.TabIndex = 6;
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.allTypesCheckBox.Location = new System.Drawing.Point(206' 32);
