Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,ECDMMessageComposer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,ECDMMessageComposer,ECDMMessageComposerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\ECDMMessageComposerAddin.cs,EA_GenerateFromSchema,The following statement contains a magic number: this.EAModel.EAVersion >= 1308
Magic Number,ECDMMessageComposer,ECDMMessageComposerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\ECDMMessageComposerAddin.cs,EA_GenerateFromSchema,The following statement contains a magic number: this.EAModel.EAVersion >= 1308
Magic Number,ECDMMessageComposer,ECDMMessageComposerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\ECDMMessageComposerAddin.cs,updateExistingDiagrams,The following statement contains a magic number: int xPos = 10;
Magic Number,ECDMMessageComposer,ECDMMessageComposerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\ECDMMessageComposerAddin.cs,updateExistingDiagrams,The following statement contains a magic number: int yPos = 10;
Magic Number,ECDMMessageComposer,ECDMMessageComposerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\ECDMMessageComposerAddin.cs,updateExistingDiagrams,The following statement contains a magic number: xPos += 50;
Magic Number,ECDMMessageComposer,ECDMMessageComposerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\ECDMMessageComposerAddin.cs,updateExistingDiagrams,The following statement contains a magic number: yPos += 20;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoredStereoTypesGrid.Location = new System.Drawing.Point(17' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoredStereoTypesGrid.Location = new System.Drawing.Point(17' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoredStereoTypesGrid.Size = new System.Drawing.Size(132' 129);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoredStereoTypesGrid.Size = new System.Drawing.Size(132' 129);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteStereotypeButton.Location = new System.Drawing.Point(74' 154);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteStereotypeButton.Location = new System.Drawing.Point(74' 154);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteStereotypeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteStereotypeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(577' 628);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(577' 628);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 2;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(658' 628);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(658' 628);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 3;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.Location = new System.Drawing.Point(739' 628);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.Location = new System.Drawing.Point(739' 628);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.TabIndex = 4;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoredTaggedValuesGrid.Location = new System.Drawing.Point(155' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoredTaggedValuesGrid.Location = new System.Drawing.Point(155' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoredTaggedValuesGrid.Size = new System.Drawing.Size(132' 129);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoredTaggedValuesGrid.Size = new System.Drawing.Size(132' 129);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoredTaggedValuesGrid.TabIndex = 5;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteTaggedValueButton.Location = new System.Drawing.Point(212' 154);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteTaggedValueButton.Location = new System.Drawing.Point(212' 154);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteTaggedValueButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteTaggedValueButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteTaggedValueButton.TabIndex = 6;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.diagramOptionsGroupBox.Location = new System.Drawing.Point(12' 489);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.diagramOptionsGroupBox.Location = new System.Drawing.Point(12' 489);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.diagramOptionsGroupBox.MinimumSize = new System.Drawing.Size(0' 75);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.diagramOptionsGroupBox.Size = new System.Drawing.Size(351' 158);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.diagramOptionsGroupBox.Size = new System.Drawing.Size(351' 158);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.diagramOptionsGroupBox.TabIndex = 8;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generateDiagramCheckbox.Location = new System.Drawing.Point(6' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generateDiagramCheckbox.Location = new System.Drawing.Point(6' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generateDiagramCheckbox.Size = new System.Drawing.Size(143' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generateDiagramCheckbox.Size = new System.Drawing.Size(143' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generateDiagramCheckbox.TabIndex = 10;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteHiddenElementButton.Location = new System.Drawing.Point(270' 130);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteHiddenElementButton.Location = new System.Drawing.Point(270' 130);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteHiddenElementButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteHiddenElementButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteHiddenElementButton.TabIndex = 9;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.hiddenElementGrid.Location = new System.Drawing.Point(169' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.hiddenElementGrid.Location = new System.Drawing.Point(169' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.hiddenElementGrid.Size = new System.Drawing.Size(176' 105);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.hiddenElementGrid.Size = new System.Drawing.Size(176' 105);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.hiddenElementGrid.TabIndex = 8;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.addSourceElementCheckBox.Location = new System.Drawing.Point(6' 79);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.addSourceElementCheckBox.Location = new System.Drawing.Point(6' 79);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.addSourceElementCheckBox.Size = new System.Drawing.Size(143' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.addSourceElementCheckBox.Size = new System.Drawing.Size(143' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.addDataTypesCheckBox.Location = new System.Drawing.Point(6' 49);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.addDataTypesCheckBox.Location = new System.Drawing.Point(6' 49);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.addDataTypesCheckBox.Size = new System.Drawing.Size(104' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.addDataTypesCheckBox.Size = new System.Drawing.Size(104' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyDatatypesCheckbox.Location = new System.Drawing.Point(6' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyDatatypesCheckbox.Location = new System.Drawing.Point(6' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyDatatypesCheckbox.Size = new System.Drawing.Size(162' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyDatatypesCheckbox.Size = new System.Drawing.Size(162' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyDatatypesCheckbox.TabIndex = 2;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataTypeOptionsGroupBox.Location = new System.Drawing.Point(12' 321);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataTypeOptionsGroupBox.Location = new System.Drawing.Point(12' 321);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataTypeOptionsGroupBox.MinimumSize = new System.Drawing.Size(0' 45);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataTypeOptionsGroupBox.Size = new System.Drawing.Size(351' 162);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataTypeOptionsGroupBox.Size = new System.Drawing.Size(351' 162);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataTypeOptionsGroupBox.TabIndex = 9;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyDataTypeGeneralizationsCheckBox.Location = new System.Drawing.Point(6' 79);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyDataTypeGeneralizationsCheckBox.Location = new System.Drawing.Point(6' 79);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyDataTypeGeneralizationsCheckBox.Size = new System.Drawing.Size(162' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyDataTypeGeneralizationsCheckBox.Size = new System.Drawing.Size(162' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.copyDataTypeGeneralizationsCheckBox.TabIndex = 9;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.limitDatatypesCheckBox.Location = new System.Drawing.Point(6' 49);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.limitDatatypesCheckBox.Location = new System.Drawing.Point(6' 49);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.limitDatatypesCheckBox.Size = new System.Drawing.Size(162' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.limitDatatypesCheckBox.Size = new System.Drawing.Size(162' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.limitDatatypesCheckBox.TabIndex = 8;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteDataTypeButton.Location = new System.Drawing.Point(269' 130);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteDataTypeButton.Location = new System.Drawing.Point(269' 130);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteDataTypeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteDataTypeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteDataTypeButton.TabIndex = 7;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataTypesGridView.Location = new System.Drawing.Point(174' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataTypesGridView.Location = new System.Drawing.Point(174' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataTypesGridView.Size = new System.Drawing.Size(170' 105);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataTypesGridView.Size = new System.Drawing.Size(170' 105);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.dataTypesGridView.TabIndex = 6;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.traceabilityGroupBox.Location = new System.Drawing.Point(378' 312);
