Namespace,Type,Method,LOC,CC,PC
EAMapping,ImportMappingForm,enableDisable,6,1,0
EAMapping,ImportMappingForm,BrowseMappingFileButtonClick,15,2,2
EAMapping,ImportMappingForm,ImportButtonClick,4,1,2
EAMapping,ImportMappingForm,CancelButtonClick,3,1,2
EAMapping,ImportMappingForm,SourcePathBrowseButtonClick,3,1,2
EAMapping,ImportMappingForm,TargetPathBrowseButtonClick,3,1,2
EAMapping,ImportMappingForm,ImportFileTextBoxTextChanged,3,1,2
EAMapping,ImportMappingForm,Dispose,8,3,1
EAMapping,ImportMappingForm,InitializeComponent,179,1,0
EAMapping,MappingControlGUI,MappingControlGUI,6,1,0
EAMapping,MappingControlGUI,addMappingDetailControl,12,1,1
EAMapping,MappingControlGUI,mappingEnter,6,1,2
EAMapping,MappingControlGUI,mappingDeleted,16,1,2
EAMapping,MappingControlGUI,clearMappingDetails,7,2,0
EAMapping,MappingControlGUI,showMappings,13,3,1
EAMapping,MappingControlGUI,setDelegates,47,1,0
EAMapping,MappingControlGUI,loadMappingSet,11,1,1
EAMapping,MappingControlGUI,clear,3,1,0
EAMapping,MappingControlGUI,ExportButtonClick,3,1,2
EAMapping,MappingControlGUI,sourceTreeView_SelectedIndexChanged,6,1,2
EAMapping,MappingControlGUI,showSourceMappings,12,3,0
EAMapping,MappingControlGUI,targetTreeView_SelectedIndexChanged,6,1,2
EAMapping,MappingControlGUI,showTargetMappings,12,3,0
EAMapping,MappingControlGUI,targetTreeView_CellRightClick,3,1,2
EAMapping,MappingControlGUI,selectInProjectBrowserToolStripMenuItem_Click,11,2,2
EAMapping,MappingControlGUI,selectMappingNode,6,2,1
EAMapping,MappingControlGUI,openPropertiesToolStripMenuItem_Click,11,2,2
EAMapping,MappingControlGUI,openMappingNodeProperties,6,2,1
EAMapping,MappingControlGUI,selectNewMappingRootToolStripMenuItem_Click,15,2,2
EAMapping,MappingControlGUI,newEmptyMappingToolStripMenuItem_Click,13,3,2
EAMapping,MappingControlGUI,targetTreeView_SubItemChecking,10,2,2
EAMapping,MappingControlGUI,sourceTreeView_ItemActivate,3,1,2
EAMapping,MappingControlGUI,targetTreeView_ItemActivate,3,1,2
EAMapping,MappingControlGUI,targetTreeView_ModelCanDrop,3,1,2
EAMapping,MappingControlGUI,targetTreeView_ModelDropped,4,1,2
EAMapping,MappingControlGUI,sourceTreeView_ModelCanDrop,3,1,2
EAMapping,MappingControlGUI,canDrop,38,4,2
EAMapping,MappingControlGUI,sourceTreeView_ModelDropped,4,1,2
EAMapping,MappingControlGUI,targetTreeView_FormatRow,7,2,2
EAMapping,MappingControlGUI,sourceTreeView_FormatRow,7,2,2
EAMapping,MappingControlGUI,sourceTreeView_HeaderCheckBoxChanging,3,1,2
EAMapping,MappingControlGUI,targetTreeView_HeaderCheckBoxChanging,3,1,2
EAMapping,MappingControlGUI,setAllExpanded,8,1,3
EAMapping,MappingControlGUI,setExpanded,13,4,3
EAMapping,MappingControlGUI,sourceTreeView_FormatCell,6,2,2
EAMapping,MappingControlGUI,setAbstractItalic,11,3,1
EAMapping,MappingControlGUI,targetTreeView_FormatCell,6,2,2
EAMapping,MappingControlGUI,Dispose,8,3,1
EAMapping,MappingControlGUI,InitializeComponent,313,1,0
EAMapping,MappingDetailsControl,MappingDetailsControl,3,1,0
EAMapping,MappingDetailsControl,loadContent,25,3,0
EAMapping,MappingDetailsControl,clearContents,8,1,0
EAMapping,MappingDetailsControl,enableDisable,7,1,0
EAMapping,MappingDetailsControl,mappingLogicChanged,3,1,2
EAMapping,MappingDetailsControl,deleteButton_Click,3,1,2
EAMapping,MappingDetailsControl,MappingDetailsControl_Enter,3,1,2
EAMapping,MappingDetailsControl,addLogicButton_Click,3,1,2
EAMapping,MappingDetailsControl,addEmptyMappingLogicControl,8,2,0
EAMapping,MappingDetailsControl,addMappingLogicControl,20,2,1
EAMapping,MappingDetailsControl,mappingLogicDeleteButtonClicked,6,1,2
EAMapping,MappingDetailsControl,removeMappingLogicControl,8,2,1
EAMapping,MappingDetailsControl,Dispose,7,2,1
EAMapping,MappingDetailsControl,InitializeComponent,109,1,0
EAMapping,MappingLogicControl,MappingLogicControl,4,1,0
EAMapping,MappingLogicControl,setContexts,15,3,1
EAMapping,MappingLogicControl,loadContent,7,2,0
EAMapping,MappingLogicControl,browseButton_Click,3,1,2
EAMapping,MappingLogicControl,mappingLogicTextBox_TextChanged,7,2,2
EAMapping,MappingLogicControl,deleteButton_Click,3,1,2
EAMapping,MappingLogicControl,contextDropdown_SelectionChangeCommitted,11,2,2
EAMapping,MappingLogicControl,contextDropdown_Resize,3,1,2
EAMapping,MappingLogicControl,contextDropdown_SelectedValueChanged,7,2,2
EAMapping,MappingLogicControl,Dispose,7,2,1
EAMapping,MappingLogicControl,InitializeComponent,58,1,0
EAMapping,MappingSettingsForm,MappingSettingsForm,6,1,1
EAMapping,MappingSettingsForm,loadData,11,1,0
EAMapping,MappingSettingsForm,saveChanges,12,1,0
EAMapping,MappingSettingsForm,enableDisable,6,1,0
EAMapping,MappingSettingsForm,OkButtonClick,4,1,2
EAMapping,MappingSettingsForm,CancelButtonClick,3,1,2
EAMapping,MappingSettingsForm,ApplyButtonClick,3,1,2
EAMapping,MappingSettingsForm,TaggedValuesRadioCheckedChanged,3,1,2
EAMapping,MappingSettingsForm,MappingLogicElementRadioCheckedChanged,3,1,2
EAMapping,MappingSettingsForm,Dispose,8,3,1
EAMapping,MappingSettingsForm,InitializeComponent,254,1,0
EAMapping,SelectTargetForm,SelectTargetForm,3,1,0
EAMapping,SelectTargetForm,setItems,3,1,1
EAMapping,SelectTargetForm,okButton_Click,3,1,2
EAMapping,SelectTargetForm,elementsListView_DoubleClick,3,1,2
EAMapping,SelectTargetForm,selectItem,5,1,0
EAMapping,SelectTargetForm,cancelButton_Click,5,1,2
EAMapping,SelectTargetForm,Dispose,7,2,1
EAMapping,SelectTargetForm,InitializeComponent,98,1,0
EAMapping.Properties,Resources,Resources,2,1,0
