Namespace,Type,Method,LOC,CC,PC
TSF.UmlToolingFramework.EANavigator,EAAddin,getConveyingConnectors,21,4,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getConveyedElements,12,3,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getAssociationClass,10,2,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getRelatedAssociation,10,2,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getLinkedToElementFeatures,33,9,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getImplementedOperation,19,4,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getElementsViaTaggedValues,19,5,2
TSF.UmlToolingFramework.EANavigator,EAAddin,getDiagramOperations,14,3,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getDiagrams,9,2,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getOperation,21,4,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getParameterTypes,13,3,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getAttributes,7,1,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getParameters,7,1,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getActions,9,2,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getImplementation,13,3,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getClassifier,9,2,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getSelectedOperation,19,4,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getCompositeElements,9,2,1
TSF.UmlToolingFramework.EANavigator,EAAddin,getCompositeDiagram,13,3,1
TSF.UmlToolingFramework.EANavigator,EAAddin,NavigatorTreeNodeDoubleClick,7,2,2
TSF.UmlToolingFramework.EANavigator,EAAddin,FqnButtonClick,3,1,2
TSF.UmlToolingFramework.EANavigator,EAAddin,GuidButtonClick,3,1,2
TSF.UmlToolingFramework.EANavigator,EAAddin,openInNavigatorClick,3,1,2
TSF.UmlToolingFramework.EANavigator,EAAddin,quickSearchTextChanged,3,1,2
TSF.UmlToolingFramework.EANavigator,EAAddin,quickSearch,6,1,1
TSF.UmlToolingFramework.EANavigator,EAAddin,NavigatorTreeBeforeExpand,12,3,2
TSF.UmlToolingFramework.EANavigator,FQNInputForm,FQNInputForm,10,1,0
TSF.UmlToolingFramework.EANavigator,FQNInputForm,FQNInputForm,11,2,3
TSF.UmlToolingFramework.EANavigator,FQNInputForm,OkButtonClick,5,1,2
TSF.UmlToolingFramework.EANavigator,FQNInputForm,Dispose,8,3,1
TSF.UmlToolingFramework.EANavigator,FQNInputForm,InitializeComponent,96,1,0
TSF.UmlToolingFramework.EANavigator,NavigatorControl,NavigatorControl,16,1,0
TSF.UmlToolingFramework.EANavigator,NavigatorControl,initQuickSearchBackgroundWorker,8,1,0
TSF.UmlToolingFramework.EANavigator,NavigatorControl,quickSearchBackground_DoWork,7,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,quickSearchBackgroundRunWorkerCompleted,8,2,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,resetTreeBackgroundWorker,8,1,0
TSF.UmlToolingFramework.EANavigator,NavigatorControl,treeBackground_DoWork,10,2,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,ThreadSaveInsertNode,7,1,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,treeBackgroundRunWorkerCompleted,58,5,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,setToolbarVisibility,4,1,0
TSF.UmlToolingFramework.EANavigator,NavigatorControl,clear,4,1,0
TSF.UmlToolingFramework.EANavigator,NavigatorControl,setElement,34,4,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,startThread,9,2,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,getToolTipText,6,1,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,addElementToTree,6,1,3
TSF.UmlToolingFramework.EANavigator,NavigatorControl,makeElementNode,72,7,3
TSF.UmlToolingFramework.EANavigator,NavigatorControl,removeRootNode,35,6,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,NavigatorTreeBeforeExpand,24,7,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,isOwnerNode,5,1,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,isTypeNode,5,1,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,removeDummyNode,9,3,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,removeExcessNodes,14,2,0
TSF.UmlToolingFramework.EANavigator,NavigatorControl,setSubNodes,12,3,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,NavigatorTreeNodeMouseDoubleClick,18,3,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,OpenPropertiesMenuItemClick,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,NavigatorTreeNodeMouseClick,17,3,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,enableDisableContexMenu,36,4,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,setContextMenuItemsEnabled,6,2,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,SelectBrowserMenuItemClick,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,OptionsMenuItemClick,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,openProperties,7,2,0
TSF.UmlToolingFramework.EANavigator,NavigatorControl,addToDiagram,7,2,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,addToDiagram,4,1,0
TSF.UmlToolingFramework.EANavigator,NavigatorControl,copyGUID,10,3,0
TSF.UmlToolingFramework.EANavigator,NavigatorControl,selectInProjectBrowser,23,5,0
TSF.UmlToolingFramework.EANavigator,NavigatorControl,findContext,20,3,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,showOptions,5,1,0
TSF.UmlToolingFramework.EANavigator,NavigatorControl,ProjectBrowserButtonClick,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,PropertiesButtonClick,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,SettingsButtonClick,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,AboutButtonClick,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,OpenInNavigatorButtonClick,6,2,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,FqnButtonClick,6,2,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,GuidButtonClick,6,2,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,AddToDiagramButtonClick,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,AddToDiagramMenuOptionClick,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,CopyGUIDButtonClick,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,CopyGUIDMenuItemClick,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,QuickSearchComboBoxTextChanged,7,2,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,QuickSearchComboBoxTextUpdate,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,handleSearchTextChange,30,5,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,setQuickSearchEmpty,4,1,0
TSF.UmlToolingFramework.EANavigator,NavigatorControl,setQuickSearchResults,9,2,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,threadSafeSetQuickSearchItems,17,2,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,QuickSearchComboBoxSelectionChangeCommitted,26,5,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,QuickSearchComboBoxEnter,7,2,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,QuickSearchComboBoxLeave,7,2,2
TSF.UmlToolingFramework.EANavigator,NavigatorControl,Dispose,8,3,1
TSF.UmlToolingFramework.EANavigator,NavigatorControl,InitializeComponent,287,1,0
TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,getInstance,7,2,0
TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,NavigatorVisuals,10,1,0
TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,getImage,3,1,1
TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,getImageIndex,348,90,1
TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,getFolderImageIndex,66,17,1
TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,getDummyIndex,3,1,0
TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,getStereotypeString,22,5,1
TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,getNodeName,41,8,1
TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,Dispose,8,3,1
TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,InitializeComponent,117,1,0
TSF.UmlToolingFramework.EANavigator,NavigatorList,NavigatorList,15,3,2
TSF.UmlToolingFramework.EANavigator,NavigatorList,InitDiagrams,19,3,1
TSF.UmlToolingFramework.EANavigator,NavigatorList,InitNamedElements,26,4,1
TSF.UmlToolingFramework.EANavigator,NavigatorList,cancelButton_Click,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorList,openButton_Click,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorList,NavigateListViewMouseDoubleClick,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorList,openSelectedElements,15,4,0
TSF.UmlToolingFramework.EANavigator,NavigatorList,Dispose,7,2,1
TSF.UmlToolingFramework.EANavigator,NavigatorList,InitializeComponent,72,1,0
TSF.UmlToolingFramework.EANavigator,NavigatorSettings,isOptionEnabled,4,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,NavigatorSettingsForm,20,1,1
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,OkButtonClick,4,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,ProjectBrowserRadioButtonCheckedChanged,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,PropertiesRadioButtonCheckedChanged,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,CancelButtonClick,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,ShowToolbarCheckBoxCheckedChanged,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,UseContextMenuCheckBoxCheckedChanged,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,TrackSelectedElementCheckBoxCheckedChanged,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,QuickSearchElementsCheckCheckedChanged,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,QuickSearchOperationsCheckCheckedChanged,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,QuickSearchAttributesCheckCheckedChanged,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,QuickSearchDiagramsCheckCheckedChanged,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,QuickSearchAddToDiagramCheckCheckedChanged,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,QuickSearchSelectCheckBoxCheckedChanged,3,1,2
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,Dispose,8,3,1
TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,InitializeComponent,221,1,0
TSF.UmlToolingFramework.EANavigator,QuickSearchBox,QuickSearchBox,10,1,0
TSF.UmlToolingFramework.EANavigator,QuickSearchBox,TextBoxTextChanged,3,1,2
TSF.UmlToolingFramework.EANavigator,QuickSearchBox,ListBoxClick,8,2,2
TSF.UmlToolingFramework.EANavigator,QuickSearchBox,ListBoxDrawItem,31,4,2
TSF.UmlToolingFramework.EANavigator,QuickSearchBox,mousePositionItemIndex,14,3,0
TSF.UmlToolingFramework.EANavigator,QuickSearchBox,ListBoxMouseEnter,3,1,2
TSF.UmlToolingFramework.EANavigator,QuickSearchBox,ListBoxMouseLeave,4,1,2
TSF.UmlToolingFramework.EANavigator,QuickSearchBox,ListBoxMouseMove,7,2,2
TSF.UmlToolingFramework.EANavigator,QuickSearchBox,ListBoxPreviewKeyDown,13,3,2
TSF.UmlToolingFramework.EANavigator,QuickSearchBox,TextBoxKeyDown,9,2,2
TSF.UmlToolingFramework.EANavigator,QuickSearchBox,Dispose,8,3,1
TSF.UmlToolingFramework.EANavigator,QuickSearchBox,InitializeComponent,47,1,0
TSF.UmlToolingFramework.EANavigator,QuickSearchComboBox,QuickSearchComboBox,20,1,0
TSF.UmlToolingFramework.EANavigator,QuickSearchComboBox,textBoxTextChanged,4,1,2
TSF.UmlToolingFramework.EANavigator,QuickSearchComboBox,QuickSearchComboBox_DrawItem,32,4,2
TSF.UmlToolingFramework.EANavigator,QuickSearchComboBox,OnDropDownClosed,4,1,1
TSF.UmlToolingFramework.EANavigator,QuickSearchComboBox,Dispose,8,3,1
TSF.UmlToolingFramework.EANavigator,QuickSearchComboBox,InitializeComponent,6,1,0
