Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EADatabaseTransformer,RenameWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\RenameWindow.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EADatabaseTransformer,RenameWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\RenameWindow.cs,InitializeComponent,The length of the statement  "			this.newNameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(267' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(267' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 91);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 91);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 91);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 91);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.TabIndex = 2;
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 104);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 104);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.TabIndex = 3;
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 104);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 104);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.TabIndex = 4;
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 43);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 43);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.TabIndex = 6;
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 57);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 57);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.TabIndex = 7;
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(12' 140);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(12' 140);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.TabIndex = 8;
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(199' 165);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(199' 165);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.TabIndex = 9;
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Location = new System.Drawing.Point(167' 37);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Location = new System.Drawing.Point(167' 37);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Size = new System.Drawing.Size(100' 88);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.Size = new System.Drawing.Size(100' 88);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Logo.TabIndex = 10;
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,EADatabaseTransformer,AboutWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 200);
Magic Number,EADatabaseTransformer,DBCompareControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADatabaseTransformer\DBCompareControl.cs,setStatusColor,The following statement contains a magic number: switch (comparedItem.comparisonStatus)   			{  				case DB.Compare.DatabaseComparisonStatusEnum.changed:  					setItemBackColor(item'Color.FromArgb(204'204'255));//purple-bleu  					break;  				case DB.Compare.DatabaseComparisonStatusEnum.newItem:  					setItemBackColor(item'Color.FromArgb(204'255'204));//pale green  					break;  				case DB.Compare.DatabaseComparisonStatusEnum.deletedItem:  					setItemBackColor(item'Color.FromArgb(255'216'216));//pale red  					break;		  				case DB.Compare.DatabaseComparisonStatusEnum.dboverride:  					setItemFont(item'new Font(item.Font' FontStyle.Italic)); //overridden items get italic font  					break;								  			}
