Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The length of the statement  "			this.OKButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,callFunctions,The length of the statement  "				List<ScriptFunction> functions = this.allFunctions.FindAll(f => f.name == functionName && f.numberOfParameters == numberofParameters); " is 134.
Long Statement,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,showSettings,The length of the statement  "			EAScriptAddinSettingForm settingsForm = new EAScriptAddinSettingForm(AddinOperations'this.allFunctions'this.allScripts' this); " is 126.
Long Statement,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_GetMenuState,The length of the statement  "            object returnValue = this.callFunctions(MethodBase.GetCurrentMethod().Name'new object[]{ MenuLocation' MenuName' ItemName' IsEnabled' IsChecked}); " is 146.
Long Statement,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_OnAttributeTagEdit,The length of the statement  "        	object returnValue = this.callFunctions(MethodBase.GetCurrentMethod().Name'new object[]{AttributeID'TagName'TagValue'TagNotes}); " is 128.
Long Statement,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_OnConnectorTagEdit,The length of the statement  "        	object returnValue = this.callFunctions(MethodBase.GetCurrentMethod().Name'new object[]{ConnectorID'TagName'TagValue'TagNotes}); " is 128.
Long Statement,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_OnElementTagEdit,The length of the statement  "        	object returnValue = this.callFunctions(MethodBase.GetCurrentMethod().Name'new object[]{ObjectID'TagName'TagValue'TagNotes}); " is 125.
Long Statement,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_OnMethodTagEdit,The length of the statement  "        	object returnValue = this.callFunctions(MethodBase.GetCurrentMethod().Name'new object[]{MethodID'TagName'TagValue'TagNotes}); " is 125.
Long Statement,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,MDG_NewClass,The length of the statement  "			object functionReturn = this.callFunctions(MethodBase.GetCurrentMethod().Name'new object[]{PackageGuid' CodeID' Language' returnValue}); " is 136.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,addFunction,The length of the statement  "				ScriptFunction newFunction = this.controller.addNewScriptFunction(this.operationsListBox.SelectedItem as MethodInfo' this.ScriptCombo.SelectedItem as Script); " is 158.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(EAScriptAddinSettingForm)); " is 144.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The length of the statement  "			this.operationsPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The length of the statement  "			this.addFunctionButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 155.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The length of the statement  "			this.defaultScriptLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 156.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The length of the statement  "			this.ScriptCombo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The length of the statement  "			this.allOperationsCheckBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 159.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The length of the statement  "			this.functionsListBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The length of the statement  "			this.operationsListBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The length of the statement  "			this.OkButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The length of the statement  "			this.aboutButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The length of the statement  "			this.licenseExpiredLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 157.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The length of the statement  "			this.licenseExpiredLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,EAScriptAddin,EAScriptAddinSettingForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinSettingForm.cs,InitializeComponent,The length of the statement  "			this.licenseExpiredLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.LicenseExpiredLabelLinkClicked); " is 135.
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Location = new System.Drawing.Point(13' 11);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(178' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ApplicationTitle.Size = new System.Drawing.Size(178' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 77);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(13' 77);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 77);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(71' 77);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(100' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.Version.TabIndex = 2;
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 90);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Location = new System.Drawing.Point(13' 90);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.DateLabel.TabIndex = 3;
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 90);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Location = new System.Drawing.Point(71' 90);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.Size = new System.Drawing.Size(100' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AssemblyDate.TabIndex = 4;
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 38);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Location = new System.Drawing.Point(13' 38);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.Size = new System.Drawing.Size(132' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorName.TabIndex = 6;
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 52);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Location = new System.Drawing.Point(13' 52);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.Size = new System.Drawing.Size(127' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.AuthorEmail.TabIndex = 7;
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(13' 121);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Location = new System.Drawing.Point(13' 121);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.Size = new System.Drawing.Size(233' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.HomePage.TabIndex = 8;
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(187' 157);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(187' 157);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.TabIndex = 9;
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.Location = new System.Drawing.Point(162' 12);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.Location = new System.Drawing.Point(162' 12);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.Size = new System.Drawing.Size(100' 88);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.Size = new System.Drawing.Size(100' 88);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorLogo.TabIndex = 10;
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(274' 192);
Magic Number,EAScriptAddin,AboutWindow,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(274' 192);
Magic Number,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,resetScripts,The following statement contains a magic number: if (difference.TotalMinutes > 5)  			{  				this._allFunctions = null;  			}
Magic Number,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_GetMenuState,The following statement contains a magic number: if (returnValue is object[] && ((object[])returnValue).Length == 5 )          	{          		object[] refParams = (object[])returnValue;          		//get IsEnabled          		if (refParams[3] is bool)          		{          			IsEnabled = (bool) refParams[3];          		}          	    //get IsChecked          		if (refParams[4] is bool)          		{          			IsChecked = (bool) refParams[4];          		}          	}
Magic Number,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_GetMenuState,The following statement contains a magic number: if (returnValue is object[] && ((object[])returnValue).Length == 5 )          	{          		object[] refParams = (object[])returnValue;          		//get IsEnabled          		if (refParams[3] is bool)          		{          			IsEnabled = (bool) refParams[3];          		}          	    //get IsChecked          		if (refParams[4] is bool)          		{          			IsChecked = (bool) refParams[4];          		}          	}
Magic Number,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_GetMenuState,The following statement contains a magic number: if (returnValue is object[] && ((object[])returnValue).Length == 5 )          	{          		object[] refParams = (object[])returnValue;          		//get IsEnabled          		if (refParams[3] is bool)          		{          			IsEnabled = (bool) refParams[3];          		}          	    //get IsChecked          		if (refParams[4] is bool)          		{          			IsChecked = (bool) refParams[4];          		}          	}
Magic Number,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_GetMenuState,The following statement contains a magic number: if (returnValue is object[] && ((object[])returnValue).Length == 5 )          	{          		object[] refParams = (object[])returnValue;          		//get IsEnabled          		if (refParams[3] is bool)          		{          			IsEnabled = (bool) refParams[3];          		}          	    //get IsChecked          		if (refParams[4] is bool)          		{          			IsChecked = (bool) refParams[4];          		}          	}
Magic Number,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_GetMenuState,The following statement contains a magic number: if (returnValue is object[] && ((object[])returnValue).Length == 5 )          	{          		object[] refParams = (object[])returnValue;          		//get IsEnabled          		if (refParams[3] is bool)          		{          			IsEnabled = (bool) refParams[3];          		}          	    //get IsChecked          		if (refParams[4] is bool)          		{          			IsChecked = (bool) refParams[4];          		}          	}
Magic Number,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_OnAttributeTagEdit,The following statement contains a magic number: if (returnValue is object[] && ((object[])returnValue).Length == 4 )          	{          		object[] refParams = (object[])returnValue;          		//get TagName          		if (refParams[1] is string)          		{          			TagName = (string) refParams[1];          		}          		//get TagValue          		if (refParams[2] is string)          		{          			TagValue = (string) refParams[2];          		}          	    //get TagNotes          		if (refParams[3] is string)          		{          			TagNotes = (string) refParams[3];          		}          	}
Magic Number,EAScriptAddin,EAScriptAddinAddinClass,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAScriptAddin\EAScriptAddinAddinClass.cs,EA_OnAttributeTagEdit,The following statement contains a magic number: if (returnValue is object[] && ((object[])returnValue).Length == 4 )          	{          		object[] refParams = (object[])returnValue;          		//get TagName          		if (refParams[1] is string)          		{          			TagName = (string) refParams[1];          		}          		//get TagValue          		if (refParams[2] is string)          		{          			TagValue = (string) refParams[2];          		}          	    //get TagNotes          		if (refParams[3] is string)          		{          			TagNotes = (string) refParams[3];          		}          	}
