Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Web.OData.Builder,SingletonAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\SingletonAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.OData.Builder,SingletonAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\SingletonAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.OData.Builder,EnumMemberConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\EnumMemberConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumMemberConfiguration (C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\EnumMemberConfiguration.cs' [42' 62])' PropertyConfiguration (C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\PropertyConfiguration.cs' [40' 60])
Unutilized Abstraction,System.Web.OData.Builder,EnumTypeConfiguration<TEnumType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\EnumTypeConfigurationOfTEnumType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Builder,ODataConventionModelBuilderExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\ODataConventionModelBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Builder,SelfLinkBuilder<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\SelfLinkBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Builder,EdmTypeConfigurationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\EdmTypeConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.OData.Builder,PropertyConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\PropertyConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyConfiguration (C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\PropertyConfiguration.cs' [91' 134])' QueryableRestrictions (C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\QueryableRestrictions.cs' [31' 74])
Unutilized Abstraction,System.Web.OData.Builder,StructuralTypeConfiguration<TStructuralType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\StructuralTypeConfigurationOfTStructuralType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\EdmModelHelperMethods.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildEdmModel
Unnecessary Abstraction,System.Web.OData.Builder,NavigationSourceUrlAnnotation,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\NavigationSourceUrlAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unutilized Abstraction,System.Web.OData.Builder.Conventions.Attributes,NotCountableAttributeEdmPropertyConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\NotCountableAttributeEdmPropertyConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Builder.Conventions.Attributes,NonFilterableAttributeEdmPropertyConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\NonFilterableAttributeEdmPropertyConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.OData.Builder.Conventions.Attributes,NonFilterableAttributeEdmPropertyConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\NonFilterableAttributeEdmPropertyConvention.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NonFilterableAttributeEdmPropertyConvention (C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\NonFilterableAttributeEdmPropertyConvention.cs' [12' 32])' NotFilterableAttributeEdmPropertyConvention (C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\NotFilterableAttributeEdmPropertyConvention.cs' [12' 32])
Unutilized Abstraction,System.Web.OData.Builder.Conventions.Attributes,NotFilterableAttributeEdmPropertyConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\NotFilterableAttributeEdmPropertyConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Builder.Conventions.Attributes,NotExpandableAttributeEdmPropertyConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\NotExpandableAttributeEdmPropertyConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Builder.Conventions.Attributes,NotNavigableAttributeEdmPropertyConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\NotNavigableAttributeEdmPropertyConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Builder.Conventions.Attributes,NotSortableAttributeEdmPropertyConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\NotSortableAttributeEdmPropertyConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.OData.Builder.Conventions.Attributes,NotSortableAttributeEdmPropertyConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\NotSortableAttributeEdmPropertyConvention.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotSortableAttributeEdmPropertyConvention (C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\NotSortableAttributeEdmPropertyConvention.cs' [12' 32])' UnsortableAttributeEdmPropertyConvention (C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\UnsortableAttributeEdmPropertyConvention.cs' [12' 32])
Unutilized Abstraction,System.Web.OData.Builder.Conventions.Attributes,UnsortableAttributeEdmPropertyConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\Attributes\UnsortableAttributeEdmPropertyConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData.Builder.Conventions,IConvention,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Builder\Conventions\IConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.OData,FunctionImportComparer,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\FunctionImportComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData,EdmModelExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\EdmModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData,IEdmComplexObject,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\IEdmComplexObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.OData,IEdmEntityObject,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\IEdmEntityObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Web.OData,ODataRoutingAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\ODataRoutingAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataRoutingAttribute (C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\ODataRoutingAttribute.cs' [16' 36])' ODataFormattingAttribute (C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\ODataFormattingAttribute.cs' [32' 52])
Unutilized Abstraction,System.Web.OData,PerRequestContentNegotiator,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\PerRequestContentNegotiator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData,NonValidatingParameterBindingAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\NonValidatingParameterBindingAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData,ODataActionParameters,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\ODataActionParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.OData,FastPropertyAccessor<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\FastPropertyAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData,FeedContext,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\FeedContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' RequestContext' EntitySetBase' Url' FeedInstance
Unutilized Abstraction,System.Web.OData,EdmTypeReferenceEqualityComparer,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\EdmTypeReferenceEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData,PropertyAccessor<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\PropertyAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData,TypedDelta,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\TypedDelta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityType' ExpectedClrType
Unutilized Abstraction,System.Web.OData.Formatter,ODataValueExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataValueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.OData.Formatter,ODataMediaTypes,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataMediaTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMetadataLevel
Imperative Abstraction,System.Web.OData.Formatter,ODataModelBinderProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Formatter\ODataModelBinderProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBinder
Unutilized Abstraction,System.Web.OData.Query.Expressions,AutoSelectedNamedProperty<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\PropertyContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Query.Expressions,SingleExpandedProperty<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\PropertyContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Query.Expressions,CollectionExpandedProperty<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\PropertyContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Query.Expressions,NamedPropertyWithNext<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\PropertyContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Query.Expressions,AutoSelectedNamedPropertyWithNext<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\PropertyContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Query.Expressions,SingleExpandedPropertyWithNext<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\PropertyContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Query.Expressions,CollectionExpandedPropertyWithNext<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\PropertyContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData.Query.Expressions,SelectAllAndExpand<TEntity>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\SelectExpandBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.OData.Query.Expressions,SelectAllAndExpand<TEntity>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\SelectExpandBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData.Query.Expressions,SelectAll<TEntity>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\SelectExpandBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.OData.Query.Expressions,SelectAll<TEntity>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\SelectExpandBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData.Query.Expressions,SelectSomeAndInheritance<TEntity>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\SelectExpandBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.OData.Query.Expressions,SelectSomeAndInheritance<TEntity>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\SelectExpandBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData.Query.Expressions,SelectSome<TEntity>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\SelectExpandBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.OData.Query.Expressions,SelectSome<TEntity>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\SelectExpandBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.OData.Query.Expressions,SelectExpandWrapperConverter,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\Expressions\SelectExpandWrapperConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData.Query,NotCountableAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\NotCountableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.OData.Query,NotCountableAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\NotCountableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData.Query,NotFilterableAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\NotFilterableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.OData.Query,NotFilterableAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\NotFilterableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData.Query,NotSortableAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\NotSortableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.OData.Query,NotSortableAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\NotSortableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData.Query,NonFilterableAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\NonFilterableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.OData.Query,NonFilterableAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\NonFilterableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData.Query,NotExpandableAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\NotExpandableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.OData.Query,NotExpandableAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\NotExpandableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData.Query,NotNavigableAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\NotNavigableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.OData.Query,NotNavigableAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\NotNavigableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.OData.Query,UnsortableAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.OData\OData\Query\UnsortableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
