Method,LOC,CC,PC
ODataConventionModelBuilder:ApplyProcedureConventions,6,2,1
ODataConventionModelBuilder:GetStructuralTypeOrNull,3,1,1
ODataConventionModelBuilder:ApplyPropertyConvention,8,2,2
ODataConventionModelBuilder:BuildDerivedTypesMapping,13,3,1
ODataModelBuilder:ODataModelBuilder,6,1,0
ODataModelBuilder:Entity,3,1,0
ODataModelBuilder:ComplexType,3,1,0
ODataModelBuilder:EntitySet,4,1,1
ODataModelBuilder:Action,5,1,1
ODataModelBuilder:AddEntity,21,3,1
ODataModelBuilder:AddComplexType,21,3,1
ODataModelBuilder:AddProcedure,3,1,1
ODataModelBuilder:AddEntitySet,29,6,2
ODataModelBuilder:RemoveStructuralType,7,2,1
ODataModelBuilder:RemoveEntitySet,7,2,1
ODataModelBuilder:RemoveProcedure,22,3,1
ODataModelBuilder:RemoveProcedure,7,2,1
ODataModelBuilder:GetTypeConfigurationOrNull,22,2,1
ODataModelBuilder:GetEdmModel,3,1,0
ParameterConfiguration:ParameterConfiguration,12,3,2
PrimitivePropertyConfiguration:PrimitivePropertyConfiguration,2,1,2
PrimitivePropertyConfiguration:IsOptional,4,1,0
PrimitivePropertyConfiguration:IsRequired,4,1,0
PrimitiveTypeConfiguration:PrimitiveTypeConfiguration,17,4,3
PropertyConfiguration:PropertyConfiguration,13,3,2
StructuralPropertyConfiguration:StructuralPropertyConfiguration,3,1,2
StructuralTypeConfiguration:StructuralTypeConfiguration,4,1,0
StructuralTypeConfiguration:StructuralTypeConfiguration,14,3,2
StructuralTypeConfiguration:AddProperty,30,6,1
StructuralTypeConfiguration:AddComplexProperty,36,7,1
StructuralTypeConfiguration:AddCollectionProperty,44,6,1
StructuralTypeConfiguration:RemoveProperty,18,5,1
StructuralTypeConfiguration<TStructuralType>:StructuralTypeConfiguration,7,2,1
StructuralTypeConfiguration<TStructuralType>:Ignore,4,1,1
StructuralTypeConfiguration<TStructuralType>:Property,3,1,1
StructuralTypeConfiguration<TStructuralType>:Property,3,1,1
StructuralTypeConfiguration<TStructuralType>:Property,3,1,1
StructuralTypeConfiguration<TStructuralType>:Property,3,1,1
StructuralTypeConfiguration<TStructuralType>:Property,3,1,1
StructuralTypeConfiguration<TStructuralType>:ComplexProperty,3,1,1
StructuralTypeConfiguration<TStructuralType>:CollectionProperty,3,1,1
StructuralTypeConfiguration<TStructuralType>:GetPrimitivePropertyConfiguration,9,2,2
StructuralTypeConfiguration<TStructuralType>:GetComplexPropertyConfiguration,13,2,2
StructuralTypeConfiguration<TStructuralType>:GetCollectionPropertyConfiguration,13,2,2
ComplexTypeConfiguration<TComplexType>:ComplexTypeConfiguration,2,1,1
ComplexTypeConfiguration<TComplexType>:ComplexTypeConfiguration,2,1,1
EdmModelHelperMethods:BuildEdmModel,22,2,1
EdmModelHelperMethods:AddTypes,8,2,2
EdmModelHelperMethods:AddEntitySets,26,2,4
EdmModelHelperMethods:AddNavigationBindings,20,5,6
EdmModelHelperMethods:AddProcedures,41,3,5
EdmModelHelperMethods:AddTypes,9,1,2
EdmModelHelperMethods:AddType,14,2,2
EdmModelHelperMethods:AddEntitySet,3,1,3
EdmModelHelperMethods:AddEntitySets,3,1,3
EdmModelHelperMethods:AddClrTypeAnnotations,10,2,2
EdmModelHelperMethods:GetEdmEntitySetExpression,15,3,2
EdmModelHelperMethods:GetEdmTypeReference,39,3,3
EdmModelHelperMethods:GetEntitySetUrl,19,4,2
EdmModelHelperMethods:GetAvailableProcedures,17,4,2
EntitySetLinkBuilderAnnotation:EntitySetLinkBuilderAnnotation,2,1,0
EntitySetLinkBuilderAnnotation:EntitySetLinkBuilderAnnotation,36,6,2
EntitySetLinkBuilderAnnotation:EntitySetLinkBuilderAnnotation,11,2,5
EntitySetLinkBuilderAnnotation:EntitySetLinkBuilderAnnotation,11,2,1
EntitySetLinkBuilderAnnotation:AddNavigationPropertyLinkBuilder,3,1,2
EntitySetLinkBuilderAnnotation:BuildFeedSelfLink,11,3,1
EntitySetLinkBuilderAnnotation:BuildEntitySelfLinks,7,1,2
EntitySetLinkBuilderAnnotation:BuildIdLink,19,4,2
EntitySetLinkBuilderAnnotation:BuildEditLink,23,4,3
EntitySetLinkBuilderAnnotation:BuildReadLink,23,4,3
EntitySetLinkBuilderAnnotation:BuildNavigationLink,26,5,3
EntitySetLinkBuilderAnnotation:IsDefaultOrFull,3,1,1
EntitySetLinkBuilderAnnotation:IsMinimal,3,1,1
PropertySelectorVisitor:PropertySelectorVisitor,3,1,1
PropertySelectorVisitor:VisitMember,17,4,1
PropertySelectorVisitor:GetSelectedProperty,3,1,1
PropertySelectorVisitor:GetSelectedProperties,3,1,1
PropertySelectorVisitor:Visit,15,3,1
PropertySelectorVisitor:VisitLambda,16,4,1
ODataHttpRequestMessageExtensions:GetEdmModel,3,1,1
ODataHttpRequestMessageExtensions:SetEdmModel,3,1,2
ODataHttpRequestMessageExtensions:GetODataRouteName,3,1,1
ODataHttpRequestMessageExtensions:SetODataRouteName,3,1,2
ODataHttpRequestMessageExtensions:GetODataRoutingConventions,3,1,1
ODataHttpRequestMessageExtensions:SetODataRoutingConventions,3,1,2
ODataHttpRequestMessageExtensions:GetODataPathHandler,3,1,1
ODataHttpRequestMessageExtensions:SetODataPathHandler,3,1,2
ODataHttpRequestMessageExtensions:CreateODataErrorResponse,3,1,3
ODataHttpRequestMessageExtensions:GetODataPath,3,1,1
ODataHttpRequestMessageExtensions:SetODataPath,3,1,2
ODataHttpRequestMessageExtensions:GetInlineCount,3,1,1
ODataHttpRequestMessageExtensions:SetInlineCount,3,1,2
ODataHttpRequestMessageExtensions:GetNextPageLink,3,1,1
ODataHttpRequestMessageExtensions:SetNextPageLink,3,1,2
ODataHttpRequestMessageExtensions:GetSelectExpandClause,3,1,1
ODataHttpRequestMessageExtensions:SetSelectExpandClause,8,2,2
ODataHttpRequestMessageExtensions:GetRoutingConventionsDataStore,3,1,1
ClrTypeCache:GetEdmType,9,2,2
ODataBinaryValueMediaTypeMapping:ODataBinaryValueMediaTypeMapping,2,1,0
ODataBinaryValueMediaTypeMapping:IsMatch,3,1,1
ODataPrimitiveValueMediaTypeMapping:ODataPrimitiveValueMediaTypeMapping,2,1,0
ODataPrimitiveValueMediaTypeMapping:IsMatch,5,1,1
ODataValueExtensions:GetInnerValue,12,3,1
ODataRawValueMediaTypeMapping:ODataRawValueMediaTypeMapping,2,1,1
ODataRawValueMediaTypeMapping:TryMatchMediaType,7,2,1
ODataRawValueMediaTypeMapping:IsMatch,0,1,1
ODataRawValueMediaTypeMapping:IsRawValueRequest,4,1,1
ODataRawValueMediaTypeMapping:GetProperty,8,2,1
ODataMediaTypeFormatters:Create,3,1,0
ODataMediaTypeFormatters:Create,14,1,2
ODataMediaTypeFormatters:AddSupportedEncodings,6,1,1
ODataMediaTypeFormatters:CreateRawValue,6,1,2
ODataMediaTypeFormatters:CreateApplicationAtomSvcXml,5,1,2
ODataMediaTypeFormatters:CreateApplicationAtomXmlTypeEntry,6,1,2
ODataMediaTypeFormatters:CreateApplicationAtomXmlTypeFeed,6,1,2
ODataMediaTypeFormatters:CreateApplicationJson,30,1,2
ODataMediaTypeFormatters:CreateApplicationXml,14,1,2
ODataMediaTypeFormatters:CreateFormatterWithoutMediaTypes,5,1,3
ODataMediaTypeFormatters:CreateTextXml,11,1,2
ODataMediaTypes:GetMetadataLevel,30,7,1
EdmPrimitiveHelpers:ConvertPrimitiveValue,65,4,2
ODataModelBinderProvider:GetBinder,15,4,2
ODataModelBinder:BindModel,43,4,2
ODataModelBinder:ConvertTo,18,3,2
ODataMessageWrapper:ODataMessageWrapper,2,1,0
ODataMessageWrapper:ODataMessageWrapper,2,1,1
ODataMessageWrapper:ODataMessageWrapper,2,1,2
ODataMessageWrapper:ODataMessageWrapper,12,2,3
ODataMessageWrapper:GetHeader,8,2,1
ODataMessageWrapper:GetStream,3,1,0
ODataMessageWrapper:SetHeader,3,1,2
ODataMessageWrapper:ResolveUrl,14,3,2
EdmLibHelpers:GetEdmType,11,3,2
EdmLibHelpers:GetEdmType,48,2,3
EdmLibHelpers:GetEdmTypeReference,9,2,2
EdmLibHelpers:ToEdmTypeReference,22,2,2
EdmLibHelpers:GetCollection,3,1,1
EdmLibHelpers:CanBindTo,26,6,2
EdmLibHelpers:CanBindTo,32,7,2
EdmLibHelpers:GetMatchingActions,33,4,2
EdmLibHelpers:FindBindableAction,17,4,3
EdmLibHelpers:FindBest,35,6,4
EdmLibHelpers:FindBindableAction,18,4,3
EdmLibHelpers:GetClrType,3,1,2
EdmLibHelpers:GetClrType,18,3,3
EdmLibHelpers:GetClrType,3,1,2
EdmLibHelpers:GetClrType,18,3,3
EdmLibHelpers:GetEdmPrimitiveTypeOrNull,10,2,1
EdmLibHelpers:GetEdmPrimitiveTypeReferenceOrNull,4,1,1
EdmLibHelpers:IsNonstandardEdmPrimitive,11,2,2
EdmLibHelpers:EdmName,4,1,1
EdmLibHelpers:EdmFullName,3,1,1
EdmLibHelpers:GetPrimitiveType,3,1,1
EdmLibHelpers:IsNullable,3,1,1
EdmLibHelpers:IsSelectExpandWrapper,13,3,2
EdmLibHelpers:ExtractGenericInterface,4,1,2
EdmLibHelpers:GetMatchingTypes,3,1,2
EdmLibHelpers:MangleClrTypeName,15,2,1
ODataMediaTypeFormatter:ODataMediaTypeFormatter,2,1,1
ODataMediaTypeFormatter:ODataMediaTypeFormatter,30,4,3
ODataMediaTypeFormatter:ODataMediaTypeFormatter,22,2,3
ODataMediaTypeFormatter:GetPerRequestFormatterInstance,14,2,3
ODataMediaTypeFormatter:SetDefaultContentHeaders,5,1,3
ODataMediaTypeFormatter:CanReadType,21,5,1
ODataMediaTypeFormatter:CanWriteType,26,5,1
ODataMediaTypeFormatter:ReadFromStreamAsync,22,4,4
ODataMediaTypeFormatter:GetClrObjectResponsePayloadKind,9,2,2
ODataMediaTypeFormatter:ReadFromStream,52,2,4
ODataMediaTypeFormatter:WriteToStreamAsync,28,5,6
ODataMediaTypeFormatter:WriteToStream,59,6,5
ODataMediaTypeFormatter:GetSelectClause,10,2,1
ODataMediaTypeFormatter:GetEdmObjectPayloadKind,26,3,1
ODataMediaTypeFormatter:GetDeserializer,11,2,5
ODataMediaTypeFormatter:GetSerializer,31,4,4
ODataMediaTypeFormatter:GetRootElementName,20,5,1
ODataMediaTypeFormatter:TryGetInnerTypeForDelta,8,2,1
ODataMediaTypeFormatter:GetExpectedPayloadType,27,5,3
ODataMediaTypeFormatter:IsEntityOrFeed,5,1,1
ODataMediaTypeFormatter:GetBaseAddress,9,2,1
ODataMediaTypeFormatter:GetODataResponseVersion,13,1,1
TypedEdmComplexObject:TypedEdmComplexObject,2,1,2
TypedEdmEntityObject:TypedEdmEntityObject,2,1,2
TypedEdmStructuredObject:TypedEdmStructuredObject,6,1,2
TypedEdmStructuredObject:GetEdmType,3,1,0
TypedEdmStructuredObject:TryGetPropertyValue,19,3,2
TypedEdmStructuredObject:GetOrCreatePropertyGetter,10,2,2
TypedEdmStructuredObject:CreatePropertyGetter,9,2,2
ODataEntityReferenceLinksSerializer:ODataEntityReferenceLinksSerializer,2,1,0
ODataEntityReferenceLinksSerializer:WriteObject,41,9,4
ODataRawValueSerializer:ODataRawValueSerializer,2,1,0
ODataRawValueSerializer:WriteObject,11,3,4
ODataSerializerProviderExtensions:GetEdmTypeSerializer,12,2,4
SelectExpandNode:SelectExpandNode,6,1,0
SelectExpandNode:SelectExpandNode,35,4,3
SelectExpandNode:BuildExpansions,16,4,2
SelectExpandNode:BuildSelections,66,14,4
SelectExpandNode:ValidatePathIsSupported,21,5,1
ODataErrorSerializer:ODataErrorSerializer,2,1,0
ODataErrorSerializer:WriteObject,26,5,4
ODataMetadataSerializer:ODataMetadataSerializer,2,1,0
ODataMetadataSerializer:WriteObject,9,2,4
ODataPayloadKindHelper:IsDefined,16,1,1
ODataPayloadKindHelper:Validate,6,2,2
ODataEntityReferenceLinkSerializer:ODataEntityReferenceLinkSerializer,2,1,0
ODataEntityReferenceLinkSerializer:WriteObject,38,9,4
ODataEdmTypeSerializer:ODataEdmTypeSerializer,2,1,1
ODataEdmTypeSerializer:ODataEdmTypeSerializer,7,2,2
ODataEdmTypeSerializer:WriteObjectInline,3,1,4
ODataEdmTypeSerializer:CreateODataValue,3,1,3
ODataEdmTypeSerializer:CreateProperty,8,1,4
DefaultODataSerializerProvider:DefaultODataSerializerProvider,6,1,0
DefaultODataSerializerProvider:GetEdmTypeSerializer,27,3,1
DefaultODataSerializerProvider:GetODataPayloadSerializer,53,7,3
ODataSerializer:ODataSerializer,4,1,1
ODataSerializer:WriteObject,3,1,4
ODataCollectionSerializer:ODataCollectionSerializer,2,1,1
ODataCollectionSerializer:WriteObject,15,3,4
ODataCollectionSerializer:CreateODataValue,17,4,3
ODataCollectionSerializer:WriteCollection,16,4,4
ODataCollectionSerializer:CreateODataCollectionValue,40,6,3
ODataCollectionSerializer:AddTypeNameAnnotationAsNeeded,27,3,2
ODataCollectionSerializer:ShouldAddTypeNameAnnotation,16,2,1
ODataCollectionSerializer:ShouldSuppressTypeNameSerialization,12,2,1
ODataCollectionSerializer:GetElementType,8,2,1
ODataComplexTypeSerializer:ODataComplexTypeSerializer,2,1,1
ODataComplexTypeSerializer:WriteObject,18,4,4
ODataComplexTypeSerializer:CreateODataValue,12,3,3
ODataComplexTypeSerializer:CreateODataComplexValue,35,6,3
ODataComplexTypeSerializer:AddTypeNameAnnotationAsNeeded,27,3,2
ODataComplexTypeSerializer:ShouldAddTypeNameAnnotation,16,2,1
ODataComplexTypeSerializer:ShouldSuppressTypeNameSerialization,12,2,1
ODataEntityTypeSerializer:ODataEntityTypeSerializer,2,1,1
ODataEntityTypeSerializer:WriteObject,17,4,4
ODataEntityTypeSerializer:WriteObjectInline,18,4,4
ODataEntityTypeSerializer:WriteEntry,17,3,3
ODataEntityTypeSerializer:CreateSelectExpandNode,17,3,1
ODataEntityTypeSerializer:CreateEntry,38,7,2
ODataEntityTypeSerializer:WriteNavigationLinks,9,2,3
ODataEntityTypeSerializer:WriteExpandedNavigationProperties,16,3,3
ODataEntityTypeSerializer:WriteExpandedNavigationProperty,20,3,3
ODataEntityTypeSerializer:CreateNavigationLinks,12,3,2
ODataEntityTypeSerializer:CreateNavigationLink,29,5,2
ODataEntityTypeSerializer:CreateStructuralPropertyBag,14,3,2
ODataEntityTypeSerializer:CreateStructuralProperty,19,4,2
ODataEntityTypeSerializer:CreateODataActions,12,3,2
ODataEntityTypeSerializer:CreateODataAction,46,8,2
ODataEntityTypeSerializer:CreateMetadataFragment,15,2,3
ODataEntityTypeSerializer:GetODataPathType,19,2,1
ODataEntityTypeSerializer:AddTypeNameAnnotationAsNeeded,27,3,3
ODataEntityTypeSerializer:ShouldAddTypeNameAnnotation,8,1,1
ODataEntityTypeSerializer:ShouldOmitAction,14,2,4
ODataEntityTypeSerializer:ShouldSuppressTypeNameSerialization,20,2,3
ODataEntityTypeSerializer:GetEntityType,11,2,2
ODataFeedSerializer:ODataFeedSerializer,2,1,1
ODataFeedSerializer:WriteObject,20,4,4
ODataFeedSerializer:WriteObjectInline,25,6,4
ODataFeedSerializer:WriteFeed,40,6,4
ODataFeedSerializer:CreateODataFeed,52,5,3
ODataFeedSerializer:GetNestedNextPageLink,12,2,2
ODataFeedSerializer:GetEntityType,12,3,1
ODataPrimitiveSerializer:ODataPrimitiveSerializer,2,1,0
ODataPrimitiveSerializer:WriteObject,17,4,4
ODataPrimitiveSerializer:CreateODataValue,12,3,3
ODataPrimitiveSerializer:CreateODataPrimitiveValue,5,1,3
ODataPrimitiveSerializer:AddTypeNameAnnotationAsNeeded,28,3,3
ODataPrimitiveSerializer:ShouldAddTypeNameAnnotation,7,1,1
ODataPrimitiveSerializer:CreatePrimitive,10,2,3
ODataPrimitiveSerializer:ConvertUnsupportedPrimitives,38,3,1
ODataPrimitiveSerializer:CanTypeBeInferredInJson,26,2,1
ODataPrimitiveSerializer:ShouldSuppressTypeNameSerialization,16,2,2
ODataSerializerProvider:GetEdmTypeSerializer,0,1,1
ODataSerializerProvider:GetODataPayloadSerializer,0,1,3
ODataSerializerContext:ODataSerializerContext,2,1,0
ODataSerializerContext:ODataSerializerContext,25,3,3
ODataSerializerContext:GetEdmType,27,3,2
ODataWorkspaceSerializer:ODataWorkspaceSerializer,2,1,0
ODataWorkspaceSerializer:WriteObject,16,4,4
DeserializationHelpers:ApplyProperty,19,2,5
DeserializationHelpers:SetCollectionProperty,4,1,3
DeserializationHelpers:SetCollectionProperty,43,5,5
DeserializationHelpers:SetProperty,11,2,3
DeserializationHelpers:ConvertValue,22,4,5
DeserializationHelpers:GetPropertyType,16,2,2
DeserializationHelpers:ConvertComplexValue,19,2,4
DeserializationHelpers:CanSetProperty,12,2,2
DeserializationHelpers:GetProperty,15,2,2
DeserializationHelpers:ConvertCollectionValue,6,1,4
ODataEntityReferenceLinkBase:ODataEntityReferenceLinkBase,2,1,1
ODataItemBase:ODataItemBase,3,1,1
CollectionDeserializationHelpers:AddToCollection,44,6,6
CollectionDeserializationHelpers:Clear,11,2,3
CollectionDeserializationHelpers:TryCreateInstance,37,4,4
CollectionDeserializationHelpers:ToArray,3,1,2
ODataActionPayloadDeserializer:ODataActionPayloadDeserializer,7,2,1
ODataActionPayloadDeserializer:Read,55,5,3
ODataActionPayloadDeserializer:GetFunctionImport,18,4,1
ODataCollectionDeserializer:ODataCollectionDeserializer,2,1,1
ODataCollectionDeserializer:Read,16,3,3
ODataCollectionDeserializer:ReadInline,44,8,3
ODataCollectionDeserializer:ReadCollectionValue,27,6,3
ODataCollectionDeserializer:ReadCollection,16,3,1
ODataEntryWithNavigationLinks:ODataEntryWithNavigationLinks,3,1,1
ODataFeedWithEntries:ODataFeedWithEntries,3,1,1
ODataFeedDeserializer:ODataFeedDeserializer,2,1,1
ODataFeedDeserializer:ReadInline,23,5,3
ODataFeedDeserializer:ReadFeed,12,3,3
ODataNavigationLinkWithItems:ODataNavigationLinkWithItems,3,1,1
ODataPrimitiveDeserializer:ODataPrimitiveDeserializer,2,1,0
ODataPrimitiveDeserializer:Read,10,2,3
ODataPrimitiveDeserializer:ReadInline,12,3,3
ODataPrimitiveDeserializer:ReadPrimitive,7,2,2
DefaultODataDeserializerProvider:DefaultODataDeserializerProvider,7,1,0
DefaultODataDeserializerProvider:GetEdmTypeDeserializer,27,3,1
DefaultODataDeserializerProvider:GetODataDeserializer,28,6,3
ODataComplexTypeDeserializer:ODataComplexTypeDeserializer,2,1,1
ODataComplexTypeDeserializer:ReadInline,22,5,3
ODataComplexTypeDeserializer:ReadComplexValue,20,5,3
ODataComplexTypeDeserializer:CreateResource,16,2,2
ODataDeserializer:ODataDeserializer,3,1,1
ODataDeserializer:Read,3,1,3
ODataEdmTypeDeserializer:ODataEdmTypeDeserializer,2,1,1
ODataEdmTypeDeserializer:ODataEdmTypeDeserializer,7,2,2
ODataEdmTypeDeserializer:ReadInline,3,1,3
ODataDeserializerProvider:GetEdmTypeDeserializer,0,1,1
ODataDeserializerProvider:GetODataDeserializer,0,1,3
ODataDeserializerContext:GetEdmType,7,2,1
ODataEntityDeserializer:ODataEntityDeserializer,2,1,1
ODataEntityDeserializer:Read,30,6,3
ODataEntityDeserializer:ReadInline,22,5,3
ODataEntityDeserializer:ReadEntry,49,9,3
ODataEntityDeserializer:CreateEntityResource,37,5,2
ODataEntityDeserializer:ApplyNavigationProperties,10,3,4
ODataEntityDeserializer:ApplyNavigationProperty,37,8,4
ODataEntityDeserializer:ApplyStructuralProperties,10,3,4
ODataEntityDeserializer:ApplyStructuralProperty,11,3,4
ODataEntityDeserializer:ReadEntryOrFeed,100,4,1
ODataEntityDeserializer:ApplyEntityProperties,4,1,4
ODataEntityDeserializer:ApplyEntryInNavigationProperty,16,3,4
ODataEntityDeserializer:ApplyFeedInNavigationProperty,16,3,4
ODataEntityDeserializer:GetEntitySet,4,1,1
ODataEntityReferenceLinkDeserializer:ODataEntityReferenceLinkDeserializer,2,1,0
ODataEntityReferenceLinkDeserializer:Read,21,5,3
ODataEntityReferenceLinkDeserializer:ResolveContentId,20,4,2
ODataEntityReferenceLinkDeserializer:GetNavigationProperty,7,2,1
IdentityPropertyMapper:MapProperty,3,1,1
NamedPropertyExpression:NamedPropertyExpression,6,1,2
PropertyContainer:PropertyContainer,2,1,0
PropertyContainer:ToDictionary,6,1,2
PropertyContainer:ToDictionaryCore,0,1,3
PropertyContainer:CreatePropertyContainer,9,2,1
PropertyContainer:CreateNamedPropertyCreationExpression,25,4,2
PropertyContainer:GetNamedPropertyType,43,3,2
NamedProperty<T>:ToDictionaryCore,12,3,3
NamedProperty<T>:GetValue,3,1,0
AutoSelectedNamedProperty<T>:AutoSelectedNamedProperty,3,1,0
SingleExpandedProperty<T>:GetValue,3,1,0
CollectionExpandedProperty<T>:GetValue,3,1,0
NamedPropertyWithNext<T>:ToDictionaryCore,4,1,3
AutoSelectedNamedPropertyWithNext<T>:ToDictionaryCore,4,1,3
SingleExpandedPropertyWithNext<T>:ToDictionaryCore,4,1,3
CollectionExpandedPropertyWithNext<T>:ToDictionaryCore,4,1,3
SelectExpandBinder:SelectExpandBinder,12,1,2
SelectExpandBinder:Bind,5,1,3
SelectExpandBinder:Bind,5,1,3
SelectExpandBinder:Bind,6,1,1
SelectExpandBinder:Bind,6,1,1
SelectExpandBinder:GetProjectionLambda,9,1,0
SelectExpandBinder:ProjectAsWrapper,13,2,3
SelectExpandBinder:CreatePropertyNameExpression,30,3,3
SelectExpandBinder:CreatePropertyValueExpression,32,4,3
SelectExpandBinder:ProjectElement,55,4,3
SelectExpandBinder:BuildPropertyContainer,43,7,5
SelectExpandBinder:ProjectCollection,30,3,4
SelectExpandBinder:CreateTypeNameExpression,25,2,3
SelectExpandBinder:GetAllDerivedTypes,13,3,2
SelectExpandBinder:IsDerivedTypeOf,13,3,2
SelectExpandBinder:GetSelectMethod,3,1,2
SelectExpandBinder:GetPropertiesToExpandInQuery,18,4,1
SelectExpandBinder:GetPropertiesToIncludeInQuery,27,6,3
SelectExpandBinder:IsSelectAll,11,3,1
SelectExpandBinder:GetWrapperGenericType,13,2,3
SelectExpandWrapper<TElement>:GetEdmType,17,3,0
SelectExpandWrapper<TElement>:TryGetPropertyValue,22,4,2
SelectExpandWrapper<TElement>:ToDictionary,3,1,0
SelectExpandWrapper<TElement>:ToDictionary,36,8,1
SelectExpandWrapper<TElement>:GetElementType,3,1,0
SelectExpandWrapper<TElement>:GetModel,4,1,0
ModelContainer:GetModelID,5,1,1
ModelContainer:GetModel,3,1,1
SelectExpandWrapperConverter:CanConvert,7,2,1
SelectExpandWrapperConverter:ReadJson,4,1,4
SelectExpandWrapperConverter:WriteJson,7,2,3
JsonPropertyNameMapper:JsonPropertyNameMapper,4,1,2
JsonPropertyNameMapper:MapProperty,18,2,1
JsonPropertyNameMapper:GetClrType,6,1,0
JsonPropertyNameMapper:GetDataMember,15,3,2
JsonPropertyNameMapper:GetJsonProperty,3,1,1
LinqParameterContainer:Parameterize,7,1,2
LinqParameterContainer:Create,14,1,2
LinqParameterContainer:CreateInternal,3,1,1
TypedLinqParameterContainer<T>:TypedLinqParameterContainer,3,1,1
ClrSafeFunctions:SubstringStart,11,2,2
ClrSafeFunctions:SubstringStartAndLength,18,3,3
Linq2ObjectsComparisonMethods:AreByteArraysEqual,22,6,2
Linq2ObjectsComparisonMethods:AreByteArraysNotEqual,3,1,2
ClrCanonicalFunctions:ClrCanonicalFunctions,20,1,0
ClrCanonicalFunctions:MethodOf,3,1,1
ClrCanonicalFunctions:MethodOf,7,1,1
FilterBinder:FilterBinder,3,1,3
FilterBinder:FilterBinder,8,1,2
FilterBinder:Bind,3,1,4
FilterBinder:Bind,27,6,5
FilterBinder:Bind,9,1,4
FilterBinder:Bind,58,3,1
FilterBinder:BindSingleEntityCastNode,7,1,1
FilterBinder:BindEntityCollectionCastNode,7,1,1
FilterBinder:BindCastSourceNode,14,2,1
FilterBinder:OfType,12,2,2
FilterBinder:BindNavigationPropertyNode,13,2,2
FilterBinder:BindBinaryOperatorNode,38,3,1
FilterBinder:BindConstantNode,17,3,1
FilterBinder:BindConvertNode,42,2,1
FilterBinder:BindExpression,7,1,3
FilterBinder:ApplyNullPropagationForFilterBody,16,3,1
FilterBinder:BindRangeVariable,4,1,1
FilterBinder:BindCollectionPropertyAccessNode,4,1,1
FilterBinder:BindPropertyAccessQueryNode,4,1,1
FilterBinder:CreatePropertyAccessExpression,18,2,2
FilterBinder:BindUnaryOperatorNode,15,2,1
FilterBinder:BindSingleValueFunctionCallNode,47,2,1
FilterBinder:CreateFunctionCallWithNullPropagation,25,3,2
FilterBinder:RemoveInnerNullPropagation,23,5,1
FilterBinder:MakeFunctionCall,32,4,2
FilterBinder:BindCeiling,7,1,1
FilterBinder:BindFloor,7,1,1
FilterBinder:BindRound,7,1,1
FilterBinder:BindDateOrDateTimeOffsetProperty,16,2,1
FilterBinder:BindTimeSpanProperty,6,1,1
FilterBinder:BindConcat,7,1,1
FilterBinder:BindTrim,7,1,1
FilterBinder:BindToUpper,7,1,1
FilterBinder:BindToLower,7,1,1
FilterBinder:BindIndexOf,7,1,1
FilterBinder:BindSubstring,43,4,1
FilterBinder:BindLength,7,1,1
FilterBinder:BindSubstringOf,8,1,1
FilterBinder:BindStartsWith,7,1,1
FilterBinder:BindEndsWith,7,1,1
FilterBinder:BindArguments,3,1,1
FilterBinder:ValidateAllStringArguments,6,2,2
FilterBinder:BindAllNode,26,2,1
FilterBinder:BindAnyNode,29,3,1
FilterBinder:HandleLambdaParameters,31,5,1
FilterBinder:ConvertNonStandardPrimitives,60,4,1
FilterBinder:EnterLambdaScope,4,1,0
FilterBinder:ExitLamdbaScope,10,2,0
FilterBinder:CreateBinaryExpression,65,8,4
FilterBinder:ConvertToEnumUnderlyingType,27,2,3
FilterBinder:ExtractParameterizedConstant,17,3,1
FilterBinder:ExtractValueFromNullableArguments,3,1,1
FilterBinder:ExtractValueFromNullableExpression,3,1,1
FilterBinder:CheckIfArgumentsAreNull,20,3,1
FilterBinder:CheckForNull,10,2,1
FilterBinder:Any,28,3,2
FilterBinder:All,15,2,2
FilterBinder:IsNullable,7,2,1
FilterBinder:ToNullable,10,2,1
FilterBinder:ToNullable,7,2,1
FilterBinder:IsIQueryable,3,1,1
FilterBinder:IsDoubleOrDecimal,3,1,1
FilterBinder:IsDate,3,1,1
FilterBinder:IsDateOrOffset,3,1,1
FilterBinder:IsInteger,3,1,1
FilterBinder:IsType,3,1,1
FilterBinder:ConvertNull,11,2,2
IPropertyMapper:MapProperty,0,1,1
ISelectExpandWrapper:ToDictionary,0,1,0
ISelectExpandWrapper:ToDictionary,0,1,1
TruncatedCollection<T>:TruncatedCollection,3,1,2
TruncatedCollection<T>:TruncatedCollection,3,1,2
TruncatedCollection<T>:Initialize,12,3,1
SelectExpandQueryOption:SelectExpandQueryOption,20,4,3
SelectExpandQueryOption:ApplyTo,22,5,2
SelectExpandQueryOption:ApplyTo,22,5,2
SelectExpandQueryOption:Validate,10,3,1
InlineCountQueryOption:InlineCountQueryOption,12,3,2
InlineCountQueryOption:GetEntityCount,14,3,1
OrderByItNode:OrderByItNode,2,1,1
OrderByNode:OrderByNode,3,1,1
OrderByNode:OrderByNode,2,1,0
OrderByNode:CreateCollection,15,3,1
HandleNullPropagationOptionHelper:IsDefined,5,1,1
HandleNullPropagationOptionHelper:Validate,6,2,2
HandleNullPropagationOptionHelper:GetDefaultHandleNullPropagationOption,19,2,1
ODataQueryOptions<TEntity>:ODataQueryOptions,10,3,2
ODataQueryOptions<TEntity>:ApplyTo,4,1,1
ODataQueryOptions<TEntity>:ApplyTo,4,1,2
