Method,LOC,CC,PC
DefaultFormatHelper:IsBrowserRequest,20,5,1
AcceptHeaderElementComparer:Compare,50,5,2
AcceptHeaderElementComparer:GetQualityFactor,15,4,1
AcceptHeaderElementComparer:HasParameters,11,3,1
DefaultFormatManager:DefaultFormatManager,8,1,0
FormatHelper:GetRequestFormat,0,1,1
FormatHelper:GetResponseFormats,0,1,1
FormatHelper:IsBrowserRequest,0,1,1
ExpressionHelper:GetRouteValuesFromExpression,35,6,1
ExpressionHelper:GetInputName,9,2,1
ExpressionHelper:GetInputName,9,2,1
ExpressionHelper:GetTargetActionName,30,6,1
ExpressionHelper:AddParameterValuesFromExpressionToDictionary,22,4,2
ActionLink:Render,40,7,1
DropDownList:GetModelStateValue,8,2,2
DropDownList:GetSelectData,28,4,1
DropDownList:Render,14,3,1
DropDownList:RenderDesignMode,14,2,1
DropDownList:RenderRuntime,81,14,1
Hidden:Hidden,2,1,0
Label:Render,46,8,1
MvcControl:EnsureAttributes,6,2,0
MvcControl:GetAttribute,6,1,1
MvcControl:SetAttribute,4,1,2
MvcControl:GetAttribute,3,1,1
MvcControl:SetAttribute,3,1,2
MvcInputControl:MvcInputControl,7,2,1
MvcInputControl:GetModelState,3,1,0
MvcInputControl:GetModelStateValue,8,2,1
MvcInputControl:Render,72,7,1
Password:Password,2,1,0
Repeater:OnPreRender,31,4,1
RepeaterItem:RepeaterItem,4,1,2
RouteValues:EnsureAttributes,6,2,0
RouteValues:GetAttribute,6,1,1
RouteValues:SetAttribute,4,1,2
RouteValues:GetAttribute,3,1,1
RouteValues:SetAttribute,3,1,2
TextBox:TextBox,2,1,0
MvcResources:MvcResources,2,1,0
