Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Mvc,RouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\RouteCollectionExtensions.cs,MapRoute,The method has 5 parameters. Parameters: routes' name' url' defaults' constraints
Long Parameter List,System.Web.Mvc,RouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\RouteCollectionExtensions.cs,MapRoute,The method has 5 parameters. Parameters: routes' name' url' defaults' namespaces
Long Parameter List,System.Web.Mvc,RouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\RouteCollectionExtensions.cs,MapRoute,The method has 6 parameters. Parameters: routes' name' url' defaults' constraints' namespaces
Long Parameter List,System.Web.Mvc,SelectList,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\SelectList.cs,SelectList,The method has 5 parameters. Parameters: items' dataValueField' dataTextField' dataGroupField' selectedValue
Long Parameter List,System.Web.Mvc,SelectList,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\SelectList.cs,SelectList,The method has 5 parameters. Parameters: items' dataValueField' dataTextField' selectedValue' disabledValues
Long Parameter List,System.Web.Mvc,SelectList,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\SelectList.cs,SelectList,The method has 6 parameters. Parameters: items' dataValueField' dataTextField' dataGroupField' selectedValue' disabledValues
Long Parameter List,System.Web.Mvc,SelectList,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\SelectList.cs,SelectList,The method has 7 parameters. Parameters: items' dataValueField' dataTextField' dataGroupField' selectedValue' disabledValues' disabledGroups
Long Parameter List,System.Web.Mvc,UrlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\UrlHelper.cs,Action,The method has 5 parameters. Parameters: actionName' controllerName' routeValues' protocol' hostName
Long Parameter List,System.Web.Mvc,UrlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\UrlHelper.cs,GenerateUrl,The method has 10 parameters. Parameters: routeName' actionName' controllerName' protocol' hostName' fragment' routeValues' routeCollection' requestContext' includeImplicitMvcValues
Long Parameter List,System.Web.Mvc,UrlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\UrlHelper.cs,GenerateUrl,The method has 7 parameters. Parameters: routeName' actionName' controllerName' routeValues' routeCollection' requestContext' includeImplicitMvcValues
Long Parameter List,System.Web.Mvc,VirtualPathProviderViewEngine,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\VirtualPathProviderViewEngine.cs,GetPath,The method has 9 parameters. Parameters: controllerContext' locations' areaLocations' locationsPropertyName' name' controllerName' cacheKeyPrefix' useCache' searchedLocations
Long Parameter List,System.Web.Mvc,VirtualPathProviderViewEngine,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\VirtualPathProviderViewEngine.cs,GetPathFromGeneralName,The method has 7 parameters. Parameters: controllerContext' locations' name' controllerName' areaName' cacheKey' searchedLocations
Long Parameter List,System.Web.Mvc.Async,AsyncControllerActionInvoker,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\AsyncControllerActionInvoker.cs,BeginInvokeActionMethod,The method has 5 parameters. Parameters: controllerContext' actionDescriptor' parameters' callback' state
Long Parameter List,System.Web.Mvc.Async,AsyncControllerActionInvoker,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\AsyncControllerActionInvoker.cs,BeginInvokeActionMethodWithFilters,The method has 6 parameters. Parameters: controllerContext' filters' actionDescriptor' parameters' callback' state
Long Parameter List,System.Web.Mvc.Async,AsyncControllerActionInvoker,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\AsyncControllerActionInvoker.cs,BeginInvokeAsynchronousActionMethod,The method has 5 parameters. Parameters: controllerContext' actionDescriptor' parameters' callback' state
Long Parameter List,System.Web.Mvc.Async,AsyncControllerActionInvoker,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\AsyncControllerActionInvoker.cs,BeginInvokeSynchronousActionMethod,The method has 5 parameters. Parameters: controllerContext' actionDescriptor' parameters' callback' state
Long Parameter List,System.Web.Mvc.Async,AsyncInvocationWithFilters,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\AsyncControllerActionInvoker.cs,AsyncInvocationWithFilters,The method has 7 parameters. Parameters: invoker' controllerContext' actionDescriptor' filters' parameters' asyncCallback' asyncState
Long Parameter List,System.Web.Mvc.Async,AsyncResultWrapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\AsyncResultWrapper.cs,Begin,The method has 6 parameters. Parameters: callback' state' beginDelegate' endDelegate' tag' timeout
Long Parameter List,System.Web.Mvc.Async,AsyncResultWrapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\AsyncResultWrapper.cs,Begin,The method has 8 parameters. Parameters: callback' callbackState' beginDelegate' endDelegate' invokeState' tag' timeout' callbackSyncContext
Long Parameter List,System.Web.Mvc.Async,AsyncResultWrapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\AsyncResultWrapper.cs,Begin,The method has 8 parameters. Parameters: callback' callbackState' beginDelegate' endDelegate' invokeState' tag' timeout' callbackSyncContext
Long Parameter List,System.Web.Mvc.Async,AsyncResultWrapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\AsyncResultWrapper.cs,BeginSynchronous,The method has 5 parameters. Parameters: callback' callbackState' func' funcState' tag
Long Parameter List,System.Web.Mvc.Async,WrappedAsyncResult<TResult;TState>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\AsyncResultWrapper.cs,WrappedAsyncResult,The method has 5 parameters. Parameters: beginDelegate' endDelegate' state' tag' callbackSyncContext
Long Parameter List,System.Web.Mvc.Async,WrappedAsyncVoid<TState>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\AsyncResultWrapper.cs,WrappedAsyncVoid,The method has 5 parameters. Parameters: beginDelegate' endDelegate' state' tag' callbackSyncContext
Long Parameter List,System.Web.Mvc.Async,ReflectedAsyncActionDescriptor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\ReflectedAsyncActionDescriptor.cs,ReflectedAsyncActionDescriptor,The method has 5 parameters. Parameters: asyncMethodInfo' completedMethodInfo' actionName' controllerDescriptor' validateMethods
Long Parameter List,System.Web.Mvc.Html,ValueExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Html\ValueExtensions.cs,ValueForHelper,The method has 5 parameters. Parameters: html' name' value' format' useViewData
