Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.OData.Extensions,HttpErrorExtensions,0,3,0,0,1,80,10,0,0,-1,1,0,System.Web.Http.Error,
System.Web.OData.Extensions,HttpRequestMessageExtensions,1,4,0,0,4,140,14,0,0,0.75,6,0,System.Web.OData.Extensions.HttpRequestMessageProperties' System.Web.Http.Error' System.Web.OData.Routing.ODataPath' System.Web.OData.Formatter.ETag' System.Web.OData.Properties.SRResources' System.Web.OData.Formatter.IETagHandler,
System.Web.OData.Extensions,HttpRequestMessageProperties,13,3,11,0,0,230,6,0,0,0.67,0,56,,System.Web.OData.Extensions.HttpRequestMessageExtensions' System.Web.OData.Extensions.UrlHelperExtensions' System.Web.OData.Batch.ODataBatchContent' System.Web.OData.ETagMessageHandler' System.Web.OData.ODataNullValueMessageHandler' System.Web.OData.MetadataController' System.Web.OData.ODataQueryParameterBinding' System.Web.OData.EnableQueryAttribute' System.Web.OData.Formatter.ODataCountMediaTypeMapping' System.Web.OData.Formatter.ODataRawValueMediaTypeMapping' System.Web.OData.Formatter.ODataMediaTypeFormatter' System.Web.OData.Query.ODataQueryOptions' System.Web.OData.Formatter.Serialization.ODataFeedSerializer' System.Web.OData.Results.ResultHelpers' System.Web.OData.Routing.ODataVersionConstraint' System.Web.OData.Routing.ODataActionSelector' System.Web.OData.Routing.ODataPathRouteConstraint' System.Web.OData.Routing.ODataPathParameterBinding' System.Web.OData.Routing.ODataValueProviderFactory' System.Web.OData.EnumSerializerTest' System.Web.OData.DeltaTest' System.Net.Http.HttpRequestMessageExtensionsTest' System.Web.OData.Test.ODataBatchContentTest' System.Web.OData.Test.ETagMessageHandlerTest' System.Web.OData.Test.ODataNullValueMessageHandlerTest' System.Web.OData.Builder.LinkGenerationHelpersTest' System.Web.OData.Builder.ActionConfigurationTest' System.Web.OData.Builder.NavigationSourceLinkBuilderAnnotationTest' System.Web.OData.Builder.MetadataControllerTest' System.Web.OData.Formatter.ODataRawValueMediaTypeMappingTests' System.Web.OData.Formatter.HttpRequestMessageExtensions' System.Web.OData.Formatter.ODataMediaTypeFormattersTests' System.Web.OData.Formatter.InheritanceTests' System.Web.OData.Formatter.ODataMediaTypeFormatterTests' System.Web.OData.Formatter.PrimitiveTypesTest' System.Web.OData.Formatter.Deserialization.ODataSingletonSerializerTest' System.Web.OData.Formatter.Serialization.ODataRawValueSerializerTests' System.Web.OData.Formatter.Serialization.DefaultODataSerializerProviderTests' System.Web.OData.Formatter.Serialization.ODataFeedSerializerTests' System.Web.OData.Formatter.Serialization.CollectionTest' System.Web.OData.Formatter.Serialization.ComplexTypeTest' System.Web.OData.Formatter.Serialization.EntityTypeTest' System.Web.OData.Formatter.Serialization.FeedTest' System.Web.OData.Query.EnableQueryAttributeTest' System.Web.OData.Query.ODataQueryOptionsOfTEntityTest' System.Web.OData.Query.ODataQueryOptionTest' System.Web.OData.Query.SetModelFilter' System.Web.OData.Query.ODataQueryParameterBindingAttributeTests' System.Web.OData.Results.CreatedODataResultTest' System.Web.OData.Results.ResultHelpersTest' System.Web.OData.Routing.DollarCountEntitiesController' System.Web.OData.Routing.ODataPathRouteConstraintTest' System.Web.OData.Routing.ODataValueProviderFactoryTest' System.Web.OData.Routing.Test.ODataVersionConstraintTests' System.Web.OData.Builder.Conventions.NavigationLinksGenerationConventionTest' System.Web.OData.Builder.Conventions.SelfLinksGenerationConventionTest
System.Web.OData.Extensions,UrlHelperExtensions,0,3,0,0,3,60,7,0,0,-1,6,0,System.Web.OData.Routing.ODataPathSegment' System.Web.OData.Routing.IODataPathHandler' System.Web.Http.Error' System.Web.OData.Extensions.HttpRequestMessageProperties' System.Web.OData.Properties.SRResources' System.Web.OData.Routing.ODataRouteConstants,
System.Web.OData.Extensions,HttpActionDescriptorExtensions,1,1,0,0,0,30,3,0,0,0,3,0,System.Web.OData.Builder.ODataConventionModelBuilder' System.Web.OData.Builder.EntityTypeConfiguration' System.Web.Http.Error,
System.Web.OData.Batch,ODataBatchHandler,1,4,2,0,3,67,7,2,0,1,1,1,System.Web.Http.Error,System.Web.OData.Extensions.HttpConfigurationExtensions
System.Web.OData.Batch,ODataBatchHttpRequestMessageExtensions,6,11,0,0,8,198,28,0,0,0.64,4,1,System.Web.Http.Error' System.Web.OData.Formatter.ODataMediaTypeFormatter' System.Web.OData.Properties.SRResources' System.Web.OData.Routing.ODataRouteConstants,System.Web.OData.Test.ODataBatchHttpRequestMessageExtensionsTest
System.Web.OData.Batch,UnbufferedODataBatchHandler,0,4,0,0,4,155,15,0,1,-1,6,1,System.Web.OData.Batch.ODataBatchResponseItem' System.Web.Http.Error' System.Web.OData.Batch.OperationRequestItem' System.Web.OData.Batch.ODataBatchRequestItem' System.Web.OData.Batch.ChangeSetRequestItem' System.Web.OData.Batch.ChangeSetResponseItem,System.Web.OData.Test.UnbufferedODataBatchHandlerTest
System.Web.OData.Batch,ODataBatchResponseItem,0,5,0,0,4,69,10,2,0,-1,1,9,System.Web.Http.Error,System.Web.OData.Batch.UnbufferedODataBatchHandler' System.Web.OData.Batch.ODataBatchContent' System.Web.OData.Batch.DefaultODataBatchHandler' System.Web.OData.Test.ODataBatchHttpRequestMessageExtensionsTest' System.Web.OData.Test.ODataBatchResponseItemTest' System.Web.OData.Test.UnbufferedODataBatchHandlerTest' System.Web.OData.Test.OperationRequestItemTest' System.Web.OData.Test.ChangeSetRequestItemTest' System.Web.OData.Test.DefaultODataBatchHandlerTest
System.Web.OData.Batch,ODataBatchRequestItem,0,5,0,0,4,59,9,2,0,-1,2,4,System.Web.Http.Error' System.Web.OData.ContentIdHelpers,System.Web.OData.Batch.UnbufferedODataBatchHandler' System.Web.OData.Batch.DefaultODataBatchHandler' System.Web.OData.Test.ODataBatchRequestItemTest' System.Web.OData.Test.DefaultODataBatchHandlerTest
System.Web.OData.Batch,OperationResponseItem,0,3,1,0,2,40,6,0,1,-1,1,4,System.Web.Http.Error,System.Web.OData.Batch.OperationRequestItem' System.Web.OData.Test.UnbufferedODataBatchHandlerTest' System.Web.OData.Test.OperationResponseItemTest' System.Web.OData.Test.DefaultODataBatchHandlerTest
System.Web.OData.Batch,ODataBatchReaderExtensions,0,7,0,0,6,158,19,0,0,-1,2,1,System.Web.Http.Error' System.Web.OData.Properties.SRResources,System.Web.OData.Test.ODataBatchReaderExtensionsTest
System.Web.OData.Batch,LazyStreamContent,2,3,1,0,1,29,3,0,0,1,0,0,,
System.Web.OData.Batch,ChangeSetRequestItem,0,5,1,0,3,98,16,0,1,-1,2,3,System.Web.Http.Error' System.Web.OData.Batch.ChangeSetResponseItem,System.Web.OData.Batch.UnbufferedODataBatchHandler' System.Web.OData.Test.ChangeSetRequestItemTest' System.Web.OData.Test.DefaultODataBatchHandlerTest
System.Web.OData.Batch,OperationRequestItem,0,4,1,0,3,50,7,0,1,-1,2,3,System.Web.Http.Error' System.Web.OData.Batch.OperationResponseItem,System.Web.OData.Batch.UnbufferedODataBatchHandler' System.Web.OData.Test.OperationRequestItemTest' System.Web.OData.Test.DefaultODataBatchHandlerTest
System.Web.OData.Batch,ChangeSetResponseItem,0,3,1,0,2,51,9,0,1,-1,1,5,System.Web.Http.Error,System.Web.OData.Batch.UnbufferedODataBatchHandler' System.Web.OData.Batch.ChangeSetRequestItem' System.Web.OData.Test.UnbufferedODataBatchHandlerTest' System.Web.OData.Test.ChangeSetResponseItemTest' System.Web.OData.Test.DefaultODataBatchHandlerTest
System.Web.OData.Batch,ODataHttpContentExtensions,0,2,0,0,2,35,3,0,0,-1,1,1,System.Web.Http.Error,System.Web.OData.Test.ODataHttpContentExtensionsTest
System.Web.OData.Batch,ODataBatchContent,1,5,1,0,2,71,11,0,0,0.8,3,1,System.Web.Http.Error' System.Web.OData.Extensions.HttpRequestMessageProperties' System.Web.OData.Batch.ODataBatchResponseItem,System.Web.OData.Test.ODataBatchContentTest
System.Web.OData.Batch,DefaultODataBatchHandler,0,4,0,0,4,112,11,0,1,-1,3,2,System.Web.Http.Error' System.Web.OData.Batch.ODataBatchRequestItem' System.Web.OData.Batch.ODataBatchResponseItem,System.Web.OData.HttpRouteCollectionExtensionsTest' System.Web.OData.Test.DefaultODataBatchHandlerTest
System.Web.OData.Builder,ContainedAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,System.Web.OData.Builder.ODataConventionModelBuilder
System.Web.OData.Builder,ContainmentPathBuilder,1,6,0,0,1,140,22,0,0,0,0,2,,System.Web.OData.Results.ResultHelpers' System.Web.OData.Builder.ContainmentPathBuilderTest
System.Web.OData.Builder,NavigationSourceAndAnnotations,0,0,4,0,0,7,0,0,0,-1,0,1,,System.Web.OData.Builder.EdmModelHelperMethods
System.Web.OData.Builder,INavigationSourceConfiguration,0,16,4,0,0,130,16,1,0,-1,2,8,System.Web.OData.Builder.NavigationPropertyConfiguration' System.Web.OData.Builder.NavigationLinkBuilder,System.Web.OData.Builder.NavigationSourceConfiguration' System.Web.OData.Builder.NavigationPropertyBindingConfiguration' System.Web.OData.Builder.ODataConventionModelBuilder' System.Web.OData.Builder.EdmModelHelperMethods' System.Web.OData.Builder.Conventions.INavigationSourceConvention' System.Web.OData.Builder.Conventions.AssociationSetDiscoveryConvention' System.Web.OData.Builder.Conventions.NavigationLinksGenerationConvention' System.Web.OData.Builder.Conventions.SelfLinksGenerationConvention
System.Web.OData.Builder,NavigationSourceConfiguration<TEntityType>,3,26,2,0,24,616,67,0,0,0.23,9,0,System.Web.OData.Builder.NavigationSourceConfiguration' System.Web.OData.Builder.EntityTypeConfiguration' System.Web.OData.Builder.ODataModelBuilder' System.Web.Http.Error' System.Web.OData.Builder.EntitySetConfiguration' System.Web.OData.Builder.NavigationPropertyBindingConfiguration' System.Web.OData.Builder.SingletonConfiguration' System.Web.OData.Builder.NavigationPropertyConfiguration' System.Web.OData.EntityInstanceContext,
System.Web.OData.Builder,NavigationSourceLinkBuilderAnnotation,4,14,0,0,10,208,30,1,0,0.14,6,16,System.Web.Http.Error' System.Web.OData.EntityInstanceContext' System.Web.OData.Builder.NavigationSourceConfiguration' System.Web.OData.Builder.NavigationLinkBuilder' System.Web.OData.Formatter.Serialization.EntitySelfLinks' System.Web.OData.Formatter.ODataMetadataLevel,System.Web.OData.Builder.EdmModelHelperMethods' System.Web.OData.EdmModelExtensions' System.Web.OData.Formatter.Serialization.ODataEntityTypeSerializer' System.Web.OData.Formatter.Serialization.ODataFeedSerializer' System.Web.OData.Results.ResultHelpers' System.Web.OData.EdmModelExtensionsTest' System.Web.OData.Builder.SingletonLinkConfigurationTest' System.Web.OData.Builder.SingletonTest' System.Web.OData.Builder.NavigationSourceLinkBuilderAnnotationTest' System.Web.OData.Builder.EntitySetLinkConfigurationTest' System.Web.OData.Builder.EntitySetTest' System.Web.OData.Formatter.Serialization.ODataEntityTypeSerializerTests' System.Web.OData.Formatter.Serialization.ODataFeedSerializerTests' System.Web.OData.Formatter.Serialization.SerializationTestsHelpers' System.Web.OData.Builder.Conventions.NavigationLinksGenerationConventionTest' System.Web.OData.Builder.Conventions.SelfLinksGenerationConventionTest
System.Web.OData.Builder,ReturnedEntitySetAnnotation,0,1,1,0,1,16,2,0,0,-1,1,2,System.Web.Http.Error,System.Web.OData.Routing.BoundFunctionPathSegment' System.Web.OData.Routing.BoundActionPathSegment
System.Web.OData.Builder,SingletonAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Web.OData.Builder,SingletonConfiguration<TEntityType>,0,2,0,0,0,11,2,0,1,-1,2,0,System.Web.OData.Builder.ODataModelBuilder' System.Web.OData.Builder.SingletonConfiguration,
System.Web.OData.Builder,NavigationSourceConfiguration,7,19,4,0,16,361,43,4,1,0.26,10,6,System.Web.OData.Builder.ODataModelBuilder' System.Web.Http.Error' System.Web.OData.Builder.EntityTypeConfiguration' System.Web.OData.Builder.NavigationPropertyConfiguration' System.Web.OData.Properties.SRResources' System.Web.OData.Builder.NavigationLinkBuilder' System.Web.OData.Builder.NavigationPropertyBindingConfiguration' System.Web.OData.Builder.INavigationSourceConfiguration' System.Web.OData.Builder.SingletonConfiguration' System.Web.OData.Builder.EntitySetConfiguration,System.Web.OData.Builder.NavigationSourceConfiguration<TEntityType>' System.Web.OData.Builder.NavigationSourceLinkBuilderAnnotation' System.Web.OData.Builder.EdmModelHelperMethods' System.Web.OData.Builder.Conventions.AssociationSetDiscoveryConvention' System.Web.OData.Builder.ActionConfigurationTest' System.Web.OData.Builder.Conventions.AssociationSetDiscoveryConventionTest
System.Web.OData.Builder,SingletonConfiguration,0,3,0,0,3,31,3,0,2,-1,2,15,System.Web.OData.Builder.ODataModelBuilder' System.Web.OData.Builder.EntityTypeConfiguration,System.Web.OData.Builder.NavigationSourceConfiguration<TEntityType>' System.Web.OData.Builder.SingletonConfiguration<TEntityType>' System.Web.OData.Builder.NavigationSourceConfiguration' System.Web.OData.Builder.ODataConventionModelBuilder' System.Web.OData.Builder.ODataModelBuilder' System.Web.OData.Builder.EdmModelHelperMethods' System.Web.OData.Builder.Conventions.AssociationSetDiscoveryConvention' System.Web.OData.UsefulBuilders' System.Web.OData.Builder.SingletonLinkConfigurationTest' System.Web.OData.Builder.SingletonConfigurationTest' System.Web.OData.Builder.SingletonTest' System.Web.OData.Builder.ProgrammableBuilderApiTest' System.Web.OData.Formatter.ODataTestUtil' System.Web.OData.Builder.Conventions.AssociationSetDiscoveryConventionTest' System.Web.OData.Builder.Conventions.SelfLinksGenerationConventionTest
System.Web.OData.Builder,EnumMemberConfiguration,1,1,4,0,1,56,3,0,0,0,2,4,System.Web.Http.Error' System.Web.OData.Builder.EnumTypeConfiguration,System.Web.OData.Builder.EnumTypeConfiguration' System.Web.OData.Builder.EnumTypeConfiguration<TEnumType>' System.Web.OData.Builder.EdmTypeBuilder' System.Web.OData.Builder.EnumTypeTest
System.Web.OData.Builder,EnumPropertyConfiguration,0,4,2,0,4,53,4,0,1,-1,1,6,System.Web.OData.Builder.StructuralTypeConfiguration,System.Web.OData.Builder.EdmTypeBuilder' System.Web.OData.Builder.StructuralTypeConfiguration' System.Web.OData.Builder.StructuralTypeConfiguration<TStructuralType>' System.Web.OData.Builder.EnumTypeTest' System.Web.OData.Builder.LowerCamelCaserTest' System.Web.OData.Builder.Conventions.ODataConventionModelBuilderTests
