Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.Facebook,FacebookHtmlHelperExtensions,0,1,0,0,1,17,2,0,0,-1,3,0,System.Web.Mvc.ViewContext' System.Web.Mvc.HtmlHelper' System.Web.Mvc.MvcHtmlString,
Microsoft.AspNet.Facebook,GlobalFacebookConfiguration,1,0,1,0,0,21,0,0,0,-1,0,3,,Microsoft.AspNet.Facebook.FacebookAuthenticationModule' Microsoft.AspNet.Facebook.ModelBinders.FacebookRedirectContextBinderAttribute' Microsoft.AspNet.Facebook.ModelBinders.FacebookContextBinderAttribute
Microsoft.AspNet.Facebook,FacebookAuthorizeAttribute,1,2,1,0,2,47,5,0,0,1,1,2,Microsoft.AspNet.Facebook.Resources,Microsoft.AspNet.Facebook.PermissionHelper' Microsoft.AspNet.Facebook.Authorization.FacebookAuthorizeFilter
Microsoft.AspNet.Facebook,FacebookFieldModifierAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,Microsoft.AspNet.Facebook.Client.FacebookQueryHelper
Microsoft.AspNet.Facebook,FacebookConnection<T>,0,0,1,0,0,7,0,0,0,-1,0,0,,
Microsoft.AspNet.Facebook,FacebookGroupConnection<T>,0,0,1,0,0,8,0,0,0,-1,0,0,,
Microsoft.AspNet.Facebook,FacebookRedirectContext,0,0,4,0,0,23,0,0,0,-1,0,1,,Microsoft.AspNet.Facebook.ModelBinders.FacebookRedirectContextModelBinder
Microsoft.AspNet.Facebook,FacebookContext,0,0,5,0,0,24,0,0,0,-1,0,2,,Microsoft.AspNet.Facebook.ModelBinders.FacebookContextModelBinder' Microsoft.AspNet.Facebook.Authorization.FacebookAuthorizeFilter
Microsoft.AspNet.Facebook,FacebookConfiguration,5,3,9,0,1,144,6,0,0,1,2,7,Microsoft.AspNet.Facebook.FacebookAppSettingKeys' Microsoft.AspNet.Facebook.Resources,Microsoft.AspNet.Facebook.FacebookAuthenticationModule' Microsoft.AspNet.Facebook.ModelBinders.FacebookRedirectContextModelBinder' Microsoft.AspNet.Facebook.ModelBinders.FacebookContextModelBinder' Microsoft.AspNet.Facebook.Authorization.FacebookAuthorizeFilter' Microsoft.AspNet.Facebook.Providers.DefaultFacebookPermissionService' Microsoft.AspNet.Facebook.Providers.DefaultFacebookClientProvider' Microsoft.AspNet.Facebook.Realtime.FacebookRealtimeUpdateController
Microsoft.AspNet.Facebook,Resources,2,1,11,0,0,122,1,0,0,0,0,7,,Microsoft.AspNet.Facebook.Client.FacebookClientExtensions' Microsoft.AspNet.Facebook.Client.FacebookQueryHelper' Microsoft.AspNet.Facebook.FacebookAuthorizeAttribute' Microsoft.AspNet.Facebook.FacebookConfiguration' Microsoft.AspNet.Facebook.ModelBinders.FacebookRedirectContextModelBinder' Microsoft.AspNet.Facebook.ModelBinders.FacebookContextModelBinder' Microsoft.AspNet.Facebook.Realtime.FacebookRealtimeUpdateController
Microsoft.AspNet.Facebook,ShowPromptResult,0,1,0,0,1,11,1,0,2,-1,0,1,,Microsoft.AspNet.Facebook.Authorization.FacebookAuthorizeFilter
Microsoft.AspNet.Facebook.ModelBinders,FacebookRedirectContextBinderAttribute,0,1,0,0,1,8,1,0,1,-1,2,0,Microsoft.AspNet.Facebook.GlobalFacebookConfiguration' Microsoft.AspNet.Facebook.ModelBinders.FacebookRedirectContextModelBinder,
Microsoft.AspNet.Facebook.ModelBinders,FacebookContextBinderAttribute,0,1,0,0,1,8,1,0,1,-1,2,0,Microsoft.AspNet.Facebook.GlobalFacebookConfiguration' Microsoft.AspNet.Facebook.ModelBinders.FacebookContextModelBinder,
Microsoft.AspNet.Facebook.ModelBinders,FacebookRedirectContextModelBinder,1,2,0,0,2,58,6,0,1,0,7,1,Microsoft.AspNet.Facebook.FacebookConfiguration' System.Web.Mvc.ControllerContext' System.Web.Mvc.ModelStateDictionary' System.Web.Mvc.ModelBindingContext' Microsoft.AspNet.Facebook.Resources' Microsoft.AspNet.Facebook.Providers.IFacebookClientProvider' Microsoft.AspNet.Facebook.FacebookRedirectContext,Microsoft.AspNet.Facebook.ModelBinders.FacebookRedirectContextBinderAttribute
Microsoft.AspNet.Facebook.ModelBinders,FacebookContextModelBinder,1,2,0,0,2,53,4,0,1,0,8,1,Microsoft.AspNet.Facebook.FacebookConfiguration' Microsoft.AspNet.Facebook.Client.FacebookRequestHelpers' Microsoft.AspNet.Facebook.Providers.IFacebookClientProvider' System.Web.Mvc.ControllerContext' System.Web.Mvc.ModelStateDictionary' System.Web.Mvc.ModelBindingContext' Microsoft.AspNet.Facebook.Resources' Microsoft.AspNet.Facebook.FacebookContext,Microsoft.AspNet.Facebook.ModelBinders.FacebookContextBinderAttribute
Microsoft.AspNet.Facebook.Authorization,FacebookAuthorizeFilter,5,14,0,0,3,289,26,0,1,0,14,0,Microsoft.AspNet.Facebook.FacebookConfiguration' Microsoft.AspNet.Facebook.Client.FacebookRequestHelpers' Microsoft.AspNet.Facebook.FacebookContext' Microsoft.AspNet.Facebook.PermissionContext' Microsoft.AspNet.Facebook.PermissionsStatus' System.Web.Mvc.ActionDescriptor' System.Web.Mvc.AuthorizationContext' System.Web.Mvc.ControllerDescriptor' Microsoft.AspNet.Facebook.Providers.IFacebookClientProvider' Microsoft.AspNet.Facebook.PermissionHelper' Microsoft.AspNet.Facebook.Providers.IFacebookPermissionService' Microsoft.AspNet.Facebook.FacebookAuthorizeAttribute' Microsoft.AspNet.Facebook.JavaScriptRedirectResult' Microsoft.AspNet.Facebook.ShowPromptResult,
Microsoft.AspNet.Facebook.Providers,IFacebookPermissionService,0,2,0,0,0,17,2,1,0,-1,0,1,,Microsoft.AspNet.Facebook.Authorization.FacebookAuthorizeFilter
Microsoft.AspNet.Facebook.Providers,DefaultFacebookPermissionService,1,3,0,0,3,57,8,0,1,0,4,0,Microsoft.AspNet.Facebook.FacebookConfiguration' Microsoft.AspNet.Facebook.PermissionsStatus' Microsoft.AspNet.Facebook.PermissionHelper' Microsoft.AspNet.Facebook.Providers.IFacebookClientProvider,
Microsoft.AspNet.Facebook.Providers,DefaultFacebookClientProvider,1,2,0,0,2,29,3,0,1,0,1,0,Microsoft.AspNet.Facebook.FacebookConfiguration,
Microsoft.AspNet.Facebook.Providers,IFacebookClientProvider,0,1,0,0,0,8,1,1,0,-1,0,6,,Microsoft.AspNet.Facebook.FacebookAuthenticationModule' Microsoft.AspNet.Facebook.ModelBinders.FacebookRedirectContextModelBinder' Microsoft.AspNet.Facebook.ModelBinders.FacebookContextModelBinder' Microsoft.AspNet.Facebook.Authorization.FacebookAuthorizeFilter' Microsoft.AspNet.Facebook.Providers.DefaultFacebookPermissionService' Microsoft.AspNet.Facebook.Realtime.FacebookRealtimeUpdateController
Microsoft.AspNet.Facebook.Realtime,FacebookRealtimeUpdateController,2,3,2,0,3,94,4,0,1,0.67,6,0,Microsoft.AspNet.Facebook.FacebookConfiguration' Microsoft.AspNet.Facebook.Models.ChangeNotification' Microsoft.AspNet.Facebook.Providers.IFacebookClientProvider' Microsoft.AspNet.Facebook.Models.SubscriptionVerification' System.Web.Http.HttpResponseException' Microsoft.AspNet.Facebook.Resources,
Microsoft.AspNet.Facebook.Models,ChangeNotification,0,0,2,0,0,17,0,0,0,-1,0,1,,Microsoft.AspNet.Facebook.Realtime.FacebookRealtimeUpdateController
Microsoft.AspNet.Facebook.Models,ChangeEntry,0,0,3,0,0,17,0,0,0,-1,0,0,,
Microsoft.AspNet.Facebook.Models,SubscriptionVerification,0,0,3,0,0,26,0,0,0,-1,0,1,,Microsoft.AspNet.Facebook.Realtime.FacebookRealtimeUpdateController
