Method,LOC,CC,PC
ProgressContent:Dispose,7,2,1
ProgressMessageHandler:ProgressMessageHandler,2,1,0
ProgressMessageHandler:ProgressMessageHandler,2,1,1
ProgressMessageHandler:SendAsync,10,2,2
ProgressMessageHandler:OnHttpRequestProgress,6,2,2
ProgressMessageHandler:OnHttpResponseProgress,6,2,2
ProgressMessageHandler:AddRequestProgress,7,2,1
ProgressMessageHandler:AddResponseProgressAsync,8,1,2
ProgressStream:ProgressStream,14,3,4
ProgressStream:Read,5,1,3
ProgressStream:ReadByte,5,1,0
ProgressStream:ReadAsync,5,1,4
ProgressStream:BeginRead,3,1,5
ProgressStream:EndRead,5,1,1
ProgressStream:Write,4,1,3
ProgressStream:WriteByte,4,1,1
ProgressStream:WriteAsync,4,1,4
ProgressStream:BeginWrite,3,1,5
ProgressStream:EndWrite,3,1,1
ProgressStream:ReportBytesSent,13,3,2
ProgressStream:ReportBytesReceived,13,3,2
ProgressWriteAsyncResult:ProgressWriteAsyncResult,20,2,7
ProgressWriteAsyncResult:WriteCompletedCallback,15,2,1
ProgressWriteAsyncResult:WriteCompleted,5,1,1
ProgressWriteAsyncResult:End,3,1,1
CookieHeaderValue:CookieHeaderValue,4,1,2
CookieHeaderValue:CookieHeaderValue,4,1,2
CookieHeaderValue:CookieHeaderValue,2,1,0
CookieHeaderValue:CookieHeaderValue,16,3,1
CookieHeaderValue:ToString,33,8,0
CookieHeaderValue:Clone,3,1,0
CookieHeaderValue:TryParse,23,5,2
CookieHeaderValue:AppendSegment,17,3,4
CookieHeaderValue:ParseCookieSegment,81,5,2
CookieHeaderValue:GetSegmentValue,4,1,2
CookieState:CookieState,2,1,1
CookieState:CookieState,6,1,2
CookieState:CookieState,9,2,2
CookieState:CookieState,8,2,1
CookieState:ToString,3,1,0
CookieState:Clone,3,1,0
CookieState:CheckNameFormat,10,3,2
CookieState:CheckValueFormat,7,2,2
HttpValueCollection:HttpValueCollection,2,1,2
HttpValueCollection:HttpValueCollection,2,1,0
HttpValueCollection:Create,3,1,0
HttpValueCollection:Create,14,2,1
HttpValueCollection:Add,11,1,2
HttpValueCollection:ToString,3,1,0
HttpValueCollection:ThrowIfMaxHttpCollectionKeysExceeded,6,2,1
HttpValueCollection:ToString,28,4,1
HttpValueCollection:AppendNameValuePair,21,3,5
Resources:Resources,2,1,0
FormUrlEncodedParser:FormUrlEncodedParser,14,3,2
FormUrlEncodedParser:ParseBuffer,37,5,4
FormUrlEncodedParser:ParseNameValuePairs,85,3,8
FormUrlEncodedParser:CopyCurrent,16,3,1
CurrentNameValuePair:CopyTo,7,1,1
CurrentNameValuePair:CopyNameOnlyTo,6,1,1
CurrentNameValuePair:Clear,4,1,0
HttpRequestHeaderParser:HttpRequestHeaderParser,2,1,1
HttpRequestHeaderParser:HttpRequestHeaderParser,11,2,3
HttpRequestHeaderParser:ParseBuffer,58,3,3
HttpRequestLineParser:HttpRequestLineParser,13,3,2
HttpRequestLineParser:ParseBuffer,29,3,3
HttpRequestLineParser:ParseRequestLine,193,3,8
HttpResponseHeaderParser:HttpResponseHeaderParser,2,1,1
HttpResponseHeaderParser:HttpResponseHeaderParser,11,2,3
HttpResponseHeaderParser:ParseBuffer,58,3,3
HttpStatusLineParser:HttpStatusLineParser,13,3,2
HttpStatusLineParser:ParseBuffer,29,3,3
HttpStatusLineParser:ParseStatusLine,193,3,8
InternetMessageFormatHeaderParser:InternetMessageFormatHeaderParser,2,1,2
InternetMessageFormatHeaderParser:InternetMessageFormatHeaderParser,15,3,3
InternetMessageFormatHeaderParser:ParseBuffer,30,3,3
InternetMessageFormatHeaderParser:ParseHeaderFields,124,3,9
CurrentHeaderFieldStore:CopyTo,13,2,2
CurrentHeaderFieldStore:IsEmpty,3,1,0
CurrentHeaderFieldStore:Clear,4,1,0
MimeMultipartBodyPartParser:MimeMultipartBodyPartParser,2,1,2
MimeMultipartBodyPartParser:MimeMultipartBodyPartParser,10,1,4
MimeMultipartBodyPartParser:IsMimeMultipartContent,12,1,1
MimeMultipartBodyPartParser:Dispose,4,1,0
MimeMultipartBodyPartParser:ParseBuffer,79,11,2
MimeMultipartBodyPartParser:Dispose,7,2,1
MimeMultipartBodyPartParser:ValidateArguments,58,11,3
MimeMultipartBodyPartParser:CleanupCurrentBodyPart,7,2,0
MimeMultipartParser:MimeMultipartParser,23,5,2
MimeMultipartParser:CanParseMore,18,3,2
MimeMultipartParser:ParseBuffer,37,3,6
MimeMultipartParser:ParseBodyPart,268,5,7
CurrentBodyPartStore:CurrentBodyPartStore,11,1,1
CurrentBodyPartStore:ResetBoundaryOffset,3,1,0
CurrentBodyPartStore:ResetBoundary,12,2,0
CurrentBodyPartStore:AppendBoundary,3,1,1
CurrentBodyPartStore:AppendBoundary,22,4,3
CurrentBodyPartStore:GetDiscardedBoundary,9,2,0
CurrentBodyPartStore:IsBoundaryValid,35,7,0
CurrentBodyPartStore:IsBoundaryComplete,17,4,0
CurrentBodyPartStore:ClearBodyPart,3,1,0
CurrentBodyPartStore:ClearAll,9,1,0
CurrentBodyPartStore:DebuggerToString,9,1,0
CommonWebApiResources:CommonWebApiResources,2,1,0
