Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Web.Http.SelfHost.Channels,HttpBinding,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpBinding.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateBindingElements
Unutilized Abstraction,System.Web.Http.SelfHost.Channels,HttpBindingSecurityModeHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpBindingSecurityModeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpSelfHostServer (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs' [1' 25])' SelfHostHttpRequestContext (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\SelfHostHttpRequestContext.cs' [1' 25])
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\ChannelAcceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,ChannelBindingUtility,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\ChannelBindingUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,HttpTransportDefaults,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\HttpTransportDefaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HostNameComparisonMode' TransferMode
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,HttpTransportDefaults,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\HttpTransportDefaults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,IChannelAcceptor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\IChannelAcceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannel<TInnerChannel>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\LayeredChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelAcceptor<TChannel;TInnerChannel>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\LayeredChannelAcceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\LayeredChannelListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetProperty
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\LayeredChannelListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,TransportDefaults,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\TransportDefaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxReceivedMessageSize' MaxBufferPoolSize' MaxBufferSize' MaxFaultSize
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel,HostNameComparisonModeHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HostNameComparisonModeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel,HttpTransportSecurityExtensionMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HttpTransportSecurityExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel,TransferModeHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\TransferModeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,System.Web.Http.SelfHost.Channels,HttpMessage,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.SelfHost.Channels.HttpMessage' System.Web.Http.SelfHost.Channels.HttpMessageExtensions
Cyclically-dependent Modularization,System.Web.Http.SelfHost.Channels,HttpMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.SelfHost.Channels.HttpMessageExtensions' System.Web.Http.SelfHost.Channels.HttpMessage
Insufficient Modularization,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Cyclically-dependent Modularization,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.SelfHost.HttpSelfHostServer' System.Web.Http.SelfHost.ChannelContext
Cyclically-dependent Modularization,System.Web.Http.SelfHost,HttpSelfHostServer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.SelfHost.HttpSelfHostServer' System.Web.Http.SelfHost.ChannelContext' System.Web.Http.SelfHost.ReplyContext
Cyclically-dependent Modularization,System.Web.Http.SelfHost,ChannelContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.SelfHost.ChannelContext' System.Web.Http.SelfHost.HttpSelfHostServer
Cyclically-dependent Modularization,System.Web.Http.SelfHost,ChannelContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.SelfHost.ChannelContext' System.Web.Http.SelfHost.ReplyContext' System.Web.Http.SelfHost.HttpSelfHostServer
Cyclically-dependent Modularization,System.Web.Http.SelfHost,ReplyContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.SelfHost.ReplyContext' System.Web.Http.SelfHost.HttpSelfHostServer' System.Web.Http.SelfHost.ChannelContext
Cyclically-dependent Modularization,System.Web.Http.SelfHost,ReplyContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.SelfHost.ReplyContext' System.Web.Http.SelfHost.HttpSelfHostServer' System.Web.Http.SelfHost.ChannelContext
Insufficient Modularization,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rebellious Hierarchy,System.Web.Http.SelfHost.Channels,HttpMessage,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnWriteBodyContents' OnCreateBufferedCopy' OnGetReaderAtBodyContents' OnGetBodyAttribute' OnWriteStartBody' OnWriteStartEnvelope' OnWriteMessage' OnWriteStartHeaders
Rebellious Hierarchy,System.Web.Http.SelfHost.Channels,HttpMessageEncoderFactory,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncoderFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateSessionEncoder
Rebellious Hierarchy,System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingBindingElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildChannelFactory
Broken Hierarchy,System.Web.Http.SelfHost,HttpSelfHostConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.HttpConfiguration
Rebellious Hierarchy,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginRead' EndRead' Flush' Read' ReadByte' Seek' SetLength
Rebellious Hierarchy,System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\ChannelAcceptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AcceptChannel' BeginAcceptChannel' EndAcceptChannel' WaitForChannel' BeginWaitForChannel' EndWaitForChannel' OnAbort' OnClose' OnOpen
