Method,LOC,CC,PC
IModelValidatorCache:GetValidators,0,1,1
ModelValidatorCache:ModelValidatorCache,3,1,1
ModelValidatorCache:GetValidators,11,2,1
DefaultBodyModelValidator:Validate,36,6,5
DefaultBodyModelValidator:ShouldValidateType,3,1,1
DefaultBodyModelValidator:ValidateNodeAndChildren,56,7,4
DefaultBodyModelValidator:ValidateProperties,15,3,2
DefaultBodyModelValidator:ValidateElements,28,4,2
DefaultBodyModelValidator:ShallowValidate,30,6,4
DefaultBodyModelValidator:GetElementType,15,4,1
IKeyBuilder:AppendTo,0,1,1
PropertyScope:AppendTo,3,1,1
ElementScope:AppendTo,3,1,1
IBodyModelValidator:Validate,0,1,5
ModelStateFormatterLogger:ModelStateFormatterLogger,8,2,2
ModelStateFormatterLogger:LogError,12,3,2
ModelStateFormatterLogger:LogError,12,3,2
ModelValidatedEventArgs:ModelValidatedEventArgs,8,2,2
ModelValidatingEventArgs:ModelValidatingEventArgs,8,2,2
ModelValidationNode:ModelValidationNode,2,1,2
ModelValidationNode:ModelValidationNode,13,3,3
ModelValidationNode:CombineWith,13,3,1
ModelValidationNode:OnValidated,7,2,1
ModelValidationNode:OnValidating,7,2,1
ModelValidationNode:TryConvertContainerToMetadataType,18,5,1
ModelValidationNode:Validate,3,1,1
ModelValidationNode:Validate,23,4,2
ModelValidationNode:ValidateChildren,11,3,1
ModelValidationNode:ValidateProperties,25,5,1
ModelValidationNode:ValidateThis,29,5,2
ModelValidationRequiredMemberSelector:ModelValidationRequiredMemberSelector,12,3,2
ModelValidationRequiredMemberSelector:IsRequiredMember,26,5,1
ModelValidator:ModelValidator,7,2,1
ModelValidator:GetModelValidator,3,1,1
ModelValidator:Validate,0,1,2
CompositeModelValidator:CompositeModelValidator,2,1,1
CompositeModelValidator:Validate,28,7,2
ModelValidatorProvider:GetValidators,0,1,2
ReferenceEqualityComparer:Equals,3,1,2
ReferenceEqualityComparer:GetHashCode,3,1,1
IDependencyScope:GetService,0,1,1
IDependencyScope:GetServices,0,1,1
EmptyResolver:EmptyResolver,2,1,0
EmptyResolver:BeginScope,3,1,0
EmptyResolver:Dispose,2,1,0
EmptyResolver:GetService,3,1,1
EmptyResolver:GetServices,3,1,1
IDependencyResolver:BeginScope,0,1,0
DefaultAssembliesResolver:GetAssemblies,3,1,0
HttpRoutingDispatcher:HttpRoutingDispatcher,2,1,1
HttpRoutingDispatcher:HttpRoutingDispatcher,12,3,2
HttpRoutingDispatcher:SendAsync,26,4,2
IAssembliesResolver:GetAssemblies,0,1,0
DefaultHttpControllerActivator:Create,67,6,3
DefaultHttpControllerActivator:GetInstanceOrActivator,14,2,3
IHttpControllerActivator:Create,0,1,3
HttpControllerTypeCache:HttpControllerTypeCache,8,2,1
HttpControllerTypeCache:GetControllerTypes,16,4,1
HttpControllerTypeCache:InitializeCache,12,1,0
DefaultHttpControllerSelector:DefaultHttpControllerSelector,9,2,1
DefaultHttpControllerSelector:SelectController,44,7,1
DefaultHttpControllerSelector:GetControllerMapping,3,1,0
DefaultHttpControllerSelector:GetControllerName,15,3,1
DefaultHttpControllerSelector:GetDirectRouteController,22,4,1
DefaultHttpControllerSelector:CreateDirectRouteAmbiguousControllerException,17,3,1
DefaultHttpControllerSelector:CreateAmbiguousControllerException,14,2,3
DefaultHttpControllerSelector:InitializeControllerInfoCache,30,6,0
DefaultHttpControllerTypeResolver:DefaultHttpControllerTypeResolver,2,1,0
DefaultHttpControllerTypeResolver:DefaultHttpControllerTypeResolver,7,2,1
DefaultHttpControllerTypeResolver:IsControllerType,10,1,1
DefaultHttpControllerTypeResolver:GetControllerTypes,39,5,1
DefaultHttpControllerTypeResolver:GetTypes,3,1,1
DefaultHttpControllerTypeResolver:HasValidControllerName,5,1,1
DefaultHttpControllerTypeResolver:SetGetTypesFunc,3,1,1
DefaultHttpControllerTypeResolver:TypeIsVisible,3,1,1
IHttpControllerSelector:SelectController,0,1,1
IHttpControllerSelector:GetControllerMapping,0,1,0
HttpControllerDispatcher:HttpControllerDispatcher,7,2,1
HttpControllerDispatcher:SendAsync,57,5,2
HttpControllerDispatcher:CreateControllerContext,32,3,3
HttpControllerDispatcher:EnsureNonNull,7,2,1
IHttpControllerTypeResolver:GetControllerTypes,0,1,1
FormatterParameterBinding:FormatterParameterBinding,8,2,3
FormatterParameterBinding:ReadContentAsync,10,2,4
FormatterParameterBinding:ReadContentAsync,31,3,5
FormatterParameterBinding:ExecuteBindingAsync,7,1,3
FormatterParameterBinding:ExecuteBindingAsyncCore,14,2,7
CancellationTokenParameterBinding:CancellationTokenParameterBinding,2,1,1
CancellationTokenParameterBinding:ExecuteBindingAsync,5,1,3
ErrorParameterBinding:ErrorParameterBinding,7,2,2
ErrorParameterBinding:ExecuteBindingAsync,4,1,3
FormDataCollectionExtensions:NormalizeJQueryToMvc,56,8,1
FormDataCollectionExtensions:GetJQueryNameValuePairs,15,3,1
FormDataCollectionExtensions:ThrowIfMaxHttpCollectionKeysExceeded,6,2,1
FormDataCollectionExtensions:GetJQueryValueProvider,8,2,1
FormDataCollectionExtensions:ReadAs,3,1,1
FormDataCollectionExtensions:ReadAs,3,1,2
FormDataCollectionExtensions:ReadAs,3,1,2
FormDataCollectionExtensions:ReadAs,3,1,3
FormDataCollectionExtensions:ReadAs,3,1,4
FormDataCollectionExtensions:ReadAs,3,1,3
FormDataCollectionExtensions:ReadAs,15,4,4
FormDataCollectionExtensions:ReadAs,3,1,5
FormDataCollectionExtensions:ReadAs,65,8,6
FormDataCollectionExtensions:ReadAsInternal,15,2,4
FormDataCollectionExtensions:CreateModelBindingProvider,7,1,1
FormDataCollectionExtensions:CreateModelBindingContext,16,1,4
FormDataCollectionExtensions:CreateActionContextForModelBinding,7,1,1
ServicesContainerWrapper:ServicesContainerWrapper,4,1,2
ServicesContainerWrapper:GetService,16,2,1
ServicesContainerWrapper:GetServices,10,2,1
ServicesContainerWrapper:GetServiceInstances,3,1,1
ServicesContainerWrapper:IsSingleService,3,1,1
ServicesContainerWrapper:ClearSingle,3,1,1
ServicesContainerWrapper:ReplaceSingle,3,1,2
HttpRequestParameterBinding:HttpRequestParameterBinding,2,1,1
HttpRequestParameterBinding:ExecuteBindingAsync,6,1,3
JQueryMvcFormUrlEncodedFormatter:JQueryMvcFormUrlEncodedFormatter,2,1,0
JQueryMvcFormUrlEncodedFormatter:JQueryMvcFormUrlEncodedFormatter,3,1,1
JQueryMvcFormUrlEncodedFormatter:CanReadType,7,2,1
JQueryMvcFormUrlEncodedFormatter:ReadFromStreamAsync,16,4,4
JQueryMvcFormUrlEncodedFormatter:ReadFromStreamAsyncCore,17,1,4
ModelBinderParameterBinding:ModelBinderParameterBinding,12,3,3
ModelBinderParameterBinding:ExecuteBindingAsync,7,1,3
ModelBinderParameterBinding:GetModelBindingContext,15,1,2
ParameterBindingRulesCollection:TypeCheck,3,1,2
ParameterBindingRulesCollection:Add,3,1,2
ParameterBindingRulesCollection:Insert,3,1,3
ParameterBindingRulesCollection:LookupBinding,11,3,1
DefaultActionValueBinder:GetBinding,11,2,1
DefaultActionValueBinder:EnsureOneBodyParameter,23,4,1
DefaultActionValueBinder:GetParameterBinding,30,5,1
DefaultActionValueBinder:GetDefaultParameterBinders,10,1,0
ModelBindingHelper:CastOrDefault,3,1,1
ModelBindingHelper:CreateIndexModelName,3,1,2
ModelBindingHelper:CreateIndexModelName,3,1,2
ModelBindingHelper:CreatePropertyModelName,14,2,2
ModelBindingHelper:ConcatenateKeys,8,2,2
ModelBindingHelper:GetPossibleBinderInstance,4,1,3
ModelBindingHelper:RawValueToObjectArray,20,4,1
ModelBindingHelper:ReplaceEmptyStringWithNull,8,2,2
ModelBindingHelper:TryGetProviderFromAttribute,29,3,3
ModelBindingHelper:TryGetProviderFromAttributes,9,2,2
ModelBindingHelper:GetModelBinderAttribute,9,2,1
ModelBindingHelper:ValidateBindingContext,10,3,1
ModelBindingHelper:ValidateBindingContext,15,4,3
HttpBindingBehaviorAttribute:HttpBindingBehaviorAttribute,3,1,1
ModelBinderAttribute:ModelBinderAttribute,2,1,0
ModelBinderAttribute:ModelBinderAttribute,3,1,1
ModelBinderAttribute:GetBinding,6,1,1
ModelBinderAttribute:GetModelBinderProvider,19,4,1
ModelBinderAttribute:GetModelBinder,25,3,2
ModelBinderAttribute:GetValueProviderFactories,4,1,1
ModelBinderAttribute:VerifyBinderType,7,2,1
ModelBinderAttribute:GetOrInstantiate,9,2,2
CustomModelBinderAttribute:GetBinder,0,1,0
ModelBindingContext:ModelBindingContext,2,1,0
ModelBindingContext:ModelBindingContext,7,2,1
ModelBindingContext:EnsureModelMetadata,6,2,0
IModelBinder:BindModel,0,1,2
ModelBinderConfig:DefaultTypeConversionErrorMessageProvider,3,1,3
ModelBinderConfig:DefaultValueRequiredErrorMessageProvider,3,1,3
ModelBinderConfig:GetResourceCommon,5,1,4
ModelBinderConfig:GetUserResourceString,3,1,2
ModelBinderConfig:GetUserResourceString,9,1,3
ModelBinderConfig:GetValueInvalidResource,3,1,1
ModelBinderConfig:GetValueRequiredResource,3,1,1
ModelBinderProvider:GetBinder,0,1,2
ModelError:ModelError,2,1,1
ModelError:ModelError,7,2,2
ModelError:ModelError,3,1,1
ModelErrorCollection:Add,3,1,1
ModelErrorCollection:Add,3,1,1
ModelStateDictionary:ModelStateDictionary,3,1,0
ModelStateDictionary:ModelStateDictionary,7,2,1
ModelStateDictionary:Add,3,1,1
ModelStateDictionary:Add,3,1,2
ModelStateDictionary:AddModelError,3,1,2
ModelStateDictionary:AddModelError,3,1,2
ModelStateDictionary:Clear,3,1,0
ModelStateDictionary:Contains,3,1,1
ModelStateDictionary:ContainsKey,3,1,1
ModelStateDictionary:CopyTo,3,1,2
ModelStateDictionary:GetEnumerator,3,1,0
ModelStateDictionary:GetModelStateForKey,13,3,1
ModelStateDictionary:IsValidField,15,4,1
ModelStateDictionary:Merge,10,3,1
ModelStateDictionary:Remove,3,1,1
ModelStateDictionary:Remove,3,1,1
ModelStateDictionary:SetModelValue,3,1,2
ModelStateDictionary:TryGetValue,3,1,2
ModelStateDictionary:GetEnumerator,3,1,0
HttpResponseMessageExtensions:TryGetContentValue,17,4,2
HttpResponseMessageExtensions:EnsureResponseHasRequest,6,2,2
HttpRequestMessageExtensions:GetConfiguration,12,3,1
HttpRequestMessageExtensions:LegacyGetConfiguration,3,1,1
HttpRequestMessageExtensions:SetConfiguration,16,4,2
HttpRequestMessageExtensions:GetDependencyScope,19,4,1
HttpRequestMessageExtensions:GetRequestContext,7,2,1
HttpRequestMessageExtensions:SetRequestContext,11,3,2
HttpRequestMessageExtensions:GetSynchronizationContext,7,2,1
HttpRequestMessageExtensions:SetSynchronizationContext,7,2,2
HttpRequestMessageExtensions:GetClientCertificate,12,3,1
HttpRequestMessageExtensions:LegacyGetClientCertificate,17,4,1
HttpRequestMessageExtensions:GetRouteData,12,3,1
HttpRequestMessageExtensions:LegacyGetRouteData,3,1,1
HttpRequestMessageExtensions:SetRouteData,16,4,2
HttpRequestMessageExtensions:GetActionDescriptor,7,2,1
HttpRequestMessageExtensions:SetActionDescriptor,7,2,2
HttpRequestMessageExtensions:GetProperty,5,1,2
HttpRequestMessageExtensions:CreateErrorResponse,9,2,2
HttpRequestMessageExtensions:CreateErrorResponse,3,1,3
HttpRequestMessageExtensions:CreateErrorResponse,3,1,4
HttpRequestMessageExtensions:CreateErrorResponse,7,2,4
HttpRequestMessageExtensions:CreateErrorResponse,7,2,3
HttpRequestMessageExtensions:CreateErrorResponse,7,2,3
HttpRequestMessageExtensions:CreateErrorResponse,7,2,3
HttpRequestMessageExtensions:CreateErrorResponse,17,2,3
HttpRequestMessageExtensions:CreateResponse,3,1,2
HttpRequestMessageExtensions:CreateResponse,3,1,3
HttpRequestMessageExtensions:CreateResponse,18,4,4
HttpRequestMessageExtensions:CreateResponse,3,1,4
HttpRequestMessageExtensions:CreateResponse,21,5,4
HttpRequestMessageExtensions:CreateResponse,3,1,4
HttpRequestMessageExtensions:CreateResponse,4,1,5
HttpRequestMessageExtensions:CreateResponse,11,3,5
HttpRequestMessageExtensions:RegisterForDispose,12,3,2
HttpRequestMessageExtensions:RegisterForDispose,18,5,2
HttpRequestMessageExtensions:DisposeRequestResources,22,4,1
HttpRequestMessageExtensions:GetCorrelationId,18,4,1
HttpRequestMessageExtensions:GetQueryNameValuePairs,23,4,1
HttpRequestMessageExtensions:GetUrlHelper,12,3,1
HttpRequestMessageExtensions:IsLocal,12,3,1
HttpRequestMessageExtensions:LegacyIsLocal,4,1,1
HttpRequestMessageExtensions:IsBatchRequest,7,2,1
HttpRequestMessageExtensions:ShouldIncludeErrorDetail,12,3,1
HttpRequestMessageExtensions:LegacyShouldIncludeErrorDetail,27,3,1
HttpRequestMessageExtensions:GetResourcesForDisposal,7,2,1
HttpRequestMessageExtensions:GetRegisteredResourcesForDispose,9,2,1
CompositeModelBinderProvider:CompositeModelBinderProvider,2,1,0
CompositeModelBinderProvider:CompositeModelBinderProvider,7,2,1
CompositeModelBinderProvider:GetBinder,9,1,2
CompositeModelBinder:CompositeModelBinder,2,1,1
CompositeModelBinder:CompositeModelBinder,3,1,1
CompositeModelBinder:BindModel,26,4,2
CompositeModelBinder:TryBind,3,1,2
CompositeModelBinder:CreateNewBindingContext,15,2,2
ArrayModelBinderProvider:GetBinder,12,3,2
ArrayModelBinder<TElement>:BindModel,7,2,2
ArrayModelBinder<TElement>:CreateOrReplaceCollection,4,1,3
CollectionModelBinderProvider:GetBinder,3,1,2
CollectionModelBinder<TElement>:BindComplexCollection,6,1,2
CollectionModelBinder<TElement>:BindComplexCollectionFromIndexes,38,5,3
CollectionModelBinder<TElement>:BindModel,13,2,2
CollectionModelBinder<TElement>:BindSimpleCollection,29,4,4
CollectionModelBinder<TElement>:CreateOrReplaceCollection,4,1,3
ComplexModelDto:ComplexModelDto,13,3,2
ComplexModelDtoModelBinder:BindModel,19,3,2
ComplexModelDtoModelBinderProvider:GetBinder,3,1,2
ComplexModelDtoModelBinderProvider:GetUnderlyingProvider,6,1,0
ComplexModelDtoResult:ComplexModelDtoResult,8,2,2
DictionaryModelBinderProvider:GetBinder,3,1,2
DictionaryModelBinder<TKey;TValue>:CreateOrReplaceCollection,4,1,3
KeyValuePairModelBinderProvider:GetBinder,6,1,2
KeyValuePairModelBinder<TKey;TValue>:BindModel,13,2,2
MutableObjectModelBinder:CanBindType,14,3,1
MutableObjectModelBinder:BindModel,19,3,2
MutableObjectModelBinder:CanUpdateProperty,3,1,1
MutableObjectModelBinder:CanUpdatePropertyInternal,3,1,1
MutableObjectModelBinder:CanUpdateReadOnlyProperty,21,4,1
MutableObjectModelBinder:CreateAndPopulateDto,12,1,3
MutableObjectModelBinder:CreateModel,5,1,2
MutableObjectModelBinder:CreateNullCheckFailedHandler,15,1,2
MutableObjectModelBinder:EnsureModel,6,2,2
MutableObjectModelBinder:GetMetadataForProperties,12,1,2
MutableObjectModelBinder:GetPropertyDefaultValue,4,1,1
MutableObjectModelBinder:GetRequiredPropertiesCollection,34,4,5
MutableObjectModelBinder:ProcessDto,39,5,3
MutableObjectModelBinder:SetProperty,45,5,5
MutableObjectModelBinder:RunValidator,12,3,4
MutableObjectModelBinderProvider:GetBinder,7,2,2
SimpleModelBinderProvider:SimpleModelBinderProvider,12,3,2
SimpleModelBinderProvider:SimpleModelBinderProvider,12,3,2
SimpleModelBinderProvider:GetBinder,20,4,2
SimpleModelBinder:SimpleModelBinder,3,1,1
SimpleModelBinder:BindModel,9,2,2
TypeConverterModelBinder:BindModel,36,2,2
TypeConverterModelBinder:IsFormatException,10,3,1
TypeConverterModelBinderProvider:GetBinder,11,3,2
TypeMatchModelBinder:BindModel,35,6,2
TypeMatchModelBinder:GetCompatibleValueProviderResult,13,3,1
TypeMatchModelBinderProvider:GetBinder,3,1,2
MediaTypeFormatterExtensions:AddUriPathExtensionMapping,8,2,3
MediaTypeFormatterExtensions:AddUriPathExtensionMapping,8,2,3
UriPathExtensionMapping:UriPathExtensionMapping,3,1,2
UriPathExtensionMapping:UriPathExtensionMapping,3,1,2
UriPathExtensionMapping:TryMatchMediaType,8,2,1
UriPathExtensionMapping:GetUriPathExtensionOrNull,12,3,1
UriPathExtensionMapping:Initialize,7,2,1
AssociatedMetadataProvider<TModelMetadata>:GetMetadataForProperties,7,2,2
AssociatedMetadataProvider<TModelMetadata>:GetMetadataForPropertiesImpl,14,3,2
AssociatedMetadataProvider<TModelMetadata>:GetMetadataForProperty,17,4,3
AssociatedMetadataProvider<TModelMetadata>:GetMetadataForType,8,2,2
AssociatedMetadataProvider<TModelMetadata>:CreateMetadataPrototype,0,1,4
AssociatedMetadataProvider<TModelMetadata>:CreateMetadataFromPrototype,0,1,2
AssociatedMetadataProvider<TModelMetadata>:GetTypeInformation,10,2,1
AssociatedMetadataProvider<TModelMetadata>:CreateTypeInformation,18,3,1
AssociatedMetadataProvider<TModelMetadata>:CreatePropertyInformation,6,1,2
AssociatedMetadataProvider<TModelMetadata>:AsAttributes,6,2,1
AssociatedMetadataProvider<TModelMetadata>:CreatePropertyValueAccessor,18,4,1
AssociatedMetadataProvider<TModelMetadata>:CreateDynamicValueAccessor,34,4,3
CachedDataAnnotationsMetadataAttributes:CachedDataAnnotationsMetadataAttributes,7,1,1
CachedModelMetadata<TPrototypeCache>:CachedModelMetadata,5,1,2
CachedModelMetadata<TPrototypeCache>:CachedModelMetadata,3,1,5
CachedModelMetadata<TPrototypeCache>:ComputeConvertEmptyStringToNull,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeDescription,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeIsReadOnly,3,1,0
CachedModelMetadata<TPrototypeCache>:ComputeIsComplexType,3,1,0
CachedDataAnnotationsModelMetadata:CachedDataAnnotationsModelMetadata,2,1,2
CachedDataAnnotationsModelMetadata:CachedDataAnnotationsModelMetadata,2,1,5
CachedDataAnnotationsModelMetadata:ComputeConvertEmptyStringToNull,5,1,0
CachedDataAnnotationsModelMetadata:ComputeDescription,5,1,0
CachedDataAnnotationsModelMetadata:ComputeIsReadOnly,11,3,0
CachedDataAnnotationsModelMetadata:GetDisplayName,28,5,0
DataAnnotationsModelMetadataProvider:CreateMetadataPrototype,3,1,4
DataAnnotationsModelMetadataProvider:CreateMetadataFromPrototype,3,1,2
EmptyModelMetadataProvider:CreateMetadataPrototype,3,1,4
EmptyModelMetadataProvider:CreateMetadataFromPrototype,3,1,2
ModelMetadata:ModelMetadata,15,3,5
ModelMetadata:ModelMetadata,7,2,6
ModelMetadata:GetDisplayName,3,1,0
ModelMetadata:GetValidators,7,2,1
ModelMetadata:CreateCacheKey,5,1,3
ModelMetadataProvider:GetMetadataForProperties,0,1,2
ModelMetadataProvider:GetMetadataForProperty,0,1,3
ModelMetadataProvider:GetMetadataForType,0,1,2
AssociatedValidatorProvider:GetTypeDescriptor,3,1,1
AssociatedValidatorProvider:GetValidators,15,4,2
AssociatedValidatorProvider:GetValidators,0,1,3
AssociatedValidatorProvider:GetValidatorsForProperty,9,2,2
AssociatedValidatorProvider:GetValidatorsForType,3,1,2
DataAnnotationsModelValidatorProvider:GetValidators,24,5,3
DataAnnotationsModelValidatorProvider:RegisterAdapter,6,1,2
DataAnnotationsModelValidatorProvider:RegisterAdapterFactory,5,1,2
DataAnnotationsModelValidatorProvider:RegisterDefaultAdapter,5,1,1
DataAnnotationsModelValidatorProvider:RegisterDefaultAdapterFactory,4,1,1
DataAnnotationsModelValidatorProvider:GetAttributeAdapterConstructor,8,2,2
DataAnnotationsModelValidatorProvider:ValidateAttributeAdapterType,10,3,1
DataAnnotationsModelValidatorProvider:ValidateAttributeType,10,3,1
DataAnnotationsModelValidatorProvider:ValidateAttributeFactory,6,2,1
DataAnnotationsModelValidatorProvider:RegisterValidatableObjectAdapter,6,1,2
DataAnnotationsModelValidatorProvider:RegisterValidatableObjectAdapterFactory,5,1,2
DataAnnotationsModelValidatorProvider:RegisterDefaultValidatableObjectAdapter,5,1,1
DataAnnotationsModelValidatorProvider:RegisterDefaultValidatableObjectAdapterFactory,4,1,1
DataAnnotationsModelValidatorProvider:GetValidatableAdapterConstructor,8,2,1
DataAnnotationsModelValidatorProvider:ValidateValidatableAdapterType,10,3,1
DataAnnotationsModelValidatorProvider:ValidateValidatableModelType,10,3,1
DataAnnotationsModelValidatorProvider:ValidateValidatableFactory,6,2,1
DataMemberModelValidatorProvider:GetValidators,12,3,3
DataMemberModelValidatorProvider:IsRequiredDataMember,13,3,2
InvalidModelValidatorProvider:GetValidators,37,6,3
RequiredMemberModelValidatorProvider:RequiredMemberModelValidatorProvider,3,1,1
RequiredMemberModelValidatorProvider:GetValidators,13,3,2
ErrorModelValidator:ErrorModelValidator,7,2,2
ErrorModelValidator:Validate,3,1,2
RequiredMemberModelValidator:RequiredMemberModelValidator,2,1,1
RequiredMemberModelValidator:Validate,3,1,2
ValidatableObjectAdapter:ValidatableObjectAdapter,2,1,1
ValidatableObjectAdapter:Validate,16,3,2
ValidatableObjectAdapter:ConvertResults,19,4,1
DataAnnotationsModelValidator:DataAnnotationsModelValidator,7,2,2
DataAnnotationsModelValidator:Validate,35,3,2
IEnumerableValueProvider:GetKeysFromPrefix,0,1,1
ValueProviderFactory:GetValueProvider,0,1,1
ValueProviderAttribute:ValueProviderAttribute,2,1,1
ValueProviderAttribute:ValueProviderAttribute,3,1,1
ValueProviderAttribute:GetValueProviderFactories,4,1,1
ValueProviderAttribute:Instantiate,11,3,1
ValueProviderResult:ValueProviderResult,2,1,0
ValueProviderResult:ValueProviderResult,5,1,3
ValueProviderResult:ConvertSimpleType,43,7,3
ValueProviderResult:ConvertTo,3,1,1
ValueProviderResult:ConvertTo,18,4,2
ValueProviderResult:UnwrapPossibleListType,42,4,3
IValueProvider:ContainsPrefix,0,1,1
IValueProvider:GetValue,0,1,1
CompositeValueProvider:CompositeValueProvider,2,1,0
CompositeValueProvider:CompositeValueProvider,2,1,1
CompositeValueProvider:ContainsPrefix,10,3,1
CompositeValueProvider:GetValue,15,3,1
CompositeValueProvider:GetKeysFromPrefix,11,3,1
CompositeValueProvider:GetKeysFromPrefixFromProvider,4,1,2
CompositeValueProvider:InsertItem,7,2,2
CompositeValueProvider:SetItem,7,2,2
CompositeValueProviderFactory:CompositeValueProviderFactory,3,1,1
CompositeValueProviderFactory:GetValueProvider,3,1,1
CompositeValueProviderFactory:GetValueProvider,27,6,2
NameValuePairsValueProvider:NameValuePairsValueProvider,8,2,2
NameValuePairsValueProvider:NameValuePairsValueProvider,8,2,2
NameValuePairsValueProvider:NameValuePairsValueProvider,8,2,2
NameValuePairsValueProvider:InitializeValues,42,6,1
NameValuePairsValueProvider:ContainsPrefix,3,1,1
NameValuePairsValueProvider:GetKeysFromPrefix,7,2,1
NameValuePairsValueProvider:GetValue,15,3,1
NameValuePairsValueProvider:GetAttemptedValue,11,2,1
ElementalValueProvider:ElementalValueProvider,5,1,3
ElementalValueProvider:ContainsPrefix,3,1,1
ElementalValueProvider:GetValue,5,1,1
RouteDataValueProvider:RouteDataValueProvider,2,1,2
RouteDataValueProvider:GetRouteValues,7,2,1
RouteDataValueProviderFactory:GetValueProvider,15,3,1
QueryStringValueProvider:QueryStringValueProvider,2,1,2
QueryStringValueProviderFactory:GetValueProvider,17,3,1
