Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Web.Http,AuthorizeAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\AuthorizeAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnAuthorization
Unnecessary Abstraction,System.Web.Http,HttpGetAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpGetAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,HttpPostAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpPostAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unutilized Abstraction,System.Web.Http,HttpRouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpRouteCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http,NonActionAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\NonActionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.Http,NonActionAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\NonActionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ServicesExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ServicesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.ObjectModel,ListWrapperCollection<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\ListWrapperCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Internal,HttpParameterBindingExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Internal\HttpParameterBindingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Internal,MemberInfoExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Internal\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Internal,ParameterInfoExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Internal\ParameterInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http.Routing,DirectRouteBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DirectRouteBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Imperative Abstraction,System.Web.Http.Routing,RouteParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RouteParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,System.Web.Http.Routing,AttributeRoutingMapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\AttributeRoutingMapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MapAttributeRoutes
Imperative Abstraction,System.Web.Http.Routing,DefaultDirectRouteProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\DefaultDirectRouteProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDirectRoutes
Unnecessary Abstraction,System.Web.Http.Routing,RouteValueKeys,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\RouteValueKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Action' Controller
Unutilized Abstraction,System.Web.Http.Routing,HttpRouteDataExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\HttpRouteDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Routing,HttpRouteExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\HttpRouteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.Routing,RouteDataTokenKeys,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\RouteDataTokenKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Actions' Controller' Order' Precedence
Imperative Abstraction,System.Web.Http.Routing,DefaultInlineConstraintResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DefaultInlineConstraintResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveConstraint
Imperative Abstraction,System.Web.Http.Routing,InlineRouteTemplateParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\InlineRouteTemplateParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseRouteTemplate
Unnecessary Abstraction,System.Web.Http.Routing,IRoutePrefix,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\IRoutePrefix.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefix
Unnecessary Abstraction,System.Web.Http.Routing,IHttpRouteInfoProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\IHttpRouteInfoProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Template' Order
Unnecessary Abstraction,System.Web.Http.Routing,BoundRouteTemplate,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\BoundRouteTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoundTemplate' Values
Unnecessary Abstraction,System.Web.Http.Routing,IHttpVirtualPathData,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\IHttpVirtualPathData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Route' VirtualPath
Unnecessary Abstraction,System.Web.Http.Routing,IHttpRouteData,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\IHttpRouteData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Route' Values
Unnecessary Abstraction,System.Web.Http.Routing,PathSegment,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\PathSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Http.Routing,PathSeparatorSegment,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\PathSeparatorSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Http.Routing,PathSubsegment,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\PathSubsegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CancelCache<TResult>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Tracing,TraceLevelHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\TraceLevelHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Tracing,TraceKindHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\TraceKindHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.Tracing,IFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\IFormatterTracer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' InnerFormatter
Unutilized Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [311' 339])' ITraceWriterExtensions (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [523' 551])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [312' 339])' ITraceWriterExtensions (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [394' 421])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [312' 331])' ITraceWriterExtensions (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [394' 413])' ITraceWriterExtensions (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [524' 543])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [394' 421])' ITraceWriterExtensions (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [524' 551])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [469' 497])' ITraceWriterExtensions (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [598' 626])
Imperative Abstraction,System.Web.Http.Tracing,TraceManager,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\TraceManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,System,TypeExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Batch,BatchHttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Batch\BatchHttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Controllers,HttpActionDescriptorExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionDescriptorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Controllers,HttpControllerDescriptorExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\HttpControllerDescriptorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Controllers,ParameterBindingExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\HttpParameterDescriptorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http.Controllers,ActionExecutor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,System.Web.Http.Controllers,IActionHttpMethodProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\IActionHttpMethodProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods
Unutilized Abstraction,System.Web.Http.Controllers,HttpActionContextExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.Controllers,StandardActionSelectionCache,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StandardActionNameMapping' StandardCandidateActions' CacheListVerbs
Imperative Abstraction,System.Web.Http.Controllers,HttpParameterDescriptor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\HttpParameterDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCustomAttributes
Unnecessary Abstraction,System.Web.Http.Description,ResponseDescription,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ResponseDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeclaredType' ResponseType' Documentation
Unnecessary Abstraction,System.Web.Http.Description,ApiExplorerSettingsAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorerSettingsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IgnoreApi
Unnecessary Abstraction,System.Web.Http.Description,IApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\IApiExplorer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiDescriptions
Unutilized Abstraction,System.Web.Http.ExceptionHandling,ExceptionHandlerExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ExceptionHandling\ExceptionHandlerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.ExceptionHandling,ExceptionHandlerContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ExceptionHandling\ExceptionHandlerContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionHandlerContext (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ExceptionHandling\ExceptionHandlerContext.cs' [36' 59])' ExceptionLoggerContext (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ExceptionHandling\ExceptionLoggerContext.cs' [34' 57])
Unutilized Abstraction,System.Web.Http.ExceptionHandling,ExceptionLoggerExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ExceptionHandling\ExceptionLoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.Filters,IOverrideFilter,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Filters\IOverrideFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FiltersToOverride
Unnecessary Abstraction,System.Web.Http.Filters,IFilter,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Filters\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowMultiple
Duplicate Abstraction,System.Web.Http.Properties,SRResources,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Properties\SRResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SRResources (C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Properties\SRResources.Designer.cs' [43' 63])' CommonWebApiResources (C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\CommonWebApiResources.Designer.cs' [57' 77])
Imperative Abstraction,System.Web.Http.Results,RedirectToRouteResult,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\RedirectToRouteResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Imperative Abstraction,System.Web.Http.Results,CreatedAtRouteNegotiatedContentResult<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\CreatedAtRouteNegotiatedContentResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Imperative Abstraction,System.Web.Http.Results,JsonResult<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\JsonResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Imperative Abstraction,System.Web.Http.Results,ExceptionResult,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\ExceptionResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Imperative Abstraction,System.Web.Http.Results,CreatedNegotiatedContentResult<T>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Results\CreatedNegotiatedContentResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
