Method,LOC,CC,PC
StructuralTypeConfiguration:AddComplexProperty,44,8,1
StructuralTypeConfiguration:AddCollectionProperty,58,6,1
StructuralTypeConfiguration:AddDynamicPropertyDictionary,25,6,1
StructuralTypeConfiguration:RemoveProperty,22,6,1
StructuralTypeConfiguration:ValidatePropertyNotAlreadyDefinedInBaseTypes,9,2,1
StructuralTypeConfiguration:ValidatePropertyNotAlreadyDefinedInDerivedTypes,12,3,1
StructuralTypeConfiguration<TStructuralType>:StructuralTypeConfiguration,7,2,1
StructuralTypeConfiguration<TStructuralType>:Ignore,4,1,1
StructuralTypeConfiguration<TStructuralType>:Property,3,1,1
StructuralTypeConfiguration<TStructuralType>:Property,3,1,1
StructuralTypeConfiguration<TStructuralType>:Property,3,1,1
StructuralTypeConfiguration<TStructuralType>:Property,3,1,1
StructuralTypeConfiguration<TStructuralType>:Property,3,1,1
StructuralTypeConfiguration<TStructuralType>:EnumProperty,3,1,1
StructuralTypeConfiguration<TStructuralType>:EnumProperty,3,1,1
StructuralTypeConfiguration<TStructuralType>:ComplexProperty,3,1,1
StructuralTypeConfiguration<TStructuralType>:CollectionProperty,3,1,1
StructuralTypeConfiguration<TStructuralType>:HasDynamicProperties,4,1,1
StructuralTypeConfiguration<TStructuralType>:GetPrimitivePropertyConfiguration,9,2,2
StructuralTypeConfiguration<TStructuralType>:GetEnumPropertyConfiguration,9,2,2
StructuralTypeConfiguration<TStructuralType>:GetComplexPropertyConfiguration,13,2,2
StructuralTypeConfiguration<TStructuralType>:GetCollectionPropertyConfiguration,14,2,2
ComplexTypeConfiguration<TComplexType>:ComplexTypeConfiguration,2,1,1
ComplexTypeConfiguration<TComplexType>:ComplexTypeConfiguration,2,1,1
ComplexTypeConfiguration<TComplexType>:ComplexTypeConfiguration,6,1,2
ComplexTypeConfiguration<TComplexType>:Abstract,4,1,0
ComplexTypeConfiguration<TComplexType>:DerivesFromNothing,4,1,0
ComplexTypeConfiguration<TComplexType>:DerivesFrom,5,1,0
EdmModelHelperMethods:BuildEdmModel,25,2,1
EdmModelHelperMethods:AddTypes,8,2,2
EdmModelHelperMethods:AddEntitySetAndAnnotations,13,1,3
EdmModelHelperMethods:AddSingletonAndAnnotations,13,1,3
EdmModelHelperMethods:GetNavigationSourceMap,14,2,4
EdmModelHelperMethods:AddNavigationBindings,27,6,6
EdmModelHelperMethods:AddProcedureParameters,10,2,3
EdmModelHelperMethods:AddProcedureLinkBuilder,21,3,3
EdmModelHelperMethods:ValidateProcedureEntitySetPath,9,2,3
EdmModelHelperMethods:AddProcedures,53,6,5
EdmModelHelperMethods:CreateActionImport,9,1,5
EdmModelHelperMethods:CreateFunctionImport,10,1,5
EdmModelHelperMethods:ValidateActionOverload,48,9,1
EdmModelHelperMethods:AddTypes,16,1,3
EdmModelHelperMethods:AddType,18,2,2
EdmModelHelperMethods:AddEntitySet,3,1,3
EdmModelHelperMethods:AddEntitySets,3,1,3
EdmModelHelperMethods:AddSingleton,3,1,3
EdmModelHelperMethods:AddSingletons,3,1,3
EdmModelHelperMethods:AddClrTypeAnnotations,10,2,2
EdmModelHelperMethods:AddClrPropertyInfoAnnotations,11,3,2
EdmModelHelperMethods:AddDynamicPropertyDictionaryAnnotations,8,2,2
EdmModelHelperMethods:AddPropertyRestrictionsAnnotations,8,2,2
EdmModelHelperMethods:GetEdmEntitySetExpression,23,4,2
EdmModelHelperMethods:GetEdmTypeReference,53,3,3
EdmModelHelperMethods:GetNavigationSourceUrl,19,4,2
EdmModelHelperMethods:GetAvailableActions,3,1,2
EdmModelHelperMethods:GetAvailableFunctions,3,1,2
EdmModelHelperMethods:GetAvailableProcedures,17,4,2
PropertySelectorVisitor:PropertySelectorVisitor,3,1,1
PropertySelectorVisitor:VisitMember,17,4,1
PropertySelectorVisitor:GetSelectedProperty,3,1,1
PropertySelectorVisitor:GetSelectedProperties,3,1,1
PropertySelectorVisitor:Visit,15,3,1
PropertySelectorVisitor:VisitLambda,16,4,1
ComplexTypeAttributeConvention:ComplexTypeAttributeConvention,2,1,0
ComplexTypeAttributeConvention:Apply,14,4,3
ConcurrencyCheckAttributeEdmPropertyConvention:ConcurrencyCheckAttributeEdmPropertyConvention,2,1,0
ConcurrencyCheckAttributeEdmPropertyConvention:Apply,12,3,4
NotCountableAttributeEdmPropertyConvention:NotCountableAttributeEdmPropertyConvention,2,1,0
NotCountableAttributeEdmPropertyConvention:Apply,10,3,4
TimestampAttributeEdmPropertyConvention:TimestampAttributeEdmPropertyConvention,2,1,0
TimestampAttributeEdmPropertyConvention:Apply,13,3,4
TimestampAttributeEdmPropertyConvention:GetPropertiesWithTimestamp,6,1,1
NonFilterableAttributeEdmPropertyConvention:NonFilterableAttributeEdmPropertyConvention,2,1,0
NonFilterableAttributeEdmPropertyConvention:Apply,10,3,4
NotFilterableAttributeEdmPropertyConvention:NotFilterableAttributeEdmPropertyConvention,2,1,0
NotFilterableAttributeEdmPropertyConvention:Apply,10,3,4
NotExpandableAttributeEdmPropertyConvention:NotExpandableAttributeEdmPropertyConvention,2,1,0
NotExpandableAttributeEdmPropertyConvention:Apply,10,3,4
NotNavigableAttributeEdmPropertyConvention:NotNavigableAttributeEdmPropertyConvention,2,1,0
NotNavigableAttributeEdmPropertyConvention:Apply,10,3,4
NotSortableAttributeEdmPropertyConvention:NotSortableAttributeEdmPropertyConvention,2,1,0
NotSortableAttributeEdmPropertyConvention:Apply,10,3,4
UnsortableAttributeEdmPropertyConvention:UnsortableAttributeEdmPropertyConvention,2,1,0
UnsortableAttributeEdmPropertyConvention:Apply,10,3,4
DataMemberAttributeEdmPropertyConvention:DataMemberAttributeEdmPropertyConvention,2,1,0
DataMemberAttributeEdmPropertyConvention:Apply,42,9,4
AttributeConvention:AttributeConvention,8,2,2
AttributeConvention:GetAttributes,22,3,1
AttributeEdmPropertyConvention<TPropertyConfiguration>:AttributeEdmPropertyConvention,2,1,2
AttributeEdmPropertyConvention<TPropertyConfiguration>:Apply,15,4,3
AttributeEdmPropertyConvention<TPropertyConfiguration>:Apply,14,4,3
AttributeEdmPropertyConvention<TPropertyConfiguration>:Apply,0,1,4
NotMappedAttributeConvention:NotMappedAttributeConvention,2,1,0
NotMappedAttributeConvention:Apply,14,4,4
AttributeEdmTypeConvention<TEdmTypeConfiguration>:AttributeEdmTypeConvention,2,1,2
AttributeEdmTypeConvention<TEdmTypeConfiguration>:Apply,7,2,2
AttributeEdmTypeConvention<TEdmTypeConfiguration>:Apply,10,3,2
AttributeEdmTypeConvention<TEdmTypeConfiguration>:Apply,0,1,3
DataContractAttributeEdmTypeConvention:DataContractAttributeEdmTypeConvention,2,1,0
DataContractAttributeEdmTypeConvention:Apply,39,10,3
IgnoreDataMemberAttributeEdmPropertyConvention:IgnoreDataMemberAttributeEdmPropertyConvention,2,1,0
IgnoreDataMemberAttributeEdmPropertyConvention:Apply,24,5,4
RequiredAttributeEdmPropertyConvention:RequiredAttributeEdmPropertyConvention,2,1,0
RequiredAttributeEdmPropertyConvention:Apply,19,5,4
KeyAttributeEdmPropertyConvention:KeyAttributeEdmPropertyConvention,2,1,0
KeyAttributeEdmPropertyConvention:Apply,11,3,4
INavigationSourceConvention:Apply,0,1,2
FunctionLinkGenerationConvention:Apply,11,2,2
ActionLinkGenerationConvention:Apply,9,2,2
IProcedureConvention:Apply,0,1,2
AssociationSetDiscoveryConvention:Apply,13,4,2
AssociationSetDiscoveryConvention:GetTargetNavigationSource,14,2,2
AssociationSetDiscoveryConvention:GetDefaultNavigationSource,29,4,3
AbstractTypeDiscoveryConvention:Apply,7,2,2
IEdmPropertyConvention:Apply,0,1,3
IEdmPropertyConvention:Apply,0,1,3
NavigationLinksGenerationConvention:Apply,36,8,2
SelfLinksGenerationConvention:Apply,44,6,2
ConventionsHelpers:GetEntityKeyValue,18,2,1
ConventionsHelpers:GetProperties,12,2,2
ConventionsHelpers:GetAllProperties,11,2,2
ConventionsHelpers:IsValidStructuralProperty,21,5,1
ConventionsHelpers:IgnoredProperties,15,3,1
ConventionsHelpers:IsValidStructuralPropertyType,11,2,1
ConventionsHelpers:GetUriRepresentationForValue,14,2,1
ConventionsHelpers:GetUriRepresentationForKeyValue,11,2,2
PropertyEqualityComparer:Equals,5,1,2
PropertyEqualityComparer:GetHashCode,4,1,1
EntityKeyConvention:Apply,20,5,2
EntityKeyConvention:GetKeyProperty,11,2,1
EntityTypeConvention:EntityTypeConvention,2,1,0
EntityTypeConvention:Apply,7,2,2
EntityTypeConvention:Apply,0,1,2
IEdmTypeConvention:Apply,0,1,2
ETagMessageHandler:SendAsync,40,6,2
ETagMessageHandler:GetTypeReference,12,3,3
ETagMessageHandler:SendAsync,3,1,1
ETagMessageHandler:CreateETag,11,2,2
ETagMessageHandler:GetSingleEntityObject,9,2,1
ETagMessageHandler:CreateInstanceContext,6,1,2
ETagMessageHandler:GetSingleEntityEntityType,35,5,1
RequestPreferenceHelpers:RequestPrefersReturnContent,8,2,1
RequestPreferenceHelpers:RequestPrefersReturnNoContent,8,2,1
FunctionImportComparer:Equals,11,3,2
FunctionImportComparer:GetHashCode,7,2,1
ClrPropertyInfoAnnotation:ClrPropertyInfoAnnotation,7,2,1
EdmModelExtensions:GetNavigationSourceLinkBuilder,15,3,2
EdmModelExtensions:SetNavigationSourceLinkBuilder,7,2,3
EdmModelExtensions:GetActionLinkBuilder,18,4,2
EdmModelExtensions:SetActionLinkBuilder,7,2,3
EdmModelExtensions:SetFunctionLinkBuilder,7,2,3
EdmModelExtensions:GetTypeMappingCache,10,2,1
EdmModelExtensions:SetOperationTitleAnnotation,4,1,3
EdmModelExtensions:GetOperationTitleAnnotation,4,1,2
ContentIdHelpers:ResolveContentId,32,6,2
ContentIdHelpers:AddLocationHeaderToMapping,9,2,3
ContentIdHelpers:IsContentIdCharacter,15,2,1
Delta<TEntityType>:Delta,2,1,0
Delta<TEntityType>:Delta,2,1,1
Delta<TEntityType>:Delta,2,1,2
Delta<TEntityType>:Delta,5,1,3
Delta<TEntityType>:Clear,3,1,0
Delta<TEntityType>:TrySetPropertyValue,40,8,2
Delta<TEntityType>:TryGetPropertyValue,26,6,2
Delta<TEntityType>:TryGetPropertyType,34,7,2
Delta<TEntityType>:GetEntity,3,1,0
Delta<TEntityType>:GetChangedPropertyNames,3,1,0
Delta<TEntityType>:GetUnchangedPropertyNames,3,1,0
Delta<TEntityType>:CopyChangedValues,16,4,1
Delta<TEntityType>:CopyChangedDynamicValues,36,6,1
Delta<TEntityType>:CopyUnchangedValues,16,4,1
Delta<TEntityType>:CopyUnchangedDynamicValues,33,5,1
Delta<TEntityType>:Patch,3,1,1
Delta<TEntityType>:Put,4,1,1
Delta<TEntityType>:Reset,15,3,1
Delta<TEntityType>:InitializeProperties,22,3,1
Delta<TEntityType>:CopyDynamicPropertyDictionary,27,3,4
Delta<TEntityType>:GetDynamicPropertyDictionary,27,6,3
EdmComplexObjectCollection:EdmComplexObjectCollection,3,1,1
EdmComplexObjectCollection:EdmComplexObjectCollection,3,1,2
EdmComplexObjectCollection:GetEdmType,3,1,0
EdmComplexObjectCollection:Initialize,12,3,1
EdmComplexObject:EdmComplexObject,2,1,1
EdmComplexObject:EdmComplexObject,2,1,1
EdmComplexObject:EdmComplexObject,2,1,2
EdmEntityObjectCollection:EdmEntityObjectCollection,3,1,1
EdmEntityObjectCollection:EdmEntityObjectCollection,3,1,2
EdmEntityObjectCollection:GetEdmType,3,1,0
EdmEntityObjectCollection:Initialize,12,3,1
EdmEntityObject:EdmEntityObject,2,1,1
EdmEntityObject:EdmEntityObject,2,1,1
EdmEntityObject:EdmEntityObject,2,1,2
EdmStructuredObject:EdmStructuredObject,2,1,1
EdmStructuredObject:EdmStructuredObject,2,1,1
EdmStructuredObject:EdmStructuredObject,9,2,2
EdmStructuredObject:Clear,4,1,0
EdmStructuredObject:TrySetPropertyValue,10,2,2
EdmStructuredObject:TryGetPropertyValue,23,3,2
EdmStructuredObject:TryGetPropertyType,13,2,2
EdmStructuredObject:GetChangedPropertyNames,3,1,0
EdmStructuredObject:GetUnchangedPropertyNames,3,1,0
EdmStructuredObject:GetEdmType,3,1,0
EdmStructuredObject:GetDefaultValue,20,3,1
EdmStructuredObject:GetClrTypeForUntypedDelta,29,2,1
NullEdmComplexObject:NullEdmComplexObject,7,2,1
NullEdmComplexObject:TryGetPropertyValue,3,1,2
NullEdmComplexObject:GetEdmType,3,1,0
ODataNullValueMessageHandler:SendAsync,23,4,2
ODataNullValueMessageHandler:SendAsync,3,1,1
ODataNullValueMessageHandler:GetUpdatedResponseStatusCodeOrNull,66,6,1
ODataNullValueMessageHandler:GetChangedStatusCodeForNavigationProperty,6,1,1
ODataNullValueMessageHandler:GetChangedStatusCodeForProperty,4,1,1
IEdmObject:GetEdmType,0,1,0
IEdmStructuredObject:TryGetPropertyValue,0,1,2
ODataRoutingAttribute:Initialize,17,3,2
ODataUntypedActionParameters:ODataUntypedActionParameters,7,2,1
PerRequestContentNegotiator:PerRequestContentNegotiator,7,2,1
PerRequestContentNegotiator:Negotiate,12,3,3
QueryableRestrictions:QueryableRestrictions,2,1,0
QueryableRestrictions:QueryableRestrictions,7,1,1
QueryableRestrictionsAnnotation:QueryableRestrictionsAnnotation,7,2,1
ODataFormattingAttribute:Initialize,31,4,2
ODataFormattingAttribute:CreateODataFormatters,3,1,0
ODataFormattingAttribute:RemoveFormatters,10,2,2
ODataController:Created,7,2,1
ODataController:Updated,7,2,1
FromODataUriAttribute:GetBinding,13,3,1
NonValidatingParameterBindingAttribute:GetBinding,4,1,1
NonValidatingParameterBinding:NonValidatingParameterBinding,2,1,2
NonValidatingParameterBinding:CreateInnerBinding,3,1,1
EntityInstanceContext<TEntityType>:EntityInstanceContext,2,1,0
EntityInstanceContext:EntityInstanceContext,3,1,0
EntityInstanceContext:EntityInstanceContext,2,1,3
EntityInstanceContext:EntityInstanceContext,9,2,3
EntityInstanceContext:GetPropertyValue,22,3,1
EntityInstanceContext:BuildEntityInstance,33,7,0
EntityInstanceContext:AsEdmEntityObject,15,3,3
FastPropertyAccessor<TEntityType>:FastPropertyAccessor,9,2,1
FastPropertyAccessor<TEntityType>:GetValue,7,2,1
FastPropertyAccessor<TEntityType>:SetValue,15,3,2
PerRequestActionValueBinder:PerRequestActionValueBinder,7,2,1
PerRequestActionValueBinder:GetBinding,35,6,1
EdmTypeReferenceEqualityComparer:Equals,4,1,2
EdmTypeReferenceEqualityComparer:GetHashCode,14,2,1
PerRequestParameterBinding:PerRequestParameterBinding,7,2,2
PerRequestParameterBinding:ExecuteBindingAsync,11,2,3
PerRequestParameterBinding:CreateInnerBinding,3,1,1
PageResult<T>:PageResult,7,2,3
PageResult<T>:GetEnumerator,3,1,0
PageResult<T>:GetEnumerator,3,1,0
PageResult:PageResult,4,1,2
Delta:Clear,0,1,0
Delta:TrySetPropertyValue,0,1,2
Delta:TryGetPropertyValue,0,1,2
Delta:TryGetPropertyType,0,1,2
Delta:TrySetMember,7,2,2
Delta:TryGetMember,7,2,2
Delta:GetChangedPropertyNames,0,1,0
Delta:GetUnchangedPropertyNames,0,1,0
ExpressionHelperMethods:GenericMethodOf,3,1,1
ExpressionHelperMethods:GenericMethodOf,7,1,1
ExpressionHelpers:Count,4,1,2
ExpressionHelpers:Skip,6,1,4
ExpressionHelpers:Take,4,1,4
ExpressionHelpers:Take,14,2,4
ExpressionHelpers:OrderByIt,5,1,4
ExpressionHelpers:OrderByProperty,6,1,6
ExpressionHelpers:OrderBy,34,3,5
ExpressionHelpers:Where,4,1,3
ExpressionHelpers:ToNullable,7,2,1
ExpressionHelpers:Default,10,2,1
ExpressionHelpers:GetPropertyAccessLambda,5,1,2
IDelta:GetChangedPropertyNames,0,1,0
IDelta:GetUnchangedPropertyNames,0,1,0
IDelta:TrySetPropertyValue,0,1,2
IDelta:TryGetPropertyValue,0,1,2
IDelta:TryGetPropertyType,0,1,2
IDelta:Clear,0,1,0
ODataQueryContext:ODataQueryContext,19,4,3
ODataQueryContext:ODataQueryContext,14,3,3
ODataQueryContext:ODataQueryContext,2,1,2
ODataQueryContext:ODataQueryContext,2,1,2
ODataQueryContext:GetNavigationSource,17,3,3
MetadataController:GetMetadata,3,1,0
MetadataController:GetServiceDocument,23,1,0
MetadataController:GetODataEntitySetInfo,8,1,2
MetadataController:GetODataSingletonInfo,8,1,2
MetadataController:GetODataFunctionImportInfo,8,1,1
MetadataController:GetModel,9,2,0
ODataQueryParameterBindingAttribute:GetBinding,3,1,1
ODataQueryParameterBinding:ODataQueryParameterBinding,2,1,1
ODataQueryParameterBinding:ExecuteBindingAsync,38,5,3
ODataQueryParameterBinding:CreateODataQueryOptions,3,1,2
ODataQueryParameterBinding:GetEntityClrTypeFromActionReturnType,24,3,1
ODataQueryParameterBinding:GetEntityClrTypeFromParameterType,11,2,1
PropertyAccessor<TEntityType>:PropertyAccessor,12,3,1
PropertyAccessor<TEntityType>:Copy,11,3,2
PropertyAccessor<TEntityType>:GetValue,0,1,1
PropertyAccessor<TEntityType>:SetValue,0,1,2
ClrTypeAnnotation:ClrTypeAnnotation,3,1,1
EnableQueryAttribute:EnableQueryAttribute,4,1,0
EnableQueryAttribute:OnActionExecuted,85,10,1
EnableQueryAttribute:ValidateQuery,22,5,2
EnableQueryAttribute:ApplyQuery,11,3,2
EnableQueryAttribute:ApplyQuery,11,3,2
EnableQueryAttribute:ExecuteQuery,54,5,3
EnableQueryAttribute:GetModel,12,2,3
EnableQueryAttribute:GetElementType,26,4,2
EnableQueryAttribute:SingleOrDefault,27,2,2
EnableQueryAttribute:ValidateSelectExpandOnly,7,2,1
TypeHelper:ToNullable,10,2,1
TypeHelper:GetInnerElementType,6,1,1
TypeHelper:IsCollection,4,1,1
TypeHelper:IsCollection,24,4,2
TypeHelper:GetUnderlyingTypeOrSelf,3,1,1
TypeHelper:IsEnum,4,1,1
TypeHelper:IsQueryPrimitiveType,8,1,1
TypeHelper:GetInnerMostElementType,19,3,1
TypeHelper:GetImplementedIEnumerableType,30,3,1
TypeHelper:GetLoadedTypes,31,4,1
TypeHelper:GetInnerGenericType,9,2,1
ODataCountMediaTypeMapping:ODataCountMediaTypeMapping,2,1,0
ODataCountMediaTypeMapping:TryMatchMediaType,7,2,1
ODataCountMediaTypeMapping:IsCountRequest,4,1,1
ODataEnumValueMediaTypeMapping:ODataEnumValueMediaTypeMapping,2,1,0
ODataEnumValueMediaTypeMapping:IsMatch,3,1,1
ClrTypeCache:GetEdmType,9,2,2
DefaultODataETagHandler:CreateETag,34,5,1
DefaultODataETagHandler:ParseETag,24,4,1
ETag:ETag,3,1,0
ETag:TryGetMember,13,3,2
ETag:TrySetMember,9,2,2
ETag:ApplyTo,29,5,1
ETag<TEntity>:ETag,3,1,0
ETag<TEntity>:ApplyTo,4,1,1
ETag<TEntity>:ApplyTo,7,2,1
ETag<TEntity>:ValidateQuery,16,3,1
IETagHandler:CreateETag,0,1,1
IETagHandler:ParseETag,0,1,1
QueryStringMediaTypeMapping:QueryStringMediaTypeMapping,7,2,2
QueryStringMediaTypeMapping:QueryStringMediaTypeMapping,7,2,2
QueryStringMediaTypeMapping:TryMatchMediaType,8,2,1
QueryStringMediaTypeMapping:GetQueryString,9,2,1
QueryStringMediaTypeMapping:DoesQueryStringMatch,17,4,1
ODataBinaryValueMediaTypeMapping:ODataBinaryValueMediaTypeMapping,2,1,0
ODataBinaryValueMediaTypeMapping:IsMatch,3,1,1
ODataPrimitiveValueMediaTypeMapping:ODataPrimitiveValueMediaTypeMapping,2,1,0
ODataPrimitiveValueMediaTypeMapping:IsMatch,5,1,1
ODataValueExtensions:GetInnerValue,12,3,1
ODataRawValueMediaTypeMapping:ODataRawValueMediaTypeMapping,2,1,1
ODataRawValueMediaTypeMapping:TryMatchMediaType,7,2,1
ODataRawValueMediaTypeMapping:IsMatch,0,1,1
ODataRawValueMediaTypeMapping:IsRawValueRequest,4,1,1
ODataRawValueMediaTypeMapping:GetProperty,8,2,1
ODataMediaTypeFormatters:Create,3,1,0
ODataMediaTypeFormatters:Create,9,1,2
ODataMediaTypeFormatters:AddSupportedEncodings,6,1,1
ODataMediaTypeFormatters:CreateRawValue,8,1,2
ODataMediaTypeFormatters:CreateApplicationJson,31,1,2
ODataMediaTypeFormatters:CreateApplicationXml,10,1,2
ODataMediaTypeFormatters:CreateFormatterWithoutMediaTypes,5,1,3
ODataMediaTypeFormatters:AddDollarFormatQueryStringMappings,8,2,1
ODataMediaTypes:GetMetadataLevel,28,6,1
EdmPrimitiveHelpers:ConvertPrimitiveValue,65,4,2
ODataModelBinderProvider:GetBinder,19,5,2
ODataModelBinder:BindModel,43,4,2
ODataModelBinder:ConvertTo,38,6,2
ODataMessageWrapper:ODataMessageWrapper,2,1,0
ODataMessageWrapper:ODataMessageWrapper,2,1,1
ODataMessageWrapper:ODataMessageWrapper,2,1,2
ODataMessageWrapper:ODataMessageWrapper,12,2,3
ODataMessageWrapper:GetHeader,8,2,1
ODataMessageWrapper:GetStream,3,1,0
ODataMessageWrapper:SetHeader,3,1,2
ODataMessageWrapper:ResolveUrl,14,3,2
EdmLibHelpers:GetEdmType,11,3,2
EdmLibHelpers:GetEdmType,53,2,3
EdmLibHelpers:GetEdmTypeReference,9,2,2
EdmLibHelpers:ToEdmTypeReference,20,2,2
EdmLibHelpers:GetCollection,3,1,1
EdmLibHelpers:GetClrType,3,1,2
EdmLibHelpers:GetClrType,18,3,3
EdmLibHelpers:GetClrType,3,1,2
EdmLibHelpers:GetClrType,18,3,3
EdmLibHelpers:IsNotFilterable,4,1,2
EdmLibHelpers:IsNotSortable,4,1,2
EdmLibHelpers:IsNotNavigable,4,1,2
EdmLibHelpers:IsNotExpandable,4,1,2
EdmLibHelpers:IsNotCountable,4,1,2
EdmLibHelpers:GetPropertyRestrictions,5,1,2
EdmLibHelpers:GetClrPropertyName,21,5,2
EdmLibHelpers:GetDynamicPropertyDictionary,17,4,2
EdmLibHelpers:GetEdmPrimitiveTypeOrNull,4,1,1
EdmLibHelpers:GetEdmPrimitiveTypeReferenceOrNull,4,1,1
EdmLibHelpers:IsNonstandardEdmPrimitive,11,2,2
EdmLibHelpers:EdmName,4,1,1
EdmLibHelpers:EdmFullName,3,1,1
EdmLibHelpers:GetConcurrencyProperties,4,1,1
EdmLibHelpers:GetPrimitiveType,3,1,1
EdmLibHelpers:IsNullable,3,1,1
EdmLibHelpers:IsSelectExpandWrapper,13,3,2
EdmLibHelpers:ExtractGenericInterface,4,1,2
EdmLibHelpers:GetMatchingTypes,3,1,2
EdmLibHelpers:MangleClrTypeName,15,2,1
ODataMediaTypeFormatter:ODataMediaTypeFormatter,2,1,1
ODataMediaTypeFormatter:ODataMediaTypeFormatter,31,4,3
ODataMediaTypeFormatter:ODataMediaTypeFormatter,22,2,3
ODataMediaTypeFormatter:GetPerRequestFormatterInstance,14,2,3
ODataMediaTypeFormatter:SetDefaultContentHeaders,45,6,3
ODataMediaTypeFormatter:CanReadType,21,5,1
ODataMediaTypeFormatter:CanWriteType,26,5,1
ODataMediaTypeFormatter:ReadFromStreamAsync,22,4,4
ODataMediaTypeFormatter:GetClrObjectResponsePayloadKind,9,2,2
ODataMediaTypeFormatter:ReadFromStream,52,2,4
ODataMediaTypeFormatter:WriteToStreamAsync,28,5,6
ODataMediaTypeFormatter:WriteToStream,58,5,5
ODataMediaTypeFormatter:GetSelectClause,10,2,1
ODataMediaTypeFormatter:GetEdmObjectPayloadKind,26,3,1
ODataMediaTypeFormatter:GetDeserializer,11,2,5
ODataMediaTypeFormatter:GetSerializer,31,4,4
ODataMediaTypeFormatter:GetRootElementName,20,5,1
ODataMediaTypeFormatter:TryGetInnerTypeForDelta,8,2,1
ODataMediaTypeFormatter:GetExpectedPayloadType,27,5,3
ODataMediaTypeFormatter:IsEntityOrFeed,5,1,1
ODataMediaTypeFormatter:GetBaseAddress,9,2,1
ODataMediaTypeFormatter:GetODataResponseVersion,13,1,1
ODataMediaTypeFormatter:IsOperationPath,18,4,1
IdentityPropertyMapper:MapProperty,3,1,1
NamedPropertyExpression:NamedPropertyExpression,6,1,2
PropertyContainer:PropertyContainer,2,1,0
PropertyContainer:ToDictionary,6,1,2
PropertyContainer:ToDictionaryCore,0,1,3
PropertyContainer:CreatePropertyContainer,9,2,1
PropertyContainer:CreateNamedPropertyCreationExpression,25,4,2
PropertyContainer:GetNamedPropertyType,43,3,2
NamedProperty<T>:ToDictionaryCore,12,3,3
NamedProperty<T>:GetValue,3,1,0
AutoSelectedNamedProperty<T>:AutoSelectedNamedProperty,3,1,0
SingleExpandedProperty<T>:GetValue,3,1,0
CollectionExpandedProperty<T>:GetValue,3,1,0
NamedPropertyWithNext<T>:ToDictionaryCore,4,1,3
AutoSelectedNamedPropertyWithNext<T>:ToDictionaryCore,4,1,3
SingleExpandedPropertyWithNext<T>:ToDictionaryCore,4,1,3
CollectionExpandedPropertyWithNext<T>:ToDictionaryCore,4,1,3
SelectExpandBinder:SelectExpandBinder,12,1,2
SelectExpandBinder:Bind,5,1,3
SelectExpandBinder:Bind,5,1,3
SelectExpandBinder:Bind,6,1,1
SelectExpandBinder:Bind,6,1,1
SelectExpandBinder:GetProjectionLambda,9,1,0
SelectExpandBinder:ProjectAsWrapper,13,2,3
SelectExpandBinder:CreatePropertyNameExpression,30,3,3
SelectExpandBinder:CreatePropertyValueExpression,33,4,3
SelectExpandBinder:ProjectElement,55,4,3
SelectExpandBinder:BuildPropertyContainer,43,7,5
SelectExpandBinder:ProjectCollection,30,3,4
SelectExpandBinder:CreateTypeNameExpression,25,2,3
SelectExpandBinder:GetAllDerivedTypes,13,3,2
SelectExpandBinder:IsDerivedTypeOf,13,3,2
SelectExpandBinder:GetSelectMethod,3,1,2
SelectExpandBinder:GetPropertiesToExpandInQuery,18,4,1
SelectExpandBinder:GetPropertiesToIncludeInQuery,36,8,3
SelectExpandBinder:IsSelectAll,11,3,1
SelectExpandBinder:GetWrapperGenericType,13,2,3
SelectExpandWrapper<TElement>:GetEdmType,17,3,0
SelectExpandWrapper<TElement>:TryGetPropertyValue,21,4,2
SelectExpandWrapper<TElement>:ToDictionary,3,1,0
SelectExpandWrapper<TElement>:ToDictionary,36,8,1
SelectExpandWrapper<TElement>:GetElementType,3,1,0
SelectExpandWrapper<TElement>:GetModel,4,1,0
ModelContainer:GetModelID,5,1,1
ModelContainer:GetModel,3,1,1
SelectExpandWrapperConverter:CanConvert,7,2,1
SelectExpandWrapperConverter:ReadJson,4,1,4
SelectExpandWrapperConverter:WriteJson,7,2,3
JsonPropertyNameMapper:JsonPropertyNameMapper,4,1,2
JsonPropertyNameMapper:MapProperty,13,2,1
JsonPropertyNameMapper:GetPropertyInfo,12,2,1
JsonPropertyNameMapper:GetJsonProperty,4,1,1
LinqParameterContainer:Parameterize,7,1,2
LinqParameterContainer:Create,14,1,2
LinqParameterContainer:CreateInternal,3,1,1
TypedLinqParameterContainer<T>:TypedLinqParameterContainer,3,1,1
ClrSafeFunctions:SubstringStart,11,2,2
ClrSafeFunctions:SubstringStartAndLength,18,3,3
Linq2ObjectsComparisonMethods:AreByteArraysEqual,22,6,2
Linq2ObjectsComparisonMethods:AreByteArraysNotEqual,3,1,2
ClrCanonicalFunctions:ClrCanonicalFunctions,21,1,0
ClrCanonicalFunctions:MethodOf,3,1,1
ClrCanonicalFunctions:MethodOf,7,1,1
FilterBinder:FilterBinder,3,1,3
FilterBinder:FilterBinder,8,1,2
FilterBinder:Bind,3,1,4
FilterBinder:Bind,27,6,5
FilterBinder:Bind,9,1,4
FilterBinder:Bind,60,3,1
FilterBinder:BindSingleEntityFunctionCallNode,9,2,1
FilterBinder:BindSingleEntityCastFunctionCall,22,3,1
FilterBinder:BindSingleEntityCastNode,7,1,1
