Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http.OData.Batch,ODataBatchRequestItem,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Batch\ODataBatchRequestItem.cs,SendMessageAsync,The length of the statement  "                string resolvedRequestUrl = ContentIdHelpers.ResolveContentId(request.RequestUri.OriginalString' contentIdToLocationMapping); " is 125.
Long Statement,System.Web.Http.OData.Batch,ODataBatchReaderExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Batch\ODataBatchReaderExtensions.cs,ReadOperationRequestAsync,The length of the statement  "            return ReadOperationInternalAsync(reader' batchId' changeSetId: null' cancellationToken: cancellationToken' bufferContentStream: bufferContentStream); " is 150.
Long Statement,System.Web.Http.OData.Batch,DefaultODataBatchHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Batch\DefaultODataBatchHandler.cs,ParseBatchRequestsAsync,The length of the statement  "                    HttpRequestMessage operationRequest = await batchReader.ReadOperationRequestAsync(batchId' bufferContentStream: true' cancellationToken: cancellationToken); " is 156.
Long Statement,System.Web.Http.OData,EdmModelExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\EdmModelExtensions.cs,GetActionLinkBuilder,The length of the statement  "                actionLinkBuilder = new ActionLinkBuilder(entityInstanceContext => entityInstanceContext.GenerateActionLink(action)' followsConventions: true); " is 143.
Long Statement,System.Web.Http.OData,Delta<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\DeltaOfTEntityType.cs,CopyUnchangedValues,The length of the statement  "            IEnumerable<PropertyAccessor<TEntityType>> propertiesToCopy = GetUnchangedPropertyNames().Select(s => _allProperties[s]); " is 121.
Long Statement,System.Web.Http.OData,EdmComplexObjectCollection,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\EdmComplexCollectionObject.cs,Initialize,The length of the statement  "                    SRResources.UnexpectedElementType' edmType.ElementType().ToTraceString()' edmType.ToTraceString()' typeof(IEdmComplexType).Name); " is 129.
Long Statement,System.Web.Http.OData,EdmEntityObjectCollection,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\EdmEntityCollectionObject.cs,Initialize,The length of the statement  "                    SRResources.UnexpectedElementType' edmType.ElementType().ToTraceString()' edmType.ToTraceString()' typeof(IEdmEntityType).Name); " is 128.
Long Statement,System.Web.Http.OData,PerRequestParameterBinding,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\PerRequestParameterBinding.cs,ExecuteBindingAsync,The length of the statement  "                MediaTypeFormatter perRequestFormatter = formatter.GetPerRequestFormatterInstance(Descriptor.ParameterType' actionContext.Request' actionContext.Request.Content.Headers.ContentType); " is 182.
Long Statement,System.Web.Http.OData,ExpressionHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\ExpressionHelpers.cs,Skip,The length of the statement  "            Expression skipValueExpression = parameterize ? LinqParameterContainer.Parameterize(typeof(int)' count) : Expression.Constant(count); " is 133.
Long Statement,System.Web.Http.OData,ExpressionHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\ExpressionHelpers.cs,Take,The length of the statement  "            Expression takeValueExpression = parameterize ? LinqParameterContainer.Parameterize(typeof(int)' count) : Expression.Constant(count); " is 133.
Long Statement,System.Web.Http.OData,ODataQueryParameterBinding,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\ODataQueryParameterBindingAttribute.cs,ExecuteBindingAsync,The length of the statement  "                Type entityClrType = GetEntityClrTypeFromParameterType(Descriptor) ?? GetEntityClrTypeFromActionReturnType(actionDescriptor); " is 125.
Long Statement,System.Web.Http.OData,ODataQueryParameterBinding,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\ODataQueryParameterBindingAttribute.cs,ExecuteBindingAsync,The length of the statement  "                    (Func<ODataQueryContext' HttpRequestMessage' ODataQueryOptions>)Descriptor.Properties.GetOrAdd(CreateODataQueryOptionsCtorKey' _ => " is 131.
Long Statement,System.Web.Http.OData,ODataQueryParameterBinding,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\ODataQueryParameterBindingAttribute.cs,ExecuteBindingAsync,The length of the statement  "                        return Delegate.CreateDelegate(typeof(Func<ODataQueryContext' HttpRequestMessage' ODataQueryOptions>)' _createODataQueryOptions.MakeGenericMethod(entityClrType)); " is 162.
Long Statement,System.Web.Http.OData.Builder,ActionConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\ActionConfiguration.cs,CollectionParameter,The length of the statement  "            CollectionTypeConfiguration parameterType = new CollectionTypeConfiguration(elementTypeConfiguration' typeof(IEnumerable<>).MakeGenericType(elementType)); " is 154.
Long Statement,System.Web.Http.OData.Builder,EdmTypeBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EdmTypeBuilder.cs,CreateEdmTypeHeader,The length of the statement  "                    _types.Add(config.ClrType' new EdmEntityType(config.Namespace' config.Name' baseType' entity.IsAbstract ?? false' isOpen: false)); " is 130.
Long Statement,System.Web.Http.OData.Builder,EdmTypeBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EdmTypeBuilder.cs,CreateEntityTypeBody,The length of the statement  "            IEdmStructuralProperty[] keys = config.Keys.Select(p => type.DeclaredProperties.OfType<IEdmStructuralProperty>().First(dp => dp.Name == p.PropertyInfo.Name)).ToArray(); " is 168.
Long Statement,System.Web.Http.OData.Builder,EntityCollectionConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntityCollectionConfigurationOfTEntityType.cs,Action,The length of the statement  "            configuration.SetBindingParameter(BindingParameterConfiguration.DefaultBindingParameterName' this' alwaysBindable: true); " is 121.
Long Statement,System.Web.Http.OData.Builder,EntityCollectionConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntityCollectionConfigurationOfTEntityType.cs,TransientAction,The length of the statement  "            configuration.SetBindingParameter(BindingParameterConfiguration.DefaultBindingParameterName' this' alwaysBindable: false); " is 122.
Long Statement,System.Web.Http.OData.Builder,EdmTypeConfigurationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EdmTypeConfigurationExtensions.cs,DerivedTypes,The length of the statement  "            IEnumerable<EntityTypeConfiguration> derivedEntities = modelBuilder.StructuralTypes.OfType<EntityTypeConfiguration>().Where(e => e.BaseType == entity); " is 151.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfiguration.cs,HasNavigationPropertyLink,The length of the statement  "                throw Error.Argument("navigationProperty"' SRResources.NavigationPropertyNotInHierarchy' declaringEntityType.FullName' EntityType.FullName' Name); " is 146.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfiguration.cs,AddBinding,The length of the statement  "                throw Error.Argument("navigationConfiguration"' SRResources.NavigationPropertyNotInHierarchy' declaringEntityType.FullName' EntityType.FullName' Name); " is 151.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfiguration.cs,FindBinding,The length of the statement  "            EntitySetConfiguration[] matchingSets = _modelBuilder.EntitySets.Where(es => es.EntityType.ClrType == entityType).ToArray(); " is 124.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasManyBinding,The length of the statement  "            return _configuration.AddBinding(derivedEntityType.HasMany(navigationExpression)' _modelBuilder.EntitySet<TTargetType>(entitySetName)._configuration); " is 150.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasManyBinding,The length of the statement  "            return _configuration.AddBinding(EntityType.HasMany(navigationExpression)' _modelBuilder.EntitySet<TTargetType>(entitySetName)._configuration); " is 143.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasRequiredBinding,The length of the statement  "            return _configuration.AddBinding(EntityType.HasRequired(navigationExpression)' _modelBuilder.EntitySet<TTargetType>(entitySetName)._configuration); " is 147.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasRequiredBinding,The length of the statement  "            return _configuration.AddBinding(derivedEntityType.HasRequired(navigationExpression)' _modelBuilder.EntitySet<TTargetType>(entitySetName)._configuration); " is 154.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasOptionalBinding,The length of the statement  "            return _configuration.AddBinding(EntityType.HasOptional(navigationExpression)' _modelBuilder.EntitySet<TTargetType>(entitySetName)._configuration); " is 147.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasOptionalBinding,The length of the statement  "            return _configuration.AddBinding(derivedEntityType.HasOptional(navigationExpression)' _modelBuilder.EntitySet<TTargetType>(entitySetName)._configuration); " is 154.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasEditLink,The length of the statement  "            _configuration.HasEditLink(new SelfLinkBuilder<Uri>((entity) => editLinkFactory(UpCastEntityInstanceContext(entity))' followsConventions)); " is 139.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasReadLink,The length of the statement  "            _configuration.HasReadLink(new SelfLinkBuilder<Uri>((entity) => readLinkFactory(UpCastEntityInstanceContext(entity))' followsConventions)); " is 139.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasIdLink,The length of the statement  "            _configuration.HasIdLink(new SelfLinkBuilder<string>((entity) => idLinkFactory(UpCastEntityInstanceContext(entity))' followsConventions)); " is 138.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasNavigationPropertyLink,The length of the statement  "            _configuration.HasNavigationPropertyLink(navigationProperty' new NavigationLinkBuilder((entity' property) => navigationLinkFactory(UpCastEntityInstanceContext(entity)' property)' followsConventions)); " is 200.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasNavigationPropertiesLink,The length of the statement  "            _configuration.HasNavigationPropertiesLink(navigationProperties' new NavigationLinkBuilder((entity' property) => navigationLinkFactory(UpCastEntityInstanceContext(entity)' property)' followsConventions)); " is 204.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,DerivesFrom,The length of the statement  "                throw Error.Argument("baseType"' SRResources.TypeDoesNotInheritFromBaseType' ClrType.FullName' baseType.ClrType.FullName); " is 122.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,AddNavigationProperty,The length of the statement  "                throw Error.Argument("navigationProperty"' SRResources.PropertyDoesNotBelongToType' navigationProperty.Name' ClrType.FullName); " is 127.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,AddNavigationProperty,The length of the statement  "                    throw Error.Argument("navigationProperty"' SRResources.MustBeNavigationProperty' navigationProperty.Name' ClrType.FullName); " is 124.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,AddNavigationProperty,The length of the statement  "                    throw Error.Argument("navigationProperty"' SRResources.MustHaveMatchingMultiplicity' navigationProperty.Name' multiplicity); " is 124.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,ValidatePropertyNotAlreadyDefinedInBaseTypes,The length of the statement  "                throw Error.Argument("propertyInfo"' SRResources.CannotRedefineBaseTypeProperty' propertyInfo.Name' baseProperty.PropertyInfo.ReflectedType.FullName); " is 150.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,ValidatePropertyNotAlreadyDefinedInDerivedTypes,The length of the statement  "                PropertyConfiguration propertyInDerivedType = derivedEntity.Properties.Where(p => p.Name == propertyInfo.Name).FirstOrDefault(); " is 128.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,ValidatePropertyNotAlreadyDefinedInDerivedTypes,The length of the statement  "                    throw Error.Argument("propertyInfo"' SRResources.PropertyAlreadyDefinedInDerivedType' propertyInfo.Name' FullName' derivedEntity.FullName); " is 139.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntityTypeConfigurationOfTEntityType.cs,Action,The length of the statement  "            action.SetBindingParameter(BindingParameterConfiguration.DefaultBindingParameterName' _configuration' alwaysBindable: true); " is 124.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntityTypeConfigurationOfTEntityType.cs,TransientAction,The length of the statement  "            action.SetBindingParameter(BindingParameterConfiguration.DefaultBindingParameterName' _configuration' alwaysBindable: false); " is 125.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,DiscoverInheritanceRelationships,The length of the statement  "            Dictionary<Type' EntityTypeConfiguration> entityMap = StructuralTypes.OfType<EntityTypeConfiguration>().ToDictionary(e => e.ClrType); " is 133.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,DiscoverInheritanceRelationships,The length of the statement  "            foreach (EntityTypeConfiguration entity in StructuralTypes.OfType<EntityTypeConfiguration>().Where(e => !e.BaseTypeConfigured).ToArray()) " is 137.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,RemoveBaseTypeProperties,The length of the statement  "                    PropertyConfiguration derivedPropertyToRemove = entity.Properties.Where(p => p.Name == property.Name).SingleOrDefault(); " is 120.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,RemoveBaseTypeProperties,The length of the statement  "                    PropertyConfiguration derivedPropertyToRemove = entity.Properties.Where(p => p.Name == ignoredProperty.Name).SingleOrDefault(); " is 127.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,MapEntityType,The length of the statement  "            IEnumerable<PropertyInfo> properties = ConventionsHelpers.GetProperties(entity' includeReadOnly: _isQueryCompositionMode); " is 122.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,MapComplexType,The length of the statement  "            IEnumerable<PropertyInfo> properties = ConventionsHelpers.GetAllProperties(complexType' includeReadOnly: _isQueryCompositionMode); " is 130.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,MapComplexType,The length of the statement  "                        throw Error.InvalidOperation(SRResources.ComplexTypeRefersToEntityType' complexType.ClrType.FullName' mappedType.ClrType.FullName' property.Name); " is 146.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,PruneUnreachableTypes,The length of the statement  "                foreach (PropertyConfiguration property in currentType.Properties.Where(property => property.Kind != PropertyKind.Primitive)) " is 125.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,PruneUnreachableTypes,The length of the statement  "                    // we don't have to fix up any properties because this type is unreachable and cannot be a property of any reachable type. " is 122.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,BuildDerivedTypesMapping,The length of the statement  "            IEnumerable<Type> allTypes = TypeHelper.GetLoadedTypes(assemblyResolver).Where(t => t.IsVisible && t.IsClass && t != typeof(object)); " is 133.
Long Statement,System.Web.Http.OData.Builder,ODataModelBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\ODataModelBuilder.cs,AddEntitySet,The length of the statement  "                    throw Error.Argument("entityType"' SRResources.EntitySetAlreadyConfiguredDifferentEntityType' entitySet.Name' entitySet.EntityType.Name); " is 137.
Long Statement,System.Web.Http.OData.Builder,StructuralTypeConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\StructuralTypeConfiguration.cs,AddCollectionProperty,The length of the statement  "                    throw Error.Argument("propertyInfo"' SRResources.MustBeCollectionProperty' propertyInfo.Name' propertyInfo.DeclaringType.FullName); " is 131.
Long Statement,System.Web.Http.OData.Builder,StructuralTypeConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\StructuralTypeConfiguration.cs,AddCollectionProperty,The length of the statement  "                IEdmPrimitiveTypeReference edmType = EdmLibHelpers.GetEdmPrimitiveTypeReferenceOrNull(propertyConfiguration.ElementType); " is 121.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddEntitySets,The length of the statement  "            IEnumerable<Tuple<EdmEntitySet' EntitySetConfiguration>> entitySets = AddEntitySets(configurations' container' edmTypeMap); " is 123.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddEntitySets,The length of the statement  "            Dictionary<string' EdmEntitySet> edmEntitySetMap = entitySetAndAnnotations.ToDictionary(e => e.EntitySet.Name' e => e.EntitySet); " is 129.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddEntitySets,The length of the statement  "                AddNavigationBindings(iter.Configuration' iter.EntitySet' iter.Annotations.LinkBuilder' builder' edmTypeMap' edmEntitySetMap); " is 126.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddNavigationBindings,The length of the statement  "                        IEdmNavigationProperty edmNavigationProperty = edmEntityType.NavigationProperties().Single(np => np.Name == navigation.Name); " is 125.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddProcedures,The length of the statement  "                        EdmFunctionImport functionImport = new EdmFunctionImport(container' action.Name' returnReference' expression' action.IsSideEffecting' action.IsComposable' action.IsBindable); " is 174.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddProcedures,The length of the statement  "                            IEdmTypeReference parameterTypeReference = GetEdmTypeReference(edmTypeMap' parameter.TypeConfiguration' nullable: isParameterOptional); " is 135.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddProcedures,The length of the statement  "                            EdmFunctionParameter functionParameter = new EdmFunctionParameter(functionImport' parameter.Name' parameterTypeReference' EdmFunctionParameterMode.In); " is 151.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,GetEdmTypeReference,The length of the statement  "                EdmCollectionType edmCollectionType = new EdmCollectionType(GetEdmTypeReference(availableTypes' collectionType.ElementType' false)); " is 132.
Long Statement,System.Web.Http.OData.Builder,EntitySetLinkBuilderAnnotation,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\EntitySetLinkBuilderAnnotation.cs,BuildNavigationLink,The length of the statement  "                throw Error.Argument("navigationProperty"' SRResources.NoNavigationLinkFactoryFound' navigationProperty.Name' navigationProperty.DeclaringEntityType()' _entitySetName); " is 168.
Long Statement,System.Web.Http.OData.Builder,PropertySelectorVisitor,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Builder\PropertySelectorVisitor.cs,VisitMember,The length of the statement  "                throw Error.InvalidOperation(SRResources.MemberExpressionsMustBeProperties' node.Member.ReflectedType.FullName' node.Member.Name); " is 130.
Long Statement,System.Web.Http.OData.Formatter,ODataMediaTypeFormatters,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatters.cs,CreateRawValue,The length of the statement  "            ODataMediaTypeFormatter formatter = CreateFormatterWithoutMediaTypes(serializerProvider' deserializerProvider' ODataPayloadKind.Value); " is 135.
Long Statement,System.Web.Http.OData.Formatter,ODataMediaTypeFormatters,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatters.cs,CreateApplicationAtomSvcXml,The length of the statement  "            ODataMediaTypeFormatter formatter = CreateFormatterWithoutMediaTypes(serializerProvider' deserializerProvider' ODataPayloadKind.ServiceDocument); " is 145.
Long Statement,System.Web.Http.OData.Formatter,ODataMediaTypeFormatters,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatters.cs,CreateApplicationAtomXmlTypeEntry,The length of the statement  "            ODataMediaTypeFormatter formatter = CreateFormatterWithoutMediaTypes(serializerProvider' deserializerProvider' ODataPayloadKind.Entry); " is 135.
Long Statement,System.Web.Http.OData.Formatter,ODataMediaTypeFormatters,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatters.cs,CreateApplicationAtomXmlTypeFeed,The length of the statement  "            ODataMediaTypeFormatter formatter = CreateFormatterWithoutMediaTypes(serializerProvider' deserializerProvider' ODataPayloadKind.Feed); " is 134.
Long Statement,System.Web.Http.OData.Formatter,ODataMediaTypeFormatters,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatters.cs,CreateFormatterWithoutMediaTypes,The length of the statement  "            ODataMediaTypeFormatter formatter = new ODataMediaTypeFormatter(deserializerProvider' serializerProvider' payloadKinds); " is 120.
Long Statement,System.Web.Http.OData.Formatter,ODataModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataModelBinderProvider.cs,BindModel,The length of the statement  "                    bindingContext.ModelState.AddModelError(bindingContext.ModelName' Error.Format(SRResources.ValueIsInvalid' value.RawValue' ex.Message)); " is 136.
Long Statement,System.Web.Http.OData.Formatter,ODataModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\ODataModelBinderProvider.cs,BindModel,The length of the statement  "                    bindingContext.ModelState.AddModelError(bindingContext.ModelName' Error.Format(SRResources.ValueIsInvalid' value.RawValue' ex.Message)); " is 136.
Long Statement,System.Web.Http.OData.Formatter,EdmLibHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\EdmLibHelpers.cs,GetMatchingActions,The length of the statement  "                return functions.Where(f => f.IsSideEffecting && f.Name == name && f.Container.Name == container && f.Container.Namespace == nspace); " is 133.
Long Statement,System.Web.Http.OData.Formatter,EdmLibHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\OData\src\System.Web.Http.OData\OData\Formatter\EdmLibHelpers.cs,GetClrType,The length of the statement  "                .Where(kvp => edmTypeReference.Definition.IsEquivalentTo(kvp.Value) && (!edmTypeReference.IsNullable || IsNullable(kvp.Key))) " is 125.
