Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,The method has 5 parameters. Parameters: actionContext' bindingContext' requiredProperties' requiredValidators' skipProperties
Long Parameter List,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,SetProperty,The method has 5 parameters. Parameters: actionContext' bindingContext' propertyMetadata' dtoResult' requiredValidator
Long Parameter List,System.Web.Http.Metadata.Providers,CachedModelMetadata<TPrototypeCache>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Metadata\Providers\CachedModelMetadata.cs,CachedModelMetadata,The method has 5 parameters. Parameters: provider' containerType' modelType' propertyName' prototypeCache
Long Parameter List,System.Web.Http.Metadata.Providers,CachedDataAnnotationsModelMetadata,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Metadata\Providers\CachedDataAnnotationsModelMetadata.cs,CachedDataAnnotationsModelMetadata,The method has 5 parameters. Parameters: provider' containerType' modelType' propertyName' attributes
Long Parameter List,System.Web.Http.Metadata,ModelMetadata,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Metadata\ModelMetadata.cs,ModelMetadata,The method has 5 parameters. Parameters: provider' containerType' modelAccessor' modelType' propertyName
Long Parameter List,System.Web.Http.Metadata,ModelMetadata,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Metadata\ModelMetadata.cs,ModelMetadata,The method has 6 parameters. Parameters: provider' containerType' modelAccessor' modelType' propertyName' cacheKey
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\PropertyHelper.cs,MakeFastPropertySetter,The length of the parameter callPropertySetterClosedGenericMethod is 37.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the parameter callPropertyGetterClosedGenericMethod is 37.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the parameter callPropertyGetterClosedGenericMethod is 37.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\PropertyHelper.cs,,The length of the parameter _callPropertyGetterOpenGenericMethod is 36.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\PropertyHelper.cs,,The length of the parameter _callPropertyGetterByReferenceOpenGenericMethod is 47.
Long Identifier,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\PropertyHelper.cs,,The length of the parameter _callPropertySetterOpenGenericMethod is 36.
Long Identifier,System.Web.Http.Tracing,TraceWriterExceptionMapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TraceWriterExceptionMapper.cs,,The length of the parameter HttpErrorExceptionMessageFormat is 31.
Long Identifier,System.Web.Http.Tracing,TraceWriterExceptionMapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\TraceWriterExceptionMapper.cs,,The length of the parameter HttpErrorModelStateErrorFormat is 30.
Long Identifier,System.Web.Http.Batch,BatchHttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Batch\BatchHttpRequestMessageExtensions.cs,,The length of the parameter BatchRequestPropertyExclusions is 30.
Long Identifier,System.Web.Http.Controllers,HttpActionDescriptor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionDescriptor.cs,,The length of the parameter _responseMessageResultConverter is 31.
Long Identifier,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,,The length of the parameter _supportedHttpMethodsByConvention is 33.
Long Identifier,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The length of the parameter supportedRequestBodyFormatters is 30.
Long Identifier,System.Web.Http.Hosting,HttpPropertyKeys,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Hosting\HttpPropertyKeys.cs,,The length of the parameter RetrieveClientCertificateDelegateKey is 36.
Long Identifier,System.Web.Http.Tracing.Tracers,ActionFilterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\ActionFilterTracer.cs,,The length of the parameter ExecuteActionFilterAsyncMethodName is 34.
Long Identifier,System.Web.Http.Tracing.Tracers,AuthorizationFilterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\AuthorizationFilterTracer.cs,,The length of the parameter ExecuteAuthorizationFilterAsyncMethodName is 41.
Long Identifier,System.Web.Http.Tracing.Tracers,ExceptionFilterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\ExceptionFilterTracer.cs,,The length of the parameter ExecuteExceptionFilterAsyncMethodName is 37.
Long Identifier,System.Web.Http.Tracing.Tracers,FilterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\FilterTracer.cs,CreateFilterTracers,The length of the parameter addedAuthorizationAttributeTracer is 33.
Long Identifier,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,,The length of the parameter GetPerRequestFormatterInstanceMethodName is 40.
Long Identifier,System.Web.Http.ModelBinding,ServicesContainerWrapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,ServicesContainerWrapper,The length of the parameter requiredMemberModelValidatorProvider is 36.
Long Identifier,System.Web.Http.ModelBinding,ServicesContainerWrapper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,,The length of the parameter _requiredMemberModelValidatorProvider is 37.
Long Identifier,System.Web.Http.ModelBinding,ModelBinderConfig,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBinderConfig.cs,,The length of the parameter _typeConversionErrorMessageProvider is 35.
Long Identifier,System.Web.Http.ModelBinding,ModelBinderConfig,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBinderConfig.cs,,The length of the parameter _valueRequiredErrorMessageProvider is 34.
Long Identifier,System.Web.Http.Metadata.Providers,CachedModelMetadata<TPrototypeCache>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Metadata\Providers\CachedModelMetadata.cs,,The length of the parameter _convertEmptyStringToNullComputed is 33.
Long Statement,System.Collections.Generic,DictionaryExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\DictionaryExtensions.cs,RemoveFromDictionary,The length of the statement  "            // Because it is not possible to delete while enumerating' a copy of the keys must be taken. Use the size of the dictionary as an upper bound " is 141.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotHttpOrHttpsScheme,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidHttpUriScheme' actualValue' HttpScheme' HttpsScheme)' parameterName); " is 148.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotAbsolute,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidAbsoluteUri' actualValue)' parameterName); " is 121.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentUriHasQueryOrFragment,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentUriHasQueryOrFragment' actualValue)' parameterName); " is 124.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeGreaterThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 149.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 146.
Long Statement,System.Web.Http,Error,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Error.cs,InvalidEnumArgument,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.InvalidEnumArgument' parameterName' invalidValue' enumClass.Name)' parameterName); " is 146.
Long Statement,System.Web.Http,HttpConfigurationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpConfigurationExtensions.cs,MapHttpAttributeRoutes,The length of the statement  "            AttributeRoutingMapper.MapAttributeRoutes(configuration' new DefaultInlineConstraintResolver()' new DefaultDirectRouteProvider()); " is 130.
Long Statement,System.Web.Http,HttpRouteCollection,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpRouteCollection.cs,CreateRoute,The length of the statement  "            return CreateRoute(routeTemplate' new HttpRouteValueDictionary(defaults)' new HttpRouteValueDictionary(constraints)' dataTokens' handler: null); " is 144.
Long Statement,System.Web.Http,AuthorizeAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\AuthorizeAttribute.cs,HandleUnauthorizedRequest,The length of the statement  "            actionContext.Response = actionContext.ControllerContext.Request.CreateErrorResponse(HttpStatusCode.Unauthorized' SRResources.RequestNotAuthorized); " is 148.
Long Statement,System.Web.Http,HttpRouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpRouteCollectionExtensions.cs,MapHttpRoute,The length of the statement  "            IHttpRoute route = routes.CreateRoute(routeTemplate' defaultsDictionary' constraintsDictionary' dataTokens: null' handler: handler); " is 132.
Long Statement,System.Web.Http,HttpRouteCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpRouteCollectionExtensions.cs,IgnoreRoute,The length of the statement  "            IgnoreHttpRouteInternal route = new IgnoreHttpRouteInternal(routeTemplate' new HttpRouteValueDictionary(constraints)' new StopRoutingHandler()); " is 144.
Long Statement,System.Web.Http,HttpConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpConfiguration.cs,ApplyControllerSettings,The length of the statement  "            if (!settings.IsFormatterCollectionInitialized && !settings.IsParameterBindingRuleCollectionInitialized && !settings.IsServiceCollectionInitialized) " is 148.
Long Statement,System.Web.Http,HttpConfiguration,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpConfiguration.cs,DefaultInitializer,The length of the statement  "            IRequiredMemberSelector defaultRequiredMemberSelector = new ModelValidationRequiredMemberSelector(metadataProvider' validatorProviders); " is 136.
Long Statement,System.Web.Http,ApiController,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ApiController.cs,ExecuteAsync,The length of the statement  "                throw Error.InvalidOperation(SRResources.CannotSupportSingletonInstance' typeof(ApiController).Name' typeof(IHttpControllerActivator).Name); " is 140.
Long Statement,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\PropertyHelper.cs,MakeFastPropertySetter,The length of the statement  "            var callPropertySetterClosedGenericMethod = _callPropertySetterOpenGenericMethod.MakeGenericMethod(typeInput' typeValue); " is 121.
Long Statement,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\PropertyHelper.cs,MakeFastPropertySetter,The length of the statement  "            callPropertySetterDelegate = Delegate.CreateDelegate(typeof(Action<TDeclaringType' object>)' propertySetterAsAction' callPropertySetterClosedGenericMethod); " is 156.
Long Statement,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the statement  "                MethodInfo callPropertyGetterClosedGenericMethod = _callPropertyGetterByReferenceOpenGenericMethod.MakeGenericMethod(typeInput' typeOutput); " is 140.
Long Statement,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the statement  "                callPropertyGetterDelegate = Delegate.CreateDelegate(typeof(Func<object' object>)' propertyGetterAsFunc' callPropertyGetterClosedGenericMethod); " is 144.
Long Statement,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the statement  "                MethodInfo callPropertyGetterClosedGenericMethod = _callPropertyGetterOpenGenericMethod.MakeGenericMethod(typeInput' typeOutput); " is 129.
Long Statement,System.Web.Http.Internal,PropertyHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the statement  "                callPropertyGetterDelegate = Delegate.CreateDelegate(typeof(Func<object' object>)' propertyGetterAsFunc' callPropertyGetterClosedGenericMethod); " is 144.
Long Statement,System.Web.Http.Internal,ParameterInfoExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Internal\ParameterInfoExtensions.cs,TryGetDefaultValue,The length of the statement  "            DefaultValueAttribute[] attrs = (DefaultValueAttribute[])parameterInfo.GetCustomAttributes(typeof(DefaultValueAttribute)' false); " is 129.
Long Statement,System.Web.Http.Routing,RouteParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RouteParser.cs,Parse,The length of the statement  "            Contract.Assert(uriParts.Count == pathSegments.Count' "The number of string segments should be the same as the number of path segments"); " is 137.
Long Statement,System.Web.Http.Routing,RouteParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RouteParser.cs,SplitUriToPathSegments,The length of the statement  "                    Contract.Assert(exception == null' "This only gets called after the path has been validated' so there should never be an exception here"); " is 138.
Long Statement,System.Web.Http.Routing,RouteParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RouteParser.cs,ValidateUriParts,The length of the statement  "            Contract.Assert(pathSegments != null' "The value should always come from SplitUri()' and that function should never return null."); " is 131.
Long Statement,System.Web.Http.Routing,RouteParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RouteParser.cs,ValidateUriParts,The length of the statement  "                    Contract.Assert(isCurrentPartSeparator != isPreviousPartSeparator.Value' "This assert should only happen if both the current and previous parts are non-separators. This should never happen because consecutive non-separators are always parsed as a single part."); " is 262.
Long Statement,System.Web.Http.Routing,RouteParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RouteParser.cs,ValidateUriParts,The length of the statement  "                    foundCatchAllParameter = subsegments.Any<PathSubsegment>(seg => (seg is PathParameterSubsegment) && ((PathParameterSubsegment)seg).IsCatchAll); " is 143.
Long Statement,System.Web.Http.Routing,CandidateAction,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\CandidateAction.cs,DebuggerToString,The length of the statement  "            return String.Format(CultureInfo.CurrentCulture' "{0}' Order={1}' Prec={2}"' ActionDescriptor.ActionName' Order' Precedence); " is 125.
Long Statement,System.Web.Http.Routing,DefaultDirectRouteProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\DefaultDirectRouteProvider.cs,GetControllerRouteFactories,The length of the statement  "            Collection<IDirectRouteFactory> newFactories = controllerDescriptor.GetCustomAttributes<IDirectRouteFactory>(inherit: false); " is 125.
Long Statement,System.Web.Http.Routing,DefaultDirectRouteProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\DefaultDirectRouteProvider.cs,GetControllerRouteFactories,The length of the statement  "            Collection<IHttpRouteInfoProvider> oldProviders = controllerDescriptor.GetCustomAttributes<IHttpRouteInfoProvider>(inherit: false); " is 131.
Long Statement,System.Web.Http.Routing,DefaultDirectRouteProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\DefaultDirectRouteProvider.cs,GetActionRouteFactories,The length of the statement  "            Collection<IDirectRouteFactory> newFactories = actionDescriptor.GetCustomAttributes<IDirectRouteFactory>(inherit: false); " is 121.
Long Statement,System.Web.Http.Routing,DefaultDirectRouteProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\DefaultDirectRouteProvider.cs,GetActionRouteFactories,The length of the statement  "            Collection<IHttpRouteInfoProvider> oldProviders = actionDescriptor.GetCustomAttributes<IHttpRouteInfoProvider>(inherit: false); " is 127.
Long Statement,System.Web.Http.Routing,DefaultDirectRouteProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\DefaultDirectRouteProvider.cs,GetRoutePrefix,The length of the statement  "                string errorMessage = Error.Format(SRResources.RoutePrefix_CannotSupportMultiRoutePrefix' controllerDescriptor.ControllerType.FullName); " is 136.
Long Statement,System.Web.Http.Routing,DefaultInlineConstraintResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DefaultInlineConstraintResolver.cs,ResolveConstraint,The length of the statement  "                argumentString = inlineConstraint.Substring(indexOfFirstOpenParens + 1' inlineConstraint.Length - indexOfFirstOpenParens - 2); " is 126.
Long Statement,System.Web.Http.Routing,DefaultInlineConstraintResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DefaultInlineConstraintResolver.cs,ResolveConstraint,The length of the statement  "                throw Error.InvalidOperation(ErrorResources.DefaultInlineConstraintResolver_TypeNotConstraint' constraintType.Name' constraintKey); " is 131.
Long Statement,System.Web.Http.Routing,DefaultInlineConstraintResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DefaultInlineConstraintResolver.cs,CreateConstraint,The length of the statement  "                ConstructorInfo[] matchingConstructors = constructors.Where(ci => ci.GetParameters().Length == arguments.Length).ToArray(); " is 123.
Long Statement,System.Web.Http.Routing,DefaultInlineConstraintResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DefaultInlineConstraintResolver.cs,CreateConstraint,The length of the statement  "                    throw Error.InvalidOperation(ErrorResources.DefaultInlineConstraintResolver_CouldNotFindCtor' constraintType.Name' argumentString.Length); " is 138.
Long Statement,System.Web.Http.Routing,DefaultInlineConstraintResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DefaultInlineConstraintResolver.cs,CreateConstraint,The length of the statement  "                    throw Error.InvalidOperation(ErrorResources.DefaultInlineConstraintResolver_AmbiguousCtors' constraintType.Name' argumentString.Length); " is 136.
Long Statement,System.Web.Http.Routing,InlineRouteTemplateParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\InlineRouteTemplateParser.cs,GetInlineConstraint,The length of the statement  "                    throw Error.InvalidOperation(ErrorResources.HttpRouteBuilder_CouldNotResolveConstraint' constraintResolver.GetType().Name' inlineConstraint); " is 141.
Long Statement,System.Web.Http.Routing,HttpParsedRoute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\HttpParsedRoute.cs,Bind,The length of the statement  "                                    bool hasAcceptedParameterValue = acceptedValues.TryGetValue(parameterSubsegment.ParameterName' out acceptedParameterValue); " is 123.
Long Statement,System.Web.Http.Routing,HttpParsedRoute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\HttpParsedRoute.cs,Match,The length of the statement  "                            Contract.Assert(i == (PathSegments.Count - 1)' "If we're processing a catch-all' we should be on the last route segment."); " is 123.
Long Statement,System.Web.Http.Routing,HttpParsedRoute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\HttpParsedRoute.cs,MatchContentPathSegment,The length of the statement  "                PathParameterSubsegment parameterSubsegment = routeSegment.Subsegments[indexOfLastSegmentUsed] as PathParameterSubsegment; " is 122.
Long Statement,System.Web.Http.Routing,HttpParsedRoute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\HttpParsedRoute.cs,MatchContentPathSegment,The length of the statement  "                        int indexOfLiteral = requestPathSegment.LastIndexOf(literalSubsegment.Literal' startIndex' StringComparison.OrdinalIgnoreCase); " is 127.
Long Statement,System.Web.Http.Routing,HttpParsedRoute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\HttpParsedRoute.cs,MatchContentPathSegment,The length of the statement  "                if ((parameterNeedsValue != null) && (((lastLiteral != null) && (parameterSubsegment == null)) || (indexOfLastSegmentUsed == 0))) " is 129.
Long Statement,System.Web.Http.Routing,HttpRoute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\HttpRoute.cs,ProcessConstraint,The length of the statement  "                throw Error.InvalidOperation(SRResources.Route_ValidationMustBeStringOrCustomConstraint' parameterName' RouteTemplate' typeof(IHttpRouteConstraint).Name); " is 154.
Long Statement,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,TraceBeginEndAsync,The length of the statement  "                return traceWriter.TraceBeginEndAsyncCore<TResult>(request' category' level' operatorName' operationName' endTrace' errorTrace' task); " is 134.
Long Statement,System.Web.Http.Tracing,ITraceWriterExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,TraceBeginEndAsync,The length of the statement  "                return traceWriter.TraceBeginEndAsyncCore(request' category' level' operatorName' operationName' endTrace' errorTrace' task); " is 125.
Long Statement,System.Web.Http.Tracing,TraceManager,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\TraceManager.cs,CreateMessageHandlerTracers,The length of the statement  "                    if (configuration.MessageHandlers[i] is RequestMessageHandlerTracer || configuration.MessageHandlers[i] is MessageHandlerTracer) " is 128.
Long Statement,System.Web.Http.Tracing,FormattingUtilities,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\FormattingUtilities.cs,ModelBinderToString,The length of the statement  "            string modelBinderList = String.Join("' "' composite.Providers.Select<ModelBinderProvider' string>(ModelBinderToString)); " is 121.
Long Statement,System.Web.Http.Controllers,ParameterBindingExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\HttpParameterDescriptorExtensions.cs,BindWithModelBinding,The length of the statement  "            IEnumerable<ValueProviderFactory> valueProviderFactories = new ModelBinderAttribute().GetValueProviderFactories(config); " is 120.
Long Statement,System.Web.Http.Controllers,HttpActionBinding,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionBinding.cs,ExecuteBindingAsync,The length of the statement  "            // First' make sure the actionBinding is valid before trying to execute it. This keeps us in a known state in case of errors. " is 125.
Long Statement,System.Web.Http.Controllers,HttpActionDescriptor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionDescriptor.cs,InitializeFilterPipeline,The length of the statement  "            IEnumerable<FilterInfo> filters = filterProviders.SelectMany(fp => fp.GetFilters(_configuration' this)).OrderBy(f => f' FilterInfoComparer.Instance); " is 149.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,PrepareParameters,The length of the statement  "                parameterValues[parameterIndex] = ExtractParameterFromDictionary(parameterInfos[parameterIndex]' parameters' controllerContext); " is 128.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,GetSupportedHttpMethods,The length of the statement  "            ICollection<IActionHttpMethodProvider> httpMethodProviders = TypeHelper.OfType<IActionHttpMethodProvider>(actionAttributes); " is 124.
Long Statement,System.Web.Http.Controllers,ActionExecutor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,CompileGenericTaskConversionDelegate,The length of the statement  "                return (Func<object' Task<object>>)Delegate.CreateDelegate(typeof(Func<object' Task<object>>)' _convertOfTMethod.MakeGenericMethod(taskValueType)); " is 147.
Long Statement,System.Web.Http.Controllers,ActionExecutor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,GetExecutor,The length of the statement  "                UnaryExpression instanceCast = (!methodInfo.IsStatic) ? Expression.Convert(instanceParameter' methodInfo.ReflectedType) : null; " is 127.
Long Statement,System.Web.Http.Controllers,ActionExecutor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,GetExecutor,The length of the statement  "                    Expression<Action<object' object[]>> lambda = Expression.Lambda<Action<object' object[]>>(methodCall' instanceParameter' parametersParameter); " is 142.
Long Statement,System.Web.Http.Controllers,ActionExecutor,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,GetExecutor,The length of the statement  "                    Expression<Func<object' object[]' object>> lambda = Expression.Lambda<Func<object' object[]' object>>(castMethodCall' instanceParameter' parametersParameter); " is 158.
Long Statement,System.Web.Http.Controllers,ApiControllerActionInvoker,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionInvoker.cs,InvokeActionAsyncCore,The length of the statement  "                object result = await actionDescriptor.ExecuteAsync(controllerContext' actionContext.ActionArguments' cancellationToken); " is 121.
Long Statement,System.Web.Http.Controllers,ActionSelectorCacheItem,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,InitializeStandardActions,The length of the statement  "                    standardActions.CacheListVerbs[i] = FindActionsForVerbWorker(_cacheListVerbKinds[i]' standardActions.StandardCandidateActions); " is 127.
Long Statement,System.Web.Http.Controllers,ActionSelectorCacheItem,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,FindMatchingActions,The length of the statement  "                List<CandidateActionWithParams> actionsFoundByParams = FindActionMatchRequiredRouteAndQueryParameters(actionsWithParameters); " is 125.
Long Statement,System.Web.Http.Controllers,ActionSelectorCacheItem,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,CreateActionNotFoundResponse,The length of the statement  "                    Error.Format(SRResources.ApiControllerActionSelector_ActionNameNotFound' _controllerDescriptor.ControllerName' actionName)); " is 124.
Long Statement,System.Web.Http.Controllers,ActionSelectorCacheItem,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,GetInitialCandidateList,The length of the statement  "                        candidates = FindActionsForVerb(incomingMethod' _standardActions.CacheListVerbs' _standardActions.StandardCandidateActions); " is 124.
