Design smell,Namespace,Class,File,Cause
Broken Modularization,System.Web.Helpers,ChartTheme,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\Chart\ChartTheme.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Blue' Green' Vanilla' Vanilla3D' Yellow
Cyclically-dependent Modularization,System.Web.Helpers,DynamicJsonArray,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\DynamicJsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.DynamicJsonArray' System.Web.Helpers.Json
Cyclically-dependent Modularization,System.Web.Helpers,DynamicJsonArray,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\DynamicJsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.DynamicJsonArray' System.Web.Helpers.Json' System.Web.Helpers.DynamicJsonObject
Cyclically-dependent Modularization,System.Web.Helpers,DynamicJsonObject,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\DynamicJsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.DynamicJsonObject' System.Web.Helpers.Json
Cyclically-dependent Modularization,System.Web.Helpers,DynamicJsonObject,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\DynamicJsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.DynamicJsonObject' System.Web.Helpers.Json' System.Web.Helpers.DynamicJsonArray
Insufficient Modularization,System.Web.Helpers,HtmlObjectPrinter,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\HtmlObjectPrinter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,System.Web.Helpers,Json,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\Json.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.Json' System.Web.Helpers.DynamicJsonArray
Cyclically-dependent Modularization,System.Web.Helpers,WebGridDataSource,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGridDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WebGridDataSource' System.Web.Helpers.WebGrid
Cyclically-dependent Modularization,System.Web.Helpers,WebGridDataSource,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGridDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WebGridDataSource' System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridRenderer
Cyclically-dependent Modularization,System.Web.Helpers,WebGridDataSource,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGridDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WebGridDataSource' System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridRenderer' System.Web.Helpers.WebGridRow
Cyclically-dependent Modularization,System.Web.Helpers,WebGrid,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridDataSource
Cyclically-dependent Modularization,System.Web.Helpers,WebGrid,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridRenderer' System.Web.Helpers.WebGridRow
Broken Modularization,System.Web.Helpers,WebGridColumn,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGridColumn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CanSort' ColumnName' Format' Header' Style
Cyclically-dependent Modularization,System.Web.Helpers,WebGridRenderer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WebGridRenderer' System.Web.Helpers.WebGrid
Cyclically-dependent Modularization,System.Web.Helpers,WebGridRenderer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WebGridRenderer' System.Web.Helpers.WebGridRow' System.Web.Helpers.WebGrid
Cyclically-dependent Modularization,System.Web.Helpers,WebGridRenderer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WebGridRenderer' System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridDataSource
Cyclically-dependent Modularization,System.Web.Helpers,WebGridRenderer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WebGridRenderer' System.Web.Helpers.WebGridRow' System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridDataSource
Cyclically-dependent Modularization,System.Web.Helpers,WebGridRow,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGridRow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WebGridRow' System.Web.Helpers.WebGrid
Cyclically-dependent Modularization,System.Web.Helpers,WebGridRow,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGridRow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WebGridRow' System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridRenderer
Cyclically-dependent Modularization,System.Web.Helpers,WebGridRow,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGridRow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WebGridRow' System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridDataSource
Cyclically-dependent Modularization,System.Web.Helpers,WebGridRow,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGridRow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WebGridRow' System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridDataSource' System.Web.Helpers.WebGridRenderer
Insufficient Modularization,System.Web.Helpers,WebImage,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,System.Web.Helpers,WebImage,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WebImage' System.Web.Helpers.WatermarkImageTransformation
Cyclically-dependent Modularization,System.Web.Helpers,WatermarkImageTransformation,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Helpers.WatermarkImageTransformation' System.Web.Helpers.WebImage
Rebellious Hierarchy,System.Web.Helpers,DynamicJavaScriptConverter,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\DynamicJavaScriptConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deserialize
Broken Hierarchy,System.Web.Helpers,WatermarkTransformation,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Helpers.ImageTransformation
