Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.Using' EndTerminatedStatement(VBKeyword.Using' supportsExit: false' supportsContinue: false)); // http://msdn.microsoft.com/en-us/library/htd05whh.aspx " is 172.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.While' EndTerminatedStatement(VBKeyword.While' supportsExit: true' supportsContinue: true)); // http://msdn.microsoft.com/en-us/library/zh1f56zs.aspx " is 170.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.If' EndTerminatedStatement(VBKeyword.If' supportsExit: false' supportsContinue: false)); // http://msdn.microsoft.com/en-us/library/752y8abs.aspx " is 166.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.Select' EndTerminatedStatement(VBKeyword.Select' supportsExit: true' supportsContinue: false' blockName: SyntaxConstants.VB.SelectCaseKeyword)); // http://msdn.microsoft.com/en-us/library/cy37t14y.aspx " is 222.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.Try' EndTerminatedStatement(VBKeyword.Try' supportsExit: true' supportsContinue: false)); // http://msdn.microsoft.com/en-us/library/fk6t46tz.aspx " is 167.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.With' EndTerminatedStatement(VBKeyword.With' supportsExit: false' supportsContinue: false)); // http://msdn.microsoft.com/en-us/library/wc500chb.aspx " is 170.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.SyncLock' EndTerminatedStatement(VBKeyword.SyncLock' supportsExit: false' supportsContinue: false)); // http://msdn.microsoft.com/en-us/library/3a86s51t.aspx " is 178.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.For' KeywordTerminatedStatement(VBKeyword.For' VBKeyword.Next' supportsExit: true' supportsContinue: true)); " is 129.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.Do' KeywordTerminatedStatement(VBKeyword.Do' VBKeyword.Loop' supportsExit: true' supportsContinue: true)); // http://msdn.microsoft.com/en-us/library/eked04a7.aspx " is 184.
Long Statement,System.Web.Razor.Parser,ParserContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\ParserContext.cs,CheckInfiniteLoop,The length of the statement  "            //  Basically' if this property is accessed 1000 times in a row without having advanced the source reader to the next position' we " is 130.
Long Statement,System.Web.Razor.Text,LineTrackingStringBuffer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Text\LineTrackingStringBuffer.cs,Append,The length of the statement  "                if ((content[i] == '\r' && (i + 1 == content.Length || content[i + 1] != '\n')) || (content[i] != '\r' && ParserHelpers.IsNewLine(content[i]))) " is 143.
Long Statement,System.Web.Razor.Text,SourceLocation,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Text\SourceLocation.cs,Add,The length of the statement  "                return new SourceLocation(left.AbsoluteIndex + right.AbsoluteIndex' left.LineIndex + right.LineIndex' right.CharacterIndex); " is 124.
Long Statement,System.Web.Razor.Text,SourceLocation,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Text\SourceLocation.cs,Add,The length of the statement  "                return new SourceLocation(left.AbsoluteIndex + right.AbsoluteIndex' left.LineIndex + right.LineIndex' left.CharacterIndex + right.CharacterIndex); " is 146.
Long Statement,System.Web.Razor.Text,TextChange,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Text\TextChange.cs,ToString,The length of the statement  "            return String.Format(CultureInfo.CurrentCulture' "({0}:{1}) \"{3}\" -> ({0}:{2}) \"{4}\""' OldPosition' OldLength' NewLength' OldText' NewText); " is 144.
Long Statement,System.Web.Razor.Text,TextChange,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Text\TextChange.cs,Normalize,The length of the statement  "            if (OldBuffer != null && IsReplace && NewLength > OldLength && NewText.StartsWith(OldText' StringComparison.Ordinal) && NewPosition == OldPosition) " is 147.
Long Statement,System.Web.Razor.Tokenizer,Tokenizer<TSymbol;TSymbolType>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Tokenizer\Tokenizer.cs,AssertCurrent,The length of the statement  "            Debug.Assert(CurrentCharacter == current' "CurrentCharacter Assumption violated"' "Assumed that the current character would be {0}' but it is actually {1}"' current' CurrentCharacter); " is 184.
Long Statement,System.Web.Razor.Tokenizer,VBTokenizer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Tokenizer\VBTokenizer.cs,Identifier,The length of the statement  "            VBSymbol sym = new VBSymbol(CurrentStart' Buffer.ToString()' keyword == null ? VBSymbolType.Identifier : VBSymbolType.Keyword) " is 126.
Long Statement,System.Web.Razor.Tokenizer,VBTokenizer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Tokenizer\VBTokenizer.cs,IsIdentifierStart,The length of the statement  "                //  If an identifier begins with an underscore' it must contain at least one other valid identifier character to disambiguate it from a line continuation. " is 154.
Complex Conditional,System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Editor\AutoCompleteEditHandler.cs,CanAcceptChange,The conditional expression  "((AutoCompleteAtEndOfSpan && IsAtEndOfSpan(target' normalizedChange)) || IsAtEndOfFirstLine(target' normalizedChange)) &&                  normalizedChange.IsInsert &&                  ParserHelpers.IsNewLine(normalizedChange.NewText) &&                  AutoCompleteString != null"  is complex.
Complex Conditional,System.Web.Razor.Generator,CodeGeneratorPaddingHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorPaddingHelper.cs,PadStatement,The conditional expression  "host.DesignTimeMode &&                  padding > 0 &&                  target.Previous.Kind == SpanKind.Transition && // target.Previous is guaranteed to be none null if you got any padding.                  String.Equals(target.Previous.Content' SyntaxConstants.TransitionString)"  is complex.
Complex Conditional,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,Statement,The conditional expression  "Context.DesignTimeMode && CurrentSymbol != null && (CurrentSymbol.Type == CSharpSymbolType.LessThan || CurrentSymbol.Type == CSharpSymbolType.Transition)"  is complex.
Complex Conditional,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,CompleteBlock,The conditional expression  "!Context.WhiteSpaceIsSignificantToAncestorBlock &&                  Context.CurrentBlock.Type != BlockType.Expression &&                  captureWhitespaceToEndOfLine &&                  !Context.DesignTimeMode &&                  !IsNested"  is complex.
Complex Conditional,System.Web.Razor.Parser,HtmlMarkupParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,AttributeValue,The conditional expression  "At(HtmlSymbolType.Text) && CurrentSymbol.Content.Length > 0 && CurrentSymbol.Content[0] == '~' && NextIs(HtmlSymbolType.Solidus)"  is complex.
Complex Conditional,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,EndTerminatedStatement,The conditional expression  "(supportsExit && At(VBKeyword.Exit)) || (supportsContinue && At(VBKeyword.Continue))"  is complex.
Complex Conditional,System.Web.Razor.Parser,VBCodeParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,KeywordTerminatedStatement,The conditional expression  "(supportsExit && At(VBKeyword.Exit)) || (supportsContinue && At(VBKeyword.Continue))"  is complex.
Complex Conditional,System.Web.Razor.Text,LineTrackingStringBuffer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Text\LineTrackingStringBuffer.cs,Append,The conditional expression  "(content[i] == '\r' && (i + 1 == content.Length || content[i + 1] != '\n')) || (content[i] != '\r' && ParserHelpers.IsNewLine(content[i]))"  is complex.
Complex Conditional,System.Web.Razor.Text,TextChange,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Text\TextChange.cs,Normalize,The conditional expression  "OldBuffer != null && IsReplace && NewLength > OldLength && NewText.StartsWith(OldText' StringComparison.Ordinal) && NewPosition == OldPosition"  is complex.
Virtual Method Call from Constructor,System.Web.Razor.Editor,BackgroundParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Editor\BackgroundParser.cs,BackgroundParser,The constructor "BackgroundParser" calls a virtual method "OnResultsReady".
Empty Catch Block,System.Web.Razor,RazorDebugHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\RazorDebugHelpers.cs,RunTask,The method has an empty catch block.
Empty Catch Block,System.Web.Razor.Editor,BackgroundThread,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Editor\BackgroundParser.cs,WorkerLoop,The method has an empty catch block.
Empty Catch Block,System.Web.Razor.Editor,BackgroundThread,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Editor\BackgroundParser.cs,WorkerLoop,The method has an empty catch block.
Magic Number,Microsoft.Internal.Web.Utils,HashCodeCombiner,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\HashCodeCombiner.cs,Add,The following statement contains a magic number: _combinedHash64 = ((_combinedHash64 << 5) + _combinedHash64) ^ i;
Magic Number,System.Web.Razor,RazorDebugHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\RazorDebugHelpers.cs,WriteGeneratedCode,The following statement contains a magic number: RunTask(() =>              {                  string extension = Path.GetExtension(sourceFile);                  RazorCodeLanguage language = RazorCodeLanguage.GetLanguageByExtension(extension);                  CodeDomProvider provider = CodeDomProvider.CreateProvider(language.LanguageName);                    using (var writer = new StringWriter())                  {                      // Trim the html part of cshtml or vbhtml                      string outputExtension = extension.Substring(0' 3);                      string outputFileName = Normalize(sourceFile) + "_generated" + outputExtension;                      string outputPath = Path.Combine(Path.GetDirectoryName(sourceFile)' outputFileName);                        // REVIEW: Do these options need to be tweaked?                      provider.GenerateCodeFromCompileUnit(codeCompileUnit' writer' new CodeGeneratorOptions());                      File.WriteAllText(outputPath' writer.ToString());                  }              });
Magic Number,System.Web.Razor,RazorDebugHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\RazorDebugHelpers.cs,WriteIndent,The following statement contains a magic number: for (int i = 0; i < (depth - 1) * 4; ++i)              {                  if (i % 4 == 0)                  {                      sb.Append("|");                  }                  else                  {                      sb.Append(" ");                  }              }
Magic Number,System.Web.Razor,RazorDebugHelpers,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\RazorDebugHelpers.cs,WriteIndent,The following statement contains a magic number: for (int i = 0; i < (depth - 1) * 4; ++i)              {                  if (i % 4 == 0)                  {                      sb.Append("|");                  }                  else                  {                      sb.Append(" ");                  }              }
Magic Number,System.Web.Razor,RazorDirectiveAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\RazorDirectiveAttribute.cs,GetHashCode,The following statement contains a magic number: return (StringComparer.OrdinalIgnoreCase.GetHashCode(Name) * 31) +                     (Value == null ? 0 : StringComparer.OrdinalIgnoreCase.GetHashCode(Value));
Magic Number,System.Web.Razor.Generator,CSharpCodeWriter,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CSharpCodeWriter.cs,WriteStringLiteral,The following statement contains a magic number: if (literal.Length >= 256 && literal.Length <= 1500 && literal.IndexOf('\0') == -1)              {                  WriteVerbatimStringLiteral(literal);              }              else              {                  WriteCStyleStringLiteral(literal);              }
Magic Number,System.Web.Razor.Generator,CSharpCodeWriter,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CSharpCodeWriter.cs,WriteStringLiteral,The following statement contains a magic number: if (literal.Length >= 256 && literal.Length <= 1500 && literal.IndexOf('\0') == -1)              {                  WriteVerbatimStringLiteral(literal);              }              else              {                  WriteCStyleStringLiteral(literal);              }
Magic Number,System.Web.Razor.Generator,CSharpCodeWriter,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\CSharpCodeWriter.cs,WriteCStyleStringLiteral,The following statement contains a magic number: for (int i = 0; i < literal.Length; i++)              {                  switch (literal[i])                  {                      case '\r':                          InnerWriter.Write("\\r");                          break;                      case '\t':                          InnerWriter.Write("\\t");                          break;                      case '\"':                          InnerWriter.Write("\\\"");                          break;                      case '\'':                          InnerWriter.Write("\\\'");                          break;                      case '\\':                          InnerWriter.Write("\\\\");                          break;                      case '\0':                          InnerWriter.Write("\\\0");                          break;                      case '\n':                          InnerWriter.Write("\\n");                          break;                      case '\u2028':                      case '\u2029':                          // Inlined CSharpCodeGenerator.AppendEscapedChar                          InnerWriter.Write("\\u");                          InnerWriter.Write(((int)literal[i]).ToString("X4"' CultureInfo.InvariantCulture));                          break;                      default:                          InnerWriter.Write(literal[i]);                          break;                  }                  if (i > 0 && i % 80 == 0)                  {                      // If current character is a high surrogate and the following                       // character is a low surrogate' don't break them.                       // Otherwise when we write the string to a file' we might lose                       // the characters.                      if (Char.IsHighSurrogate(literal[i])                          && (i < literal.Length - 1)                          && Char.IsLowSurrogate(literal[i + 1]))                      {                          InnerWriter.Write(literal[++i]);                      }                        InnerWriter.Write("\" +");                      InnerWriter.Write(Environment.NewLine);                      InnerWriter.Write('\"');                  }              }
Magic Number,System.Web.Razor.Generator,VBCodeWriter,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Razor\Generator\VBCodeWriter.cs,WriteStringLiteral,The following statement contains a magic number: for (int i = 0; i < literal.Length; i++)              {                  switch (literal[i])                  {                      case '\t':                      case '\n':                      case '\r':                      case '\0':                      case '\u2028':                      case '\u2029':                          // Exit quotes                          EnsureOutOfQuotes(ref inQuotes);                            // Write concat character                          InnerWriter.Write("&");                            // Write character literal                          WriteCharLiteral(literal[i]);                          break;                      case '"':                      case '“':                      case '”':                      case (char)0xff02:                          EnsureInQuotes(ref inQuotes);                          InnerWriter.Write(literal[i]);                          InnerWriter.Write(literal[i]);                          break;                      default:                          EnsureInQuotes(ref inQuotes);                          InnerWriter.Write(literal[i]);                          break;                  }                  if (i > 0 && (i % 80) == 0)                  {                      if ((Char.IsHighSurrogate(literal[i]) && (i < (literal.Length - 1))) && Char.IsLowSurrogate(literal[i + 1]))                      {                          InnerWriter.Write(literal[++i]);                      }                      if (inQuotes)                      {                          InnerWriter.Write("\"");                      }                      inQuotes = true;                      InnerWriter.Write("& _ ");                      InnerWriter.Write(Environment.NewLine);                      InnerWriter.Write('"');                  }              }
