Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SharpConfig,SingleStringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.SingleStringConverter' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,UInt16StringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.UInt16StringConverter' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,UInt32StringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.UInt32StringConverter' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,UInt64StringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.UInt64StringConverter' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,Configuration,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.Configuration' SharpConfig.ConfigurationElement' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,ConfigurationReader,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\ConfigurationReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.ConfigurationReader' SharpConfig.Configuration' SharpConfig.ConfigurationWriter
Cyclically-dependent Modularization,SharpConfig,Section,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\Section.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.Section' SharpConfig.Configuration' SharpConfig.ConfigurationElement
Cyclically-dependent Modularization,SharpConfig,Setting,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\Setting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.Setting' SharpConfig.ConfigurationReader' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,SettingArrayEnumerator,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\SettingArrayEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.SettingArrayEnumerator' SharpConfig.Setting' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,FallbackStringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.FallbackStringConverter' SharpConfig.Configuration' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,ByteStringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.ByteStringConverter' SharpConfig.Configuration' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,DateTimeStringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.DateTimeStringConverter' SharpConfig.Configuration' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,DecimalStringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.DecimalStringConverter' SharpConfig.Configuration' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,DoubleStringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.DoubleStringConverter' SharpConfig.Configuration' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,Int16StringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.Int16StringConverter' SharpConfig.Configuration' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,Int32StringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.Int32StringConverter' SharpConfig.Configuration' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,Int64StringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.Int64StringConverter' SharpConfig.Configuration' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,SByteStringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.SByteStringConverter' SharpConfig.Configuration' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,SingleStringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.SingleStringConverter' SharpConfig.Configuration' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,UInt16StringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.UInt16StringConverter' SharpConfig.Configuration' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,UInt32StringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.UInt32StringConverter' SharpConfig.Configuration' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,UInt64StringConverter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\StockStringConverters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.UInt64StringConverter' SharpConfig.Configuration' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,Configuration,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.Configuration' SharpConfig.ConfigurationElement' SharpConfig.Section' SharpConfig.ConfigurationReader
Cyclically-dependent Modularization,SharpConfig,SettingArrayEnumerator,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\SettingArrayEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.SettingArrayEnumerator' SharpConfig.Setting' SharpConfig.ConfigurationReader' SharpConfig.Configuration
Cyclically-dependent Modularization,SharpConfig,Configuration,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpConfig.Configuration' SharpConfig.ConfigurationElement' SharpConfig.Setting' SharpConfig.Section' SharpConfig.ConfigurationReader
Rebellious Hierarchy,SharpConfig,NonClosingBinaryWriter,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\ConfigurationWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,SharpConfig,TypeStringConverter<T>,D:\research\architectureSmells\repos\cemdervis_SharpConfig\SharpConfigShared\ITypeStringConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertToString' ConvertFromString' TryConvertFromString
