Namespace,Type,Method,LOC,CC,PC
SharpConfig,Int32StringConverter,TryConvertFromString,5,2,2
SharpConfig,Int64StringConverter,ConvertToString,3,1,1
SharpConfig,Int64StringConverter,ConvertFromString,3,1,2
SharpConfig,Int64StringConverter,TryConvertFromString,5,2,2
SharpConfig,SByteStringConverter,ConvertToString,3,1,1
SharpConfig,SByteStringConverter,ConvertFromString,3,1,2
SharpConfig,SByteStringConverter,TryConvertFromString,5,2,2
SharpConfig,SingleStringConverter,ConvertToString,3,1,1
SharpConfig,SingleStringConverter,ConvertFromString,3,1,2
SharpConfig,SingleStringConverter,TryConvertFromString,5,2,2
SharpConfig,StringStringConverter,ConvertToString,3,1,1
SharpConfig,StringStringConverter,ConvertFromString,3,1,2
SharpConfig,StringStringConverter,TryConvertFromString,3,1,2
SharpConfig,UInt16StringConverter,ConvertToString,3,1,1
SharpConfig,UInt16StringConverter,ConvertFromString,3,1,2
SharpConfig,UInt16StringConverter,TryConvertFromString,5,2,2
SharpConfig,UInt32StringConverter,ConvertToString,3,1,1
SharpConfig,UInt32StringConverter,ConvertFromString,3,1,2
SharpConfig,UInt32StringConverter,TryConvertFromString,5,2,2
SharpConfig,UInt64StringConverter,ConvertToString,3,1,1
SharpConfig,UInt64StringConverter,ConvertFromString,3,1,2
SharpConfig,UInt64StringConverter,TryConvertFromString,5,2,2
