Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,EasyFarm,EasyFarm.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EasyFarm.Handlers' EasyFarm.ViewModels' EasyFarm.Views' EasyFarm.States,EasyFarm.Infrastructure.SelectAbilityRequestHandler' EasyFarm.Infrastructure.SelectCharacter' EasyFarm.Infrastructure.UpdateEliteAPI' EasyFarm.Infrastructure.BattlesViewModel' EasyFarm.Infrastructure.FollowViewModel' EasyFarm.Infrastructure.MasterViewModel' EasyFarm.Infrastructure.SelectProcessViewModel' EasyFarm.Infrastructure.TargetingViewModel' EasyFarm.Infrastructure.IgnoredViewModel' EasyFarm.Infrastructure.LogViewModel' EasyFarm.Infrastructure.MainViewModel' EasyFarm.Infrastructure.SettingsViewModel' EasyFarm.Infrastructure.RestingViewModel' EasyFarm.Infrastructure.RoutesViewModel' EasyFarm.Infrastructure.TargetsViewModel' EasyFarm.Infrastructure.SelectProcessDialog' EasyFarm.Infrastructure.MasterView' EasyFarm.Infrastructure.GameEngine,EasyFarm.Infrastructure.SelectAbilityRequestHandler' EasyFarm.Infrastructure.SelectCharacter' EasyFarm.Infrastructure.UpdateEliteAPI' EasyFarm.Infrastructure.BattlesViewModel' EasyFarm.Infrastructure.FollowViewModel' EasyFarm.Infrastructure.MasterViewModel' EasyFarm.Infrastructure.SelectProcessViewModel' EasyFarm.Infrastructure.TargetingViewModel' EasyFarm.Infrastructure.IgnoredViewModel' EasyFarm.Infrastructure.LogViewModel' EasyFarm.Infrastructure.MainViewModel' EasyFarm.Infrastructure.SettingsViewModel' EasyFarm.Infrastructure.RestingViewModel' EasyFarm.Infrastructure.RoutesViewModel' EasyFarm.Infrastructure.TargetsViewModel' EasyFarm.Infrastructure.SelectProcessDialog' EasyFarm.Infrastructure.MasterView' EasyFarm.Infrastructure.GameEngine
Unstable Dependency,EasyFarm,EasyFarm.UserSettings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EasyFarm.Classes' EasyFarm.States' EasyFarm.Infrastructure,EasyFarm.UserSettings.BattleLists' EasyFarm.UserSettings.Route' EasyFarm.UserSettings.BattleList' EasyFarm.UserSettings.ViewModelBase,EasyFarm.UserSettings.BattleLists' EasyFarm.UserSettings.Route' EasyFarm.UserSettings.BattleList' EasyFarm.UserSettings.ViewModelBase
Unstable Dependency,EasyFarm,EasyFarm.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EasyFarm.Handlers' EasyFarm.States,EasyFarm.ViewModels.LoadedEvent' EasyFarm.ViewModels.SelectCharacterEvent' EasyFarm.ViewModels.Route,EasyFarm.ViewModels.LoadedEvent' EasyFarm.ViewModels.SelectCharacterEvent' EasyFarm.ViewModels.Route
Unstable Dependency,EasyFarm,EasyFarm,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EasyFarm.Infrastructure' EasyFarm.ViewModels,EasyFarm.AppBoot' EasyFarm.MasterViewModel,EasyFarm.AppBoot' EasyFarm.MasterViewModel
Ambiguous Interface,EasyFarm,EasyFarm.Handlers,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: SelectAbilityRequestHandler,EasyFarm.Handlers.SelectAbilityRequestHandler,EasyFarm.Handlers.SelectAbilityRequestHandler
God Component,EasyFarm,EasyFarm.Parsing,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51,EasyFarm.Parsing.Resources' EasyFarm.Parsing.ResourceType' EasyFarm.Parsing.AbilityRecasts' EasyFarm.Parsing.ActionMessages' EasyFarm.Parsing.Augments' EasyFarm.Parsing.AutoTranslates' EasyFarm.Parsing.Bags' EasyFarm.Parsing.Buffs' EasyFarm.Parsing.Chat' EasyFarm.Parsing.CheckRatings' EasyFarm.Parsing.Days' EasyFarm.Parsing.Elements' EasyFarm.Parsing.Emotes' EasyFarm.Parsing.Encumbrance' EasyFarm.Parsing.Items' EasyFarm.Parsing.ItemDescriptions' EasyFarm.Parsing.Jobs' EasyFarm.Parsing.JobAbilities' EasyFarm.Parsing.JobPoints' EasyFarm.Parsing.JobTraits' EasyFarm.Parsing.KeyItems' EasyFarm.Parsing.MeritPoints,EasyFarm.Parsing.AbilityMapper' EasyFarm.Parsing.ItemMapper' EasyFarm.Parsing.Resources' EasyFarm.Parsing.ResourceType' EasyFarm.Parsing.AbilityRecasts' EasyFarm.Parsing.ActionMessages' EasyFarm.Parsing.Augments' EasyFarm.Parsing.AutoTranslates' EasyFarm.Parsing.Bags' EasyFarm.Parsing.Buffs' EasyFarm.Parsing.Chat' EasyFarm.Parsing.CheckRatings' EasyFarm.Parsing.Days' EasyFarm.Parsing.Elements' EasyFarm.Parsing.Emotes' EasyFarm.Parsing.Encumbrance' EasyFarm.Parsing.Items' EasyFarm.Parsing.ItemDescriptions' EasyFarm.Parsing.Jobs' EasyFarm.Parsing.JobAbilities' EasyFarm.Parsing.JobPoints' EasyFarm.Parsing.JobTraits' EasyFarm.Parsing.KeyItems' EasyFarm.Parsing.MeritPoints' EasyFarm.Parsing.MonsterAbilities' EasyFarm.Parsing.Monstrosity' EasyFarm.Parsing.MoonPhases' EasyFarm.Parsing.Mounts' EasyFarm.Parsing.Races' EasyFarm.Parsing.Regions' EasyFarm.Parsing.Servers' EasyFarm.Parsing.Skills' EasyFarm.Parsing.Slots' EasyFarm.Parsing.Spells' EasyFarm.Parsing.Statuses' EasyFarm.Parsing.SynthRanks' EasyFarm.Parsing.Titles' EasyFarm.Parsing.WeaponSkills' EasyFarm.Parsing.Weather' EasyFarm.Parsing.Zones' EasyFarm.Parsing.Resource' EasyFarm.Parsing.ResourceMapper' EasyFarm.Parsing.SpellMapper' EasyFarm.Parsing.Ability' EasyFarm.Parsing.AbilityService' EasyFarm.Parsing.AbilityType' EasyFarm.Parsing.CategoryType' EasyFarm.Parsing.ElementType' EasyFarm.Parsing.ResourceHelper' EasyFarm.Parsing.SkillType' EasyFarm.Parsing.TargetType
Feature Concentration,EasyFarm,EasyFarm.Classes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppServices' BattleAbility' Executor' AbilityUtils' ActionFilters' UnitService' BattleList' BattleLists' IUnit' IUnitFilters' IUnitService' TargetPriority' Player' TimeWaiter' NullUnit' UnitFilters' Unit' Result' PlayerMonitor' Range' ProhibitEffects]' [EventMessenger]' [PathRecorder]' [LibraryUpdater]' [LogEntries]' [ISystemTray]' [LinqExtensions]' [SystemTray]. LCC (Lack of Component Cohesion) = 0.29,EasyFarm.Classes.LogEntries' EasyFarm.Classes.ISystemTray' EasyFarm.Classes.LinqExtensions' EasyFarm.Classes.SystemTray,EasyFarm.Classes.AppServices' EasyFarm.Classes.BattleList' EasyFarm.Classes.BattleLists' EasyFarm.Classes.IUnit' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.IUnitService' EasyFarm.Classes.EventMessenger' EasyFarm.Classes.Result' EasyFarm.Classes.TargetPriority' EasyFarm.Classes.PlayerMonitor' EasyFarm.Classes.PathRecorder' EasyFarm.Classes.Player' EasyFarm.Classes.Range' EasyFarm.Classes.TimeWaiter' EasyFarm.Classes.LibraryUpdater' EasyFarm.Classes.LogEntries' EasyFarm.Classes.NullUnit' EasyFarm.Classes.ISystemTray' EasyFarm.Classes.LinqExtensions' EasyFarm.Classes.BattleAbility' EasyFarm.Classes.Executor' EasyFarm.Classes.AbilityUtils' EasyFarm.Classes.ProhibitEffects' EasyFarm.Classes.ActionFilters' EasyFarm.Classes.UnitFilters' EasyFarm.Classes.SystemTray' EasyFarm.Classes.Unit' EasyFarm.Classes.UnitService
Feature Concentration,EasyFarm,EasyFarm.Handlers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SelectAbilityRequestHandler]' [SelectCharacter' SelectCharacterResult' EventHandlerBase<TEvent>' UpdateEliteAPI' SelectCharacterEvent' LoadedEvent]. LCC (Lack of Component Cohesion) = 0.29,EasyFarm.Handlers.SelectAbilityRequestHandler,EasyFarm.Handlers.SelectAbilityRequestHandler' EasyFarm.Handlers.SelectCharacter' EasyFarm.Handlers.SelectCharacterResult' EasyFarm.Handlers.EventHandlerBase<TEvent>' EasyFarm.Handlers.LoadedEvent' EasyFarm.Handlers.UpdateEliteAPI' EasyFarm.Handlers.SelectCharacterEvent
Feature Concentration,EasyFarm,EasyFarm.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompositeRoot' TabViewModels' AppBoot' IViewModel' ViewModelBase]' [InverseBooleanConverter]' [Events]' [StatusBarEvent]' [PauseEvent]' [ResumeEvent]' [TitleEvent]' [ConfigLoadedEvent]. LCC (Lack of Component Cohesion) = 0.67,EasyFarm.Infrastructure.InverseBooleanConverter' EasyFarm.Infrastructure.Events' EasyFarm.Infrastructure.StatusBarEvent' EasyFarm.Infrastructure.PauseEvent' EasyFarm.Infrastructure.ResumeEvent' EasyFarm.Infrastructure.TitleEvent' EasyFarm.Infrastructure.ConfigLoadedEvent,EasyFarm.Infrastructure.CompositeRoot' EasyFarm.Infrastructure.TabViewModels' EasyFarm.Infrastructure.AppBoot' EasyFarm.Infrastructure.InverseBooleanConverter' EasyFarm.Infrastructure.Events' EasyFarm.Infrastructure.StatusBarEvent' EasyFarm.Infrastructure.PauseEvent' EasyFarm.Infrastructure.ResumeEvent' EasyFarm.Infrastructure.TitleEvent' EasyFarm.Infrastructure.ConfigLoadedEvent' EasyFarm.Infrastructure.IViewModel' EasyFarm.Infrastructure.ViewModelBase
Feature Concentration,EasyFarm,EasyFarm.Parsing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbilityMapper' Ability' AbilityService' AbilityType' CategoryType' ElementType' ResourceHelper' SkillType' TargetType' ItemMapper' Resources' Resource' ResourceMapper' ResourceType' SpellMapper]' [AbilityRecasts]' [ActionMessages]' [Augments]' [AutoTranslates]' [Bags]' [Buffs]' [Chat]' [CheckRatings]' [Days]' [Elements]' [Emotes]' [Encumbrance]' [Items]' [ItemDescriptions]' [Jobs]' [JobAbilities]' [JobPoints]' [JobTraits]' [KeyItems]' [MeritPoints]' [MonsterAbilities]' [Monstrosity]' [MoonPhases]' [Mounts]' [Races]' [Regions]' [Servers]' [Skills]' [Slots]' [Spells]' [Statuses]' [SynthRanks]' [Titles]' [WeaponSkills]' [Weather]' [Zones]. LCC (Lack of Component Cohesion) = 0.73,EasyFarm.Parsing.Augments' EasyFarm.Parsing.AutoTranslates' EasyFarm.Parsing.Bags' EasyFarm.Parsing.Buffs' EasyFarm.Parsing.Chat' EasyFarm.Parsing.CheckRatings' EasyFarm.Parsing.Days' EasyFarm.Parsing.Elements' EasyFarm.Parsing.Emotes' EasyFarm.Parsing.Encumbrance' EasyFarm.Parsing.Items' EasyFarm.Parsing.ItemDescriptions' EasyFarm.Parsing.Jobs' EasyFarm.Parsing.JobAbilities' EasyFarm.Parsing.JobPoints' EasyFarm.Parsing.JobTraits' EasyFarm.Parsing.KeyItems' EasyFarm.Parsing.MeritPoints' EasyFarm.Parsing.MonsterAbilities' EasyFarm.Parsing.Monstrosity' EasyFarm.Parsing.MoonPhases' EasyFarm.Parsing.Mounts' EasyFarm.Parsing.Races' EasyFarm.Parsing.Regions' EasyFarm.Parsing.Servers' EasyFarm.Parsing.Skills' EasyFarm.Parsing.Slots' EasyFarm.Parsing.Spells' EasyFarm.Parsing.Statuses' EasyFarm.Parsing.SynthRanks' EasyFarm.Parsing.Titles' EasyFarm.Parsing.WeaponSkills' EasyFarm.Parsing.Weather' EasyFarm.Parsing.Zones,EasyFarm.Parsing.AbilityMapper' EasyFarm.Parsing.ItemMapper' EasyFarm.Parsing.Resources' EasyFarm.Parsing.ResourceType' EasyFarm.Parsing.AbilityRecasts' EasyFarm.Parsing.ActionMessages' EasyFarm.Parsing.Augments' EasyFarm.Parsing.AutoTranslates' EasyFarm.Parsing.Bags' EasyFarm.Parsing.Buffs' EasyFarm.Parsing.Chat' EasyFarm.Parsing.CheckRatings' EasyFarm.Parsing.Days' EasyFarm.Parsing.Elements' EasyFarm.Parsing.Emotes' EasyFarm.Parsing.Encumbrance' EasyFarm.Parsing.Items' EasyFarm.Parsing.ItemDescriptions' EasyFarm.Parsing.Jobs' EasyFarm.Parsing.JobAbilities' EasyFarm.Parsing.JobPoints' EasyFarm.Parsing.JobTraits' EasyFarm.Parsing.KeyItems' EasyFarm.Parsing.MeritPoints' EasyFarm.Parsing.MonsterAbilities' EasyFarm.Parsing.Monstrosity' EasyFarm.Parsing.MoonPhases' EasyFarm.Parsing.Mounts' EasyFarm.Parsing.Races' EasyFarm.Parsing.Regions' EasyFarm.Parsing.Servers' EasyFarm.Parsing.Skills' EasyFarm.Parsing.Slots' EasyFarm.Parsing.Spells' EasyFarm.Parsing.Statuses' EasyFarm.Parsing.SynthRanks' EasyFarm.Parsing.Titles' EasyFarm.Parsing.WeaponSkills' EasyFarm.Parsing.Weather' EasyFarm.Parsing.Zones' EasyFarm.Parsing.Resource' EasyFarm.Parsing.ResourceMapper' EasyFarm.Parsing.SpellMapper' EasyFarm.Parsing.Ability' EasyFarm.Parsing.AbilityService' EasyFarm.Parsing.AbilityType' EasyFarm.Parsing.CategoryType' EasyFarm.Parsing.ElementType' EasyFarm.Parsing.ResourceHelper' EasyFarm.Parsing.SkillType' EasyFarm.Parsing.TargetType
Feature Concentration,EasyFarm,EasyFarm.ViewModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BattlesViewModel]' [FollowViewModel]' [ListViewModel<T>' IgnoredViewModel' TargetsViewModel]' [MasterViewModel' LogViewModel' MainViewModel]' [SelectProcessViewModel]' [TargetingViewModel]' [SettingsViewModel]' [RestingViewModel]' [RoutesViewModel]. LCC (Lack of Component Cohesion) = 0.69,EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.LogViewModel' EasyFarm.ViewModels.MainViewModel' EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.FollowViewModel' EasyFarm.ViewModels.SelectProcessViewModel' EasyFarm.ViewModels.TargetingViewModel' EasyFarm.ViewModels.SettingsViewModel' EasyFarm.ViewModels.RestingViewModel' EasyFarm.ViewModels.RoutesViewModel,EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.FollowViewModel' EasyFarm.ViewModels.ListViewModel<T>' EasyFarm.ViewModels.MasterViewModel' EasyFarm.ViewModels.SelectProcessViewModel' EasyFarm.ViewModels.TargetingViewModel' EasyFarm.ViewModels.IgnoredViewModel' EasyFarm.ViewModels.LogViewModel' EasyFarm.ViewModels.MainViewModel' EasyFarm.ViewModels.SettingsViewModel' EasyFarm.ViewModels.RestingViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.ViewModels.TargetsViewModel
Feature Concentration,EasyFarm,EasyFarm.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbilityView]' [FollowView]' [MainView]' [SelectProcessDialog]' [SelectActionDialog]' [BattlesView]' [IgnoredView]' [LogView]' [MasterView]' [RestingView]' [RoutesView]' [TargetingView]' [TargetsView]' [SettingsView]. LCC (Lack of Component Cohesion) = 1,EasyFarm.Views.FollowView' EasyFarm.Views.MainView' EasyFarm.Views.SelectProcessDialog' EasyFarm.Views.SelectActionDialog' EasyFarm.Views.BattlesView' EasyFarm.Views.IgnoredView' EasyFarm.Views.LogView' EasyFarm.Views.MasterView' EasyFarm.Views.RestingView' EasyFarm.Views.RoutesView' EasyFarm.Views.TargetingView' EasyFarm.Views.TargetsView' EasyFarm.Views.SettingsView,EasyFarm.Views.AbilityView' EasyFarm.Views.FollowView' EasyFarm.Views.MainView' EasyFarm.Views.SelectProcessDialog' EasyFarm.Views.SelectActionDialog' EasyFarm.Views.BattlesView' EasyFarm.Views.IgnoredView' EasyFarm.Views.LogView' EasyFarm.Views.MasterView' EasyFarm.Views.RestingView' EasyFarm.Views.RoutesView' EasyFarm.Views.TargetingView' EasyFarm.Views.TargetsView' EasyFarm.Views.SettingsView
Scattered Functionality,EasyFarm,EasyFarm.States,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MemoryAPI' EasyFarm.Classes,MemoryAPI.INavigatorTools' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitService' EasyFarm.Classes.Player,MemoryAPI.INavigatorTools' EasyFarm.Classes.AppServices' EasyFarm.Classes.IUnitService' EasyFarm.Classes.Player
Scattered Functionality,EasyFarm,EasyFarm.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EasyFarm.Classes' EasyFarm.States,EasyFarm.Classes.AppServices' EasyFarm.States.GameEngine,EasyFarm.Classes.AppServices' EasyFarm.States.GameEngine
Scattered Functionality,EasyFarm,EasyFarm.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EasyFarm.Persistence' EasyFarm.Classes' EasyFarm.Logging,EasyFarm.Persistence.SettingsManager' EasyFarm.Classes.AppServices' EasyFarm.Logging.Logger,EasyFarm.Persistence.SettingsManager' EasyFarm.Classes.AppServices' EasyFarm.Logging.Logger
Scattered Functionality,EasyFarm,EasyFarm.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EasyFarm.Classes' EasyFarm.Persistence,EasyFarm.Classes.AppServices' EasyFarm.Persistence.SettingsManager,EasyFarm.Classes.AppServices' EasyFarm.Persistence.SettingsManager
