Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EasyFarm.ActionRules,StatusEffectActionRule,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\ActionRules\StatusEffectActionRule.cs,IsValid,The length of the statement  "	var hasEffect = memory.Player.StatusEffects.Any (effect => Regex.IsMatch (effect.ToString ()' action.StatusEffect.Replace (" "' "_")' RegexOptions.IgnoreCase)); " is 160.
Long Statement,EasyFarm.ActionRules,StatusEffectActionRule,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\ActionRules\StatusEffectActionRule.cs,IsValid,The length of the statement  "	return string.IsNullOrWhiteSpace (action.StatusEffect) || (hasEffect && action.TriggerOnEffectPresent) || (!hasEffect && !action.TriggerOnEffectPresent); " is 153.
Long Statement,EasyFarm.Classes,Extensions,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Extensions.cs,RepeatsN,The length of the statement  "	return values.GroupBy (x => x).Where (x => x.Count () >= count).SelectMany (x => Enumerable.Repeat (x.Key' x.Count ())); " is 120.
Long Statement,EasyFarm.States,SummonTrustsState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\SummonTrustsState.cs,Check,The length of the statement  "	var trusts = Config.Instance.BattleLists ["Trusts"].Actions.Where (t => t.IsEnabled).Where (t => ActionFilters.BuffingFilter (fface' t)).ToList (); " is 147.
Long Statement,EasyFarm.States,SummonTrustsState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\SummonTrustsState.cs,Check,The length of the statement  "		if (TrustNeedsDismissal (trust) || (!TrustInParty (trust) && PartyHasSpace () && !MaxTrustsReached (maxTrustPartySize))) { " is 122.
Long Statement,EasyFarm.States,RestState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\RestState.cs,ShouldRestForHealth,The length of the statement  "	return (Config.Instance.IsHealthEnabled && (IsHealthLow (health) || !IsHealthHigh (health) && status == Status.Healing)); " is 121.
Long Statement,EasyFarm.States,SetTargetState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\SetTargetState.cs,Check,The length of the statement  "		var mobs = _units.MobArray.Where (x => UnitFilters.MobFilter (fface' x)).OrderByDescending (x => x.PartyClaim).ThenByDescending (x => x.HasAggroed).ThenBy (x => x.Distance).ToList (); " is 183.
Long Statement,EasyFarm.States,HealingState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\HealingState.cs,Run,The length of the statement  "	var healingMoves = Config.Instance.BattleLists ["Healing"].Actions.Where (x => ActionFilters.BuffingFilter (fface' x)).ToList (); " is 129.
Long Statement,EasyFarm.States,BattleState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\BattleState.cs,Run,The length of the statement  "	var action = Config.Instance.BattleLists ["Battle"].Actions.FirstOrDefault (x => ActionFilters.TargetedFilter (fface' x' Target)); " is 130.
Long Statement,EasyFarm.States,WeaponskillState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\WeaponskillState.cs,Run,The length of the statement  "	var weaponskill = Config.Instance.BattleLists ["Weaponskill"].Actions.FirstOrDefault (x => ActionFilters.TargetedFilter (fface' x' Target)); " is 140.
Long Statement,EasyFarm.Parsing,AbilityService,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Parsing\AbilityService.cs,ParseResources,The length of the statement  "		elements.AddRange (resource.Elements ().Attributes ().Where (x => x.Name == "english" || x.Name == "japanese").Where (x => x.Value.Equals (name' StringComparison.CurrentCultureIgnoreCase)).Select (x => x.Parent)); " is 213.
Long Statement,EasyFarm.ViewModels,ProcessSelectionViewModel,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\ViewModels\ProcessSelectionViewModel.cs,OnRefresh,The length of the statement  "	Processes.AddRange (Process.GetProcessesByName (ProcessName).Where (x => string.IsNullOrWhiteSpace ((x.MainWindowTitle))).ToList ()); " is 133.
Complex Conditional,EasyFarm.States,SummonTrustsState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\SummonTrustsState.cs,Check,The conditional expression  "TrustNeedsDismissal (trust) || (!TrustInParty (trust) && PartyHasSpace () && !MaxTrustsReached (maxTrustPartySize))"  is complex.
Magic Number,EasyFarm.Classes,PlayerMonitor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\PlayerMonitor.cs,Monitor,The following statement contains a magic number: while (true) {  	if (_tokenSource.IsCancellationRequested) {  		_tokenSource.Token.ThrowIfCancellationRequested ();  	}  	_movementTracker.RunComponent ();  	TimeWaiter.Pause (100);  }  
Magic Number,EasyFarm.Classes,PlayerMonitor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\PlayerMonitor.cs,Monitor,The following statement contains a magic number: TimeWaiter.Pause (100);  
Magic Number,EasyFarm.Classes,PathRecorder,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\PathRecorder.cs,PathRecorder,The following statement contains a magic number: _recorder = new Timer (1000);  
Magic Number,EasyFarm.Classes,Player,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Player.cs,Rest,The following statement contains a magic number: if (!fface.Player.Status.Equals (Status.Healing)) {  	fface.Windower.SendString (Constants.RestingOn);  	TimeWaiter.Pause (50);  }  
Magic Number,EasyFarm.Classes,Player,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Player.cs,Rest,The following statement contains a magic number: TimeWaiter.Pause (50);  
Magic Number,EasyFarm.Classes,Player,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Player.cs,Stand,The following statement contains a magic number: if (fface.Player.Status.Equals (Status.Healing)) {  	fface.Windower.SendString (Constants.RestingOff);  	TimeWaiter.Pause (50);  }  
Magic Number,EasyFarm.Classes,Player,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Player.cs,Stand,The following statement contains a magic number: TimeWaiter.Pause (50);  
Magic Number,EasyFarm.Classes,Player,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Player.cs,StopRunning,The following statement contains a magic number: TimeWaiter.Pause (100);  
Magic Number,EasyFarm.Classes,Player,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Player.cs,SetTargetByTabbing,The following statement contains a magic number: while (target.Id != fface.Target.ID) {  	if (stopwatch.Elapsed >= TimeSpan.FromSeconds (1)) {  		break;  	}  	fface.Windower.SendKeyPress (Keys.TAB);  	TimeWaiter.Pause (200);  }  
Magic Number,EasyFarm.Classes,Player,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Player.cs,SetTargetByTabbing,The following statement contains a magic number: TimeWaiter.Pause (200);  
Magic Number,EasyFarm.Classes,LogEntries,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\LogEntries.cs,RecordLogItem,The following statement contains a magic number: if (LoggedItems.Count > 1000) {  	LoggedItems.Remove (LoggedItems.Last ());  }  
Magic Number,EasyFarm.Classes,BattleAbility,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\BattleAbility.cs,AutoFill,The following statement contains a magic number: if (ability == null) {  	AppServices.InformUser ("Auto-Fill failed to find {0} in resources. "' Name);  } else {  	Ability = ability;  	AppServices.InformUser ("Auto-Filling for {0} complete. "' Name);  	if (Ability.AbilityType == AbilityType.Weaponskill) {  		Ability.TpCost = 1000;  	}  	// Manually signal AbilityType that a change has occured.  	OnPropertyChanged ("AbilityType");  	OnPropertyChanged ("TpCost");  }  
Magic Number,EasyFarm.Classes,BattleAbility,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\BattleAbility.cs,AutoFill,The following statement contains a magic number: if (Ability.AbilityType == AbilityType.Weaponskill) {  	Ability.TpCost = 1000;  }  
Magic Number,EasyFarm.Classes,BattleAbility,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\BattleAbility.cs,AutoFill,The following statement contains a magic number: Ability.TpCost = 1000;  
Magic Number,EasyFarm.Classes,Executor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Executor.cs,UseTargetedActions,The following statement contains a magic number: foreach (var action in actions) {  	MoveIntoActionRange (target' action);  	_fface.Navigator.FaceHeading (target.Position);  	Player.SetTarget (_fface' target);  	_fface.Navigator.Reset ();  	TimeWaiter.Pause (100);  	if (ResourceHelper.IsSpell (action.Ability.AbilityType)) {  		CastSpell (action);  	} else {  		CastAbility (action);  	}  	action.Usages++;  	action.LastCast = DateTime.Now.AddSeconds (action.Recast);  	TimeWaiter.Pause (Config.Instance.GlobalCooldown);  }  
Magic Number,EasyFarm.Classes,Executor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Executor.cs,UseTargetedActions,The following statement contains a magic number: TimeWaiter.Pause (100);  
Magic Number,EasyFarm.Classes,Executor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Executor.cs,EnsureCast,The following statement contains a magic number: while (DateTime.Now < interval) {  	while (Player.Instance.IsMoving) {  		Player.StopRunning (_fface);  	}  	if (_fface.Player.Status == Status.Healing) {  		Player.Stand (_fface);  	}  	if (_fface.Player.StatusEffects.Contains (StatusEffect.Chainspell)) {  		_fface.Windower.SendString (command);  		return true;  	}  	if (Math.Abs (previous - _fface.Player.CastPercentEx) > .5)  		return true;  	_fface.Windower.SendString (command);  	TimeWaiter.Pause (500);  }  
Magic Number,EasyFarm.Classes,Executor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Executor.cs,EnsureCast,The following statement contains a magic number: while (DateTime.Now < interval) {  	while (Player.Instance.IsMoving) {  		Player.StopRunning (_fface);  	}  	if (_fface.Player.Status == Status.Healing) {  		Player.Stand (_fface);  	}  	if (_fface.Player.StatusEffects.Contains (StatusEffect.Chainspell)) {  		_fface.Windower.SendString (command);  		return true;  	}  	if (Math.Abs (previous - _fface.Player.CastPercentEx) > .5)  		return true;  	_fface.Windower.SendString (command);  	TimeWaiter.Pause (500);  }  
Magic Number,EasyFarm.Classes,Executor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Executor.cs,EnsureCast,The following statement contains a magic number: if (Math.Abs (previous - _fface.Player.CastPercentEx) > .5)  	return true;  
Magic Number,EasyFarm.Classes,Executor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Executor.cs,EnsureCast,The following statement contains a magic number: TimeWaiter.Pause (500);  
Magic Number,EasyFarm.Classes,Executor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Executor.cs,MonitorCast,The following statement contains a magic number: while (stopwatch.Elapsed.TotalSeconds < 2) {  	if (Math.Abs (prior - _fface.Player.CastPercentEx) < .5) {  		if (!stopwatch.IsRunning)  			stopwatch.Start ();  	} else {  		stopwatch.Reset ();  	}  	prior = _fface.Player.CastPercentEx;  	TimeWaiter.Pause (100);  }  
Magic Number,EasyFarm.Classes,Executor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Executor.cs,MonitorCast,The following statement contains a magic number: while (stopwatch.Elapsed.TotalSeconds < 2) {  	if (Math.Abs (prior - _fface.Player.CastPercentEx) < .5) {  		if (!stopwatch.IsRunning)  			stopwatch.Start ();  	} else {  		stopwatch.Reset ();  	}  	prior = _fface.Player.CastPercentEx;  	TimeWaiter.Pause (100);  }  
Magic Number,EasyFarm.Classes,Executor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Executor.cs,MonitorCast,The following statement contains a magic number: while (stopwatch.Elapsed.TotalSeconds < 2) {  	if (Math.Abs (prior - _fface.Player.CastPercentEx) < .5) {  		if (!stopwatch.IsRunning)  			stopwatch.Start ();  	} else {  		stopwatch.Reset ();  	}  	prior = _fface.Player.CastPercentEx;  	TimeWaiter.Pause (100);  }  
Magic Number,EasyFarm.Classes,Executor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Executor.cs,MonitorCast,The following statement contains a magic number: if (Math.Abs (prior - _fface.Player.CastPercentEx) < .5) {  	if (!stopwatch.IsRunning)  		stopwatch.Start ();  } else {  	stopwatch.Reset ();  }  
Magic Number,EasyFarm.Classes,Executor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Executor.cs,MonitorCast,The following statement contains a magic number: TimeWaiter.Pause (100);  
Magic Number,EasyFarm.Classes,Executor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Executor.cs,MonitorCast,The following statement contains a magic number: return Math.Abs (prior - 100) < .5;  
Magic Number,EasyFarm.Classes,Executor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Executor.cs,MonitorCast,The following statement contains a magic number: return Math.Abs (prior - 100) < .5;  
Magic Number,EasyFarm.Classes,Executor,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\Executor.cs,CastAbility,The following statement contains a magic number: TimeWaiter.Pause (100);  
Magic Number,EasyFarm.Classes,UnitFilters,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\UnitFilters.cs,Distance,The following statement contains a magic number: return Math.Sqrt (Math.Pow (waypoint.X - mob.PosX' 2) + Math.Pow (waypoint.Z - mob.PosZ' 2));  
Magic Number,EasyFarm.Classes,UnitFilters,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\UnitFilters.cs,Distance,The following statement contains a magic number: return Math.Sqrt (Math.Pow (waypoint.X - mob.PosX' 2) + Math.Pow (waypoint.Z - mob.PosZ' 2));  
Magic Number,EasyFarm.Classes,SystemTray,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\Classes\SystemTray.cs,Minimize,The following statement contains a magic number: _trayIcon.ShowBalloonTip (5' title' text' ToolTipIcon.Info);  
Magic Number,EasyFarm.States,PlayerMovementTracker,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\PlayerMovementTracker.cs,RunComponent,The following statement contains a magic number: if (_positionHistory.Count >= 15)  	_positionHistory.Dequeue ();  
Magic Number,EasyFarm.States,Route,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\Route.cs,GetNextPosition,The following statement contains a magic number: if (distance > 15) {  	var closest = _positions.OrderBy (x => Distance (playerPosition' x)).FirstOrDefault ();  	_position = _positions.IndexOf (closest);  }  
Magic Number,EasyFarm.States,Route,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\Route.cs,Distance,The following statement contains a magic number: return Math.Sqrt (Math.Pow (one.X - other.X' 2) + Math.Pow (one.Z - other.Z' 2));  
Magic Number,EasyFarm.States,Route,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\Route.cs,Distance,The following statement contains a magic number: return Math.Sqrt (Math.Pow (one.X - other.X' 2) + Math.Pow (one.Z - other.Z' 2));  
Magic Number,EasyFarm.States,Route,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\Route.cs,IsPathUnreachable,The following statement contains a magic number: return Zone == fface.Player.Zone && IsWithinDistance (fface.Player.Position' 20);  
Magic Number,EasyFarm.States,SummonTrustsState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\SummonTrustsState.cs,PartyHasSpace,The following statement contains a magic number: for (int i = 1; i < 6; i++) {  	if (!fface.PartyMember [(byte)i].UnitPresent)  		slots++;  }  
Magic Number,EasyFarm.States,SummonTrustsState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\SummonTrustsState.cs,FindPartyMember,The following statement contains a magic number: for (int i = 1; i < 6; i++) {  	var p = fface.PartyMember [(byte)i];  	var comp = trust.Name;  	if (comp.Contains ("(UC)") || comp.Contains ("II")) {  		comp = comp.Replace (" (UC)"' "");  		comp = comp.Replace (" II"' "");  	}  	if (p.UnitPresent && p.Name == comp) {  		return p;  	}  }  
Magic Number,EasyFarm.States,DeadState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\DeadState.cs,HomePointOnDeath,The following statement contains a magic number: TimeWaiter.Pause (2000);  
Magic Number,EasyFarm.States,DeadState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\DeadState.cs,HomePointOnDeath,The following statement contains a magic number: TimeWaiter.Pause (1000);  
Magic Number,EasyFarm.States,DeadState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\DeadState.cs,HomePointOnDeath,The following statement contains a magic number: TimeWaiter.Pause (1000);  
Magic Number,EasyFarm.States,ApproachState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\ApproachState.cs,Check,The following statement contains a magic number: return Target.Distance < 8;  
Magic Number,EasyFarm.States,ApproachState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\ApproachState.cs,Run,The following statement contains a magic number: if (Config.Instance.IsEngageEnabled) {  	// Not engaged and in range.   	if (!fface.Player.Status.Equals (Status.Fighting) && Target.Distance < 25) {  		// Engage the target.   		fface.Windower.SendString (Constants.AttackTarget);  	}  }  
Magic Number,EasyFarm.States,ApproachState,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\ApproachState.cs,Run,The following statement contains a magic number: if (!fface.Player.Status.Equals (Status.Fighting) && Target.Distance < 25) {  	// Engage the target.   	fface.Windower.SendString (Constants.AttackTarget);  }  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,FiniteStateMachine,The following statement contains a magic number: AddState (new DeadState (fface) {  	Priority = 7  });  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,FiniteStateMachine,The following statement contains a magic number: AddState (new ZoneState (fface) {  	Priority = 7  });  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,FiniteStateMachine,The following statement contains a magic number: AddState (new SetTargetState (fface) {  	Priority = 7  });  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,FiniteStateMachine,The following statement contains a magic number: AddState (new SetFightingState (fface) {  	Priority = 7  });  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,FiniteStateMachine,The following statement contains a magic number: AddState (new FollowState (fface) {  	Priority = 5  });  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,FiniteStateMachine,The following statement contains a magic number: AddState (new RestState (fface) {  	Priority = 2  });  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,FiniteStateMachine,The following statement contains a magic number: AddState (new SummonTrustsState (fface) {  	Priority = 6  });  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,FiniteStateMachine,The following statement contains a magic number: AddState (new BattleState (fface) {  	Priority = 3  });  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,FiniteStateMachine,The following statement contains a magic number: AddState (new WeaponskillState (fface) {  	Priority = 2  });  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,FiniteStateMachine,The following statement contains a magic number: AddState (new PullState (fface) {  	Priority = 4  });  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,FiniteStateMachine,The following statement contains a magic number: AddState (new StartState (fface) {  	Priority = 5  });  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,FiniteStateMachine,The following statement contains a magic number: AddState (new HealingState (fface) {  	Priority = 2  });  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,FiniteStateMachine,The following statement contains a magic number: AddState (new EndState (fface) {  	Priority = 3  });  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,StopThreadQuickly,The following statement contains a magic number: return () => {  	if (!backgroundThread.Join (500)) {  		backgroundThread.Interrupt ();  	}  };  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,StopThreadQuickly,The following statement contains a magic number: if (!backgroundThread.Join (500)) {  	backgroundThread.Interrupt ();  }  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,RunStateMachine,The following statement contains a magic number: while (true) {  	// Sort the List' States may have updated Priorities.  	_states.Sort ();  	// Find a State that says it needs to run.  	foreach (var mc in _states.Where (x => x.Enabled).ToList ()) {  		_cancellation.Token.ThrowIfCancellationRequested ();  		bool isRunnable = mc.Check ();  		// Run last state's exits method.  		if (_cache [mc] != isRunnable) {  			if (isRunnable)  				mc.Enter ();  			else  				mc.Exit ();  			_cache [mc] = isRunnable;  		}  		if (isRunnable) {  			// Run current state's run method.  			mc.Run ();  		}  	}  	TimeWaiter.Pause (250);  }  
Magic Number,EasyFarm.States,FiniteStateMachine,F:\newReposMay17\EasyFarm_EasyFarm\EasyFarm\States\FiniteStateMachine.cs,RunStateMachine,The following statement contains a magic number: TimeWaiter.Pause (250);  
