Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EasyFarm.Tests.States,ZoneStateTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\States\ZoneStateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Tests.TestTypes.Mocks,CustomAssert,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\TestTypes\CustomAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Tests.TestTypes.Mocks,MockChatTools,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\TestTypes\Mocks\MockEliteAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChatEntries
Unutilized Abstraction,EasyFarm.Tests.Parsing,AbilityTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\AbilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Tests.Parsing,AbilityMapperTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\AbilityMapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EasyFarm.Tests.Parsing,AbilityMapperTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\AbilityMapperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbilityMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\AbilityMapperTests.cs' [1' 25])' ItemMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\ItemMapperTests.cs' [1' 25])' SpellMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\SpellMapperTests.cs' [1' 25])
Duplicate Abstraction,EasyFarm.Tests.Parsing,AbilityMapperTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\AbilityMapperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbilityMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\AbilityMapperTests.cs' [31' 58])' ItemMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\ItemMapperTests.cs' [44' 71])' SpellMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\SpellMapperTests.cs' [44' 71])
Duplicate Abstraction,EasyFarm.Tests.Parsing,AbilityMapperTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\AbilityMapperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbilityMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\AbilityMapperTests.cs' [31' 62])' SpellMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\SpellMapperTests.cs' [44' 75])
Duplicate Abstraction,EasyFarm.Tests.Parsing,AbilityMapperTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\AbilityMapperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbilityMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\AbilityMapperTests.cs' [106' 148])' ItemMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\ItemMapperTests.cs' [106' 148])' SpellMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\SpellMapperTests.cs' [145' 187])
Unutilized Abstraction,EasyFarm.Tests.Parsing,ItemMapperTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\ItemMapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EasyFarm.Tests.Parsing,ItemMapperTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\ItemMapperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\ItemMapperTests.cs' [31' 62])' SpellMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\SpellMapperTests.cs' [31' 62])
Duplicate Abstraction,EasyFarm.Tests.Parsing,ItemMapperTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\ItemMapperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\ItemMapperTests.cs' [89' 108])' SpellMapperTests (D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\SpellMapperTests.cs' [115' 134])
Unutilized Abstraction,EasyFarm.Tests.Parsing,SpellMapperTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\SpellMapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Tests.Parsing,ResourcesTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Parsing\ResourcesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Tests.Logging,LogEntryTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Logging\LogEntryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EasyFarm.Tests.Logging,LogEntryTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Logging\LogEntryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Tests.Logging,IncludeExceptionInMessage,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Logging\LogEntryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Tests.ViewModels,IgnoredViewModelTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\ViewModels\IgnoredViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Tests.ViewModels,MasterViewModelTests,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\ViewModels\MasterViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,EasyFarm.Tests.Context,MockPlayer,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\Context\MockPlayer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' HppCurrent' HasAggro' Zone' Str' MppCurrent
Broken Modularization,EasyFarm.Tests.TestTypes.Mocks,MockNPC,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\TestTypes\Mocks\MockEliteAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClaimID' Distance' Position' HealthPercent' IsActive' IsClaimed' IsRendered' Name' NPCType' PosX' PosY' PosZ' Status' PetID
Broken Modularization,EasyFarm.Tests.TestTypes.Mocks,MockPlayerTools,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\TestTypes\Mocks\MockEliteAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CastPercentEx' HPPCurrent' ID' MPCurrent' MPPCurrent' Name' Position' PosX' PosY' PosZ' Stats' Status' StatusEffects' TPCurrent' Zone' Job' SubJob
Broken Modularization,EasyFarm.Tests.TestTypes.Mocks,MockPartyMemberTools,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\TestTypes\Mocks\MockEliteAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnitPresent' ServerID' Name' HPCurrent' HPPCurrent' MPCurrent' MPPCurrent' TPCurrent' Job' SubJob' NpcType
Broken Modularization,EasyFarm.Tests.TestTypes.Mocks,MockUnit,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\TestTypes\Mocks\MockUnit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ClaimedId' Distance' Position' HppCurrent' IsActive' IsClaimed' IsRendered' Name' NpcType' PosX' PosY' PosZ' Status' MyClaim' HasAggroed' IsDead' PartyClaim' YDifference' IsPet' IsValid
Cyclically-dependent Modularization,EasyFarm.Tests.TestTypes.Mocks,MockEliteAPI,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\TestTypes\Mocks\MockEliteAPI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyFarm.Tests.TestTypes.Mocks.MockEliteAPI' EasyFarm.Tests.TestTypes.Mocks.MockWindowerTools
Cyclically-dependent Modularization,EasyFarm.Tests.TestTypes.Mocks,MockEliteAPIAdapter,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\TestTypes\Mocks\MockEliteAPIAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyFarm.Tests.TestTypes.Mocks.MockEliteAPIAdapter' EasyFarm.Tests.TestTypes.Mocks.MockEliteAPI
Cyclically-dependent Modularization,EasyFarm.Tests.TestTypes.Mocks,MockWindowerTools,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\TestTypes\Mocks\MockEliteAPI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyFarm.Tests.TestTypes.Mocks.MockWindowerTools' EasyFarm.Tests.TestTypes.Mocks.MockEliteAPI' EasyFarm.Tests.TestTypes.Mocks.MockEliteAPIAdapter
Rebellious Hierarchy,EasyFarm.Tests.TestTypes.Mocks,MockUnitService,D:\research\architectureSmells\repos\EasyFarm_EasyFarm\EasyFarm.Tests\TestTypes\Mocks\MockUnitService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetUnitByName
