Namespace,Type,Method,LOC,CC,PC
SODA.Utilities.Tests,DataRowExtensionsTests,SelectFirstOneOf_Returns_Null_For_Empty_Field_Params,14,1,0
SODA.Utilities.Tests,DataRowExtensionsTests,SelectFirstOneOf_Returns_Null_For_No_Matching_Fields,8,1,0
SODA.Utilities.Tests,DataRowExtensionsTests,SelectFirstOneOf_Returns_First_Matching_Field,34,1,0
SODA.Utilities.Tests,ExcelDataReaderHelperTests,TestInitialize,6,1,0
SODA.Utilities.Tests,ExcelDataReaderHelperTests,GetRowsFromDataSheets_With_Empty_Filename_Throws_ArgumentNullException,12,1,0
SODA.Utilities.Tests,ExcelDataReaderHelperTests,GetRowsFromDataSheets_With_NonExcel_Filename_Throws_InvalidOperationException,6,1,1
SODA.Utilities.Tests,ExcelDataReaderHelperTests,GetRowsFromDataSheets_With_NonExistent_Excel_File_Throws_FileNotFoundException,6,1,1
SODA.Utilities.Tests,ExcelDataReaderHelperTests,GetRowsFromDataSheets_Get_All_Rows_From_All_Data_Sheets,9,2,1
SODA.Utilities.Tests,ExcelDataReaderHelperTests,GetRowsFromDataSheets_Get_All_Rows_From_All_Data_Sheets_Without_Column_Names,19,3,1
SODA.Utilities.Tests,FileLoggingTests,TestInitialize,3,1,0
SODA.Utilities.Tests,FileLoggingTests,TestCleanUp,4,2,0
SODA.Utilities.Tests,FileLoggingTests,Default_New_Uses_DefaultLogFile_And_DefaultMaxLogSize,8,1,0
SODA.Utilities.Tests,FileLoggingTests,New_With_Empty_LogFilePath_Throws_ArgumentNullException,3,1,1
SODA.Utilities.Tests,FileLoggingTests,New_With_NonPositive_MaxLogBytes_Throws_ArgumentOutOfRangeException,3,1,1
SODA.Utilities.Tests,FileLoggingTests,New_Creates_NonExistent_File,7,1,0
SODA.Utilities.Tests,FileLoggingTests,New_ReThrows_Target_File_Exceptions,17,1,0
SODA.Utilities.Tests,FileLoggingTests,New_Writes_Log_Header,10,1,0
SODA.Utilities.Tests,FileLoggingTests,New_Rolls_Log_After_MaximumLogSize,19,1,0
SODA.Utilities.Tests,FileLoggingTests,Writes_Blank_Line_To_File,10,1,0
SODA.Utilities.Tests,FileLoggingTests,Writes_Simple_Message_To_File,11,1,0
SODA.Utilities.Tests,FileLoggingTests,Writes_Format_Message_To_File,13,1,0
SODA.Utilities.Tests,FileLoggingTests,Writes_Exception_To_File,19,1,0
SODA.Utilities.Tests,FileLoggingTests,Writes_InnerException_To_File,28,1,0
SODA.Utilities.Tests,ObjectExtensionTests,SafeToString_Returns_String_Value_For_Null_Input,6,1,0
SODA.Utilities.Tests,ObjectExtensionTests,SafeToString_Returns_ToString_For_NonNull_Input,6,1,0
SODA.Utilities.Tests,SeparatedValuesSerializerTests,TestInitialize,14,1,0
SODA.Utilities.Tests,SeparatedValuesSerializerTests,DelimiterString_For_Comma_Is_Comma,3,1,0
SODA.Utilities.Tests,SeparatedValuesSerializerTests,DelimiterString_For_Tab_Is_Tab,3,1,0
SODA.Utilities.Tests,SeparatedValuesSerializerTests,SerializeToString_Throws_ArgumentOutOfRangeException_For_Invalid_Delimiter,3,1,1
SODA.Utilities.Tests,SeparatedValuesSerializerTests,SerializeToString_Writes_Header_Row_By_Default,8,1,1
SODA.Utilities.Tests,SeparatedValuesSerializerTests,SerializeToString_Can_Skip_Writing_Header_Row,8,1,1
SODA.Utilities.Tests,SeparatedValuesSerializerTests,SerializeToString_Writes_Empty_Collection_To_String,7,1,1
SODA.Utilities.Tests,SeparatedValuesSerializerTests,SerializeToString_Writes_Simple_Collection_To_String,7,1,1
SODA.Utilities.Tests,SeparatedValuesSerializerTests,SerializeToString_Writes_Complex_Collection_To_String,8,1,1
SODA.Utilities.Tests,SeparatedValuesSerializerTests,SerializeToString_Respects_DataContractAttribute,15,1,1
SODA.Utilities.Tests,SeparatedValuesSerializerTests,SerializeToString_Serializes_LocationColumn_In_Socrata_Publish_Format,13,1,1
SODA.Utilities.Tests,SeparatedValuesSerializerTests,SerializeToString_Writes_Empty_String_For_LocationColumn_With_Missing_Lat_Or_Long,17,1,1
SODA.Utilities.Tests,StringExtensionTests,NormalizeQuotes_Returns_Empty_String_For_Empty_Input,17,1,0
SODA.Utilities.Tests,StringExtensionTests,NormalizeQuotes_Normalizes_DoubleQuotes,6,1,1
SODA.Utilities.Tests,StringExtensionTests,NormalizeQuotes_Normalizes_SingleQuotes,5,1,1
SODA.Utilities.Tests,StringExtensionTests,EscapeDoubleQuotes_Returns_Empty_String_For_Empty_Input,17,1,0
SODA.Utilities.Tests,StringExtensionTests,EscapeDoubleQuotes_Escapes_Unescaped_DoubleQuotes,5,1,1
SODA.Utilities.Tests,StringExtensionTests,EscapeDoubleQuotes_Ignores_Escaped_DoubleQuotes,5,1,1
SODA.Utilities.Tests,StringExtensionTests,FilterForPrintableAscii_Returns_Empty_String_For_Empty_Input,17,1,0
SODA.Utilities.Tests,StringExtensionTests,FilterForPrintableAscii_Filters_NonAscii,7,2,1
SODA.Utilities.Tests,StringExtensionTests,FilterForPrintableAscii_Filters_NonPrintable,7,2,1
SODA.Utilities.Tests.Mocks,DataRowMocks,DataRowMocks,5,1,0
SODA.Utilities.Tests.Mocks,SimpleEntityMock,SimpleEntityMock,4,1,2
SODA.Utilities.Tests.Mocks,ComplexEntityMock,ComplexEntityMock,4,1,2
SODA.Utilities.Tests.Mocks,DataContractEntityMock,DataContractEntityMock,5,1,3
SODA.Utilities.Tests.Mocks,FileMocks,FileThatDoesNotExist,3,1,1
SODA.Utilities.Tests.Mocks,FileMocks,ExcelMocks,3,1,0
