Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,customfield,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\customfield.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: self' value' id
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,customfield,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\customfield.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Fields,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Fields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,fixversion,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\fixversion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,IssueCreateMeta,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\IssueCreateMeta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: expand' projects
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,IssueLink,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\IssueLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' type' outwardIssue' inwardIssue
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,IssueLink,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\IssueLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,Issues,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Issues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: startAt' maxResults' total' issues
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,IssueType,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\IssueType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,JiraApiException,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\JiraApiException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,LinkType,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\LinkType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' inward' name' outward' self
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,LinkType,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\LinkType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Priority,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Priority.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,Progress,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Progress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: progress' total' percent
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Progress,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Progress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,Project,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Project.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: self' id' key' name
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Project,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,ProjectMeta,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\ProjectMeta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: self' id' key' name' issuetypes
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,Resolution,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Resolution.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: self' id' description' name
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Resolution,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Resolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Status,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,StatusCategory,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\StatusCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: self' key' colorName' name' id
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,StatusCategory,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\StatusCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,Subtask,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Subtask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' key' self' fields
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Subtask,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Subtask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Timetracking,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Timetracking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,UpdateVersion,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\UpdateVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' released
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,Votes,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Votes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: self' votes' hasVoted
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Votes,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Votes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,Watches,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Watches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: self' watchCount' isWatching
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Watches,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Watches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Worklog,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Worklog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient.JiraModel,Worklogs,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Worklogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: startAt' maxResults' total' worklogs
Unutilized Abstraction,AnotherJiraRestClient.JiraModel,Worklogs,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Worklogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AnotherJiraRestClient,JiraAccount,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerUrl' User' Password
Deficient Encapsulation,AnotherJiraRestClient.JiraModel,Priority,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Priority.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_PRIORITY
Deficient Encapsulation,AnotherJiraRestClient.JiraModel,Priority,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Priority.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UNKNOWN_PRIORITY
Deficient Encapsulation,AnotherJiraRestClient.JiraModel,Status,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Status.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_STATUS
Deficient Encapsulation,AnotherJiraRestClient.JiraModel,Status,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Status.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UNKNOWN_STATUS
Deficient Encapsulation,AnotherJiraRestClient.JiraModel,Version,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Version.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_VERSION
Deficient Encapsulation,AnotherJiraRestClient.JiraModel,Version,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Version.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UNKNOWN_VERSION
Broken Modularization,AnotherJiraRestClient.JiraModel,ApplicationProperty,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\ApplicationProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' key' value' name' desc' type' defaultValue
Broken Modularization,AnotherJiraRestClient.JiraModel,Attachment,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Attachment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: self' filename' author' created' size' mimeType' content' thumbnail
Broken Modularization,AnotherJiraRestClient.JiraModel,Author,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Author.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: self' name' emailAddress' displayName' active
Broken Modularization,AnotherJiraRestClient.JiraModel,Comment,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: self' id' author' body' updateAuthor' created' updated
Broken Modularization,AnotherJiraRestClient.JiraModel,Fields,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Fields.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: customfield_10400' customfield_10700' progress' summary' timetracking' issuetype' votes' resolution' fixVersions' resolutiondate' timespent' reporter' aggregatetimeoriginalestimate' created' updated' description' priority' duedate' issuelinks' watches' worklog' subtasks' status' labels' workratio' assignee' attachment' aggregatetimeestimate' project' versions' environment' timeestimate' aggregateprogress' components' comment' timeoriginalestimate' aggregatetimespent
Broken Modularization,AnotherJiraRestClient.JiraModel,fixversion,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\fixversion.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: self' id' name' archived' released' releaseDate
Broken Modularization,AnotherJiraRestClient.JiraModel,Issue,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Issue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: fields' FIELD_PROGRESS' FIELD_SUMMARY' FIELD_TIMETRACKING' FIELD_ISSUETYPE' FIELD_VOTES' FIELD_RESOLUTION' FIELD_FIXVERSIONS' FIELD_RESOLUTIONDATE' FIELD_TIMESPENT' FIELD_REPORTER' FIELD_AGGREGATEIMEORIHINALESTIMATE' FIELD_CREATED' FIELD_UPDATED' FIELD_DESCRIPTION' FIELD_PRIORITY' FIELD_DUEDATE' FIELD_ISSUELINKS' FIELD_WATCHES' FIELD_WORKLOG' FIELD_SUBTASKS' FIELD_STATUS' FIELD_LABELS' FIELD_WORKRATIO' FIELD_ASSIGNEE' FIELD_ATTACHMENT' FIELD_AGGREGATETIMEESTIMATE' FIELD_PROJECT' FIELD_VERSIONS' FIELD_ENVIRONMENT' FIELD_TIMEESTIMATE' FIELD_AGGREGATEPROGESS' FIELD_COMPONENTS' FIELD_COMMENT' FIELD_TIMEORIGINALESTIMATE' FIELD_AGGREGATETIMESPENT
Broken Modularization,AnotherJiraRestClient.JiraModel,IssueType,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\IssueType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: self' id' description' iconUrl' name' subtask
Broken Modularization,AnotherJiraRestClient.JiraModel,LinkType,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\LinkType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' inward' name' outward' self
Broken Modularization,AnotherJiraRestClient.JiraModel,NewVersion,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\NewVersion.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: released' name' project' userReleaseDate' userStartDate' description
Broken Modularization,AnotherJiraRestClient.JiraModel,Priority,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Priority.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: self' statusColor' description' iconUrl' name' id' UNKNOWN_PRIORITY
Broken Modularization,AnotherJiraRestClient.JiraModel,ProjectMeta,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\ProjectMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: self' id' key' name' issuetypes
Broken Modularization,AnotherJiraRestClient.JiraModel,Status,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Status.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: self' description' iconUrl' name' id' UNKNOWN_STATUS
Broken Modularization,AnotherJiraRestClient.JiraModel,StatusCategory,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\StatusCategory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: self' key' colorName' name' id
Broken Modularization,AnotherJiraRestClient.JiraModel,Timetracking,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Timetracking.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: originalEstimate' remainingEstimate' timeSpent' originalEstimateSeconds' remainingEstimateSeconds' timeSpentSeconds
Broken Modularization,AnotherJiraRestClient.JiraModel,Version,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Version.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: self' description' archived' released' releaseDate' userReleaseDate' name' id' projectId' UNKNOWN_VERSION
Broken Modularization,AnotherJiraRestClient.JiraModel,Worklog,C:\repos\peoplesbeer_AnotherJiraRestClient\AnotherJiraRestClient\JiraModel\Worklog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: self' author' updateAuthor' comment' created' updated' started' timeSpent' timeSpentSeconds' id
