Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hanselman.ViewModels,AboutViewModel,0,1,2,0,1,27,1,0,0,-1,3,0,Hanselman.Helpers.IconConstants' Hanselman.Models.SocialItem' Hanselman.Views.SettingsPage,
Hanselman.ViewModels,BlogFeedViewModel,4,4,6,0,2,72,7,0,1,1,2,1,Hanselman.Models.BlogFeedItem' Hanselman.ViewModels.ViewModelBase,Hanselman.Views.BlogCollectionPage
Hanselman.ViewModels,MediaDirectoryViewModel,0,3,4,0,1,64,7,0,1,-1,2,1,Hanselman.App' Hanselman.ViewModels.ViewModelBase,Hanselman.Views.MediaDirectoryPage
Hanselman.ViewModels,PodcastDetailsViewModel,1,5,5,0,3,77,10,0,1,0.4,1,1,Hanselman.ViewModels.ViewModelBase,Hanselman.Views.PodcastDetailsPage
Hanselman.ViewModels,PodcastDirectoryViewModel,0,2,2,0,1,35,4,0,1,-1,1,0,Hanselman.ViewModels.ViewModelBase,
Hanselman.ViewModels,PodcastEpisodeViewModel,0,3,2,0,2,29,4,0,1,-1,1,1,Hanselman.ViewModels.ViewModelBase,Hanselman.Views.PodcastEpisodePage
Hanselman.ViewModels,SettingsViewModel,1,1,2,0,1,35,4,0,1,0,4,1,Hanselman.Helpers.Settings' Hanselman.Models.Theme' Hanselman.Styles.ThemeHelper' Hanselman.ViewModels.ViewModelBase,Hanselman.Views.SettingsPage
Hanselman.ViewModels,TwitterViewModel,2,3,4,0,2,78,8,0,1,1,1,1,Hanselman.ViewModels.ViewModelBase,Hanselman.Views.TwitterPage
Hanselman.ViewModels,VideoDetailsViewModel,0,2,3,0,2,27,5,0,1,-1,1,1,Hanselman.ViewModels.ViewModelBase,Hanselman.Views.VideoDetailsPage
Hanselman.ViewModels,VideoDirectoryViewModel,0,2,2,0,1,34,4,0,1,-1,1,1,Hanselman.ViewModels.ViewModelBase,Hanselman.Views.VideoDirectoryPage
Hanselman.ViewModels,VideoSeriesViewModel,3,4,5,0,3,66,6,0,1,0.5,1,1,Hanselman.ViewModels.ViewModelBase,Hanselman.Views.VideoSeriesPage
Hanselman.ViewModels,ViewModelBase,1,2,2,0,1,16,2,10,0,1,1,12,Hanselman.Interfaces.IDataService,Hanselman.ViewModels.PodcastDetailsViewModel' Hanselman.ViewModels.PodcastEpisodeViewModel' Hanselman.ViewModels.MediaDirectoryViewModel' Hanselman.ViewModels.SettingsViewModel' Hanselman.ViewModels.BlogFeedViewModel' Hanselman.ViewModels.VideoDetailsViewModel' Hanselman.ViewModels.TwitterViewModel' Hanselman.ViewModels.VideoDirectoryViewModel' Hanselman.Models.BlogFeedItem' Hanselman.Models.SocialItem' Hanselman.ViewModels.PodcastDirectoryViewModel' Hanselman.ViewModels.VideoSeriesViewModel
Hanselman.Views,AboutPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Hanselman.Views,BlogCollectionPage,1,6,1,0,2,40,7,0,1,0.5,3,0,Hanselman.App' Hanselman.Interfaces.IPageHelpers' Hanselman.ViewModels.BlogFeedViewModel,
Hanselman.Views,MediaDirectoryPage,0,4,1,0,1,34,7,0,0,-1,4,0,Hanselman.AppShell' Hanselman.ViewModels.MediaDirectoryViewModel' Hanselman.Views.PodcastDetailsPage' Hanselman.Views.VideoSeriesPage,
Hanselman.Views,PodcastDetailsPage,1,7,1,0,2,56,13,0,0,1,2,2,Hanselman.ViewModels.PodcastDetailsViewModel' Hanselman.Views.PodcastEpisodePage,Hanselman.AppShell' Hanselman.Views.MediaDirectoryPage
Hanselman.Views,PodcastEpisodePage,0,3,0,0,2,19,3,0,0,-1,1,2,Hanselman.ViewModels.PodcastEpisodeViewModel,Hanselman.AppShell' Hanselman.Views.PodcastDetailsPage
Hanselman.Views,HomePage,0,2,0,0,1,20,4,0,0,-1,1,1,Hanselman.Interfaces.IPageHelpers,Hanselman.App
Hanselman.Views,SettingsPage,0,2,0,0,1,12,2,0,0,-1,1,2,Hanselman.ViewModels.SettingsViewModel,Hanselman.AppShell' Hanselman.ViewModels.AboutViewModel
Hanselman.Views,TwitterPage,1,3,1,0,2,37,5,0,1,0.67,2,0,Hanselman.Interfaces.IPageHelpers' Hanselman.ViewModels.TwitterViewModel,
Hanselman.Views,VideoDetailsPage,3,5,1,0,2,44,8,0,0,0.8,2,2,Hanselman.Helpers.Settings' Hanselman.ViewModels.VideoDetailsViewModel,Hanselman.AppShell' Hanselman.Views.VideoSeriesPage
Hanselman.Views,VideoDirectoryPage,0,5,1,0,2,37,9,0,1,-1,4,0,Hanselman.AppShell' Hanselman.Interfaces.IPageHelpers' Hanselman.ViewModels.VideoDirectoryViewModel' Hanselman.Views.VideoSeriesPage,
Hanselman.Views,VideoSeriesPage,0,7,1,0,2,48,9,0,0,-1,4,3,Hanselman.App' Hanselman.Helpers.PreserveAttribute' Hanselman.ViewModels.VideoSeriesViewModel' Hanselman.Views.VideoDetailsPage,Hanselman.AppShell' Hanselman.Views.VideoDirectoryPage' Hanselman.Views.MediaDirectoryPage
Hanselman.Views.Twitter,TweetCell,0,1,0,0,1,7,1,0,0,-1,0,0,,
Hanselman.Views.Twitter,TweetDataTemplateSelector,0,1,2,0,0,13,3,0,0,-1,0,0,,
Hanselman.Views.Twitter,TweetWithMediaCell,0,1,0,0,1,7,1,0,0,-1,0,0,,
