Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CShell.Modules.Workspace.ViewModels,FolderRootViewModel,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\ViewModels\FolderRootViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ChangeRootFolder
Imperative Abstraction,CShell.Modules.Shell,Module,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Shell\Module.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unnecessary Abstraction,CShell.Modules.Shell.ViewModels,ToolBarViewModel,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Shell\ViewModels\ToolBarViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _shell
Unutilized Abstraction,CShell.Modules.Workspace.Views,AssemblyGacView,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Views\AssemblyGacView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Modules.Workspace.Views,AssemblyPackagesView,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Views\AssemblyPackagesView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Modules.Workspace.Views,RootFolderSettingsView,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Views\RootFolderSettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CShell.Modules.Workspace.Views,WorkspaceView,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Views\WorkspaceView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\lukebuehler_CShell\Src\CShell\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,CShell.Modules.Workspace,Module,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Module.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FolderBinViewModel' FolderPackagesViewModel (in method "GetSelectedFolder" of class "Module").
Insufficient Modularization,CShell.Modules.Repl.Controls,CSRepl,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,CShell.Modules.Repl.Controls,CSRepl,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSRepl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CShell.Modules.Repl.Controls.CSRepl' CShell.Modules.Repl.Controls.CSReplTextEditor
Cyclically-dependent Modularization,CShell.Modules.Repl.Controls,CSReplTextEditor,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\CSReplTextEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CShell.Modules.Repl.Controls.CSReplTextEditor' CShell.Modules.Repl.Controls.CSRepl
Broken Modularization,CShell.Properties,Settings,C:\repos\lukebuehler_CShell\Src\CShell\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' LastWorkspace' OpenLastWorkspace' IsFirstStartup' REPLBuffer' defaultInstance
Rebellious Hierarchy,CShell.Modules.Repl.Controls,ConsoleStream,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Repl\Controls\ConsoleStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength
Rebellious Hierarchy,CShell.Modules.Workspace.Results,AddFolderResult,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\Results\AddFolderResult.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Broken Hierarchy,CShell.Modules.Workspace.ViewModels,AssemblyReferenceViewModel,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\ViewModels\AssemblyReferenceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CShell.Modules.Workspace.ViewModels.TreeViewModel
Broken Hierarchy,CShell.Modules.Workspace.ViewModels,FilePackagesViewModel,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\ViewModels\FilePackagesViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CShell.Modules.Workspace.ViewModels.FileViewModel
Broken Hierarchy,CShell.Modules.Workspace.ViewModels,FolderPackagesViewModel,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\ViewModels\FolderPackagesViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CShell.Modules.Workspace.ViewModels.FolderViewModel
Broken Hierarchy,CShell.Modules.Workspace.ViewModels,FolderBinViewModel,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Workspace\ViewModels\FolderBinViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CShell.Modules.Workspace.ViewModels.FolderViewModel
Broken Hierarchy,CShell.Modules.Shell.ViewModels,MainMenuViewModel,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Shell\ViewModels\MainMenuViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CShell.Framework.Menus.MenuModel
Broken Hierarchy,CShell.Modules.Shell.ViewModels,ToolBarViewModel,C:\repos\lukebuehler_CShell\Src\CShell\Modules\Shell\ViewModels\ToolBarViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CShell.Framework.Menus.ToolBarModel
